    time    temp    dens
   1.85710401363194E+01   1.00000000000000E-02   1.24008401957203E-04
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.06486731356699E-60   7.66704465768232E-59
 34   39     7.91459570259905E-54   5.77765486289730E-52
 35   39     8.07722344061086E-48   5.97714534605204E-46
 36   39     5.41876002114549E-40   4.06407001585912E-38
 37   39     5.91391500579053E-35   4.49457540440080E-33
 38   39     8.43942716896436E-31   6.49835892010256E-29
 39   39     3.86206393964508E-28   3.01240987292316E-26
 40   39     2.08688100835752E-20   1.64863599660244E-18
 41   39     2.44968965029688E-19   1.95975172023750E-17
 42   39     4.99693578090242E-17   4.04751798253096E-15
 43   39     7.25462394158249E-15   5.94879163209764E-13
 44   39     9.46435667873691E-13   7.85541604335164E-11
 45   39     1.47578041216279E-12   1.23965554621674E-10
 46   39     8.55366599143299E-11   7.27061609271804E-09
 47   39     1.22674772836132E-10   1.05500304639073E-08
 48   39     6.51971134420061E-09   5.67214886945453E-07
 49   39     6.41742548706282E-09   5.64733442861528E-07
 50   39     3.61926871776132E-08   3.22114915880757E-06
 51   39     1.04330007538218E-09   9.38970067843959E-08
 52   39     2.86538427975430E-10   2.60749969457641E-08
 53   39     1.74018451254812E-11   1.60096975154427E-09
 54   39     4.21599640063105E-12   3.92087665258688E-10
 55   39     3.27259179887726E-13   3.07623629094462E-11
 56   39     3.92417758755898E-14   3.72796870818103E-12
 57   39     7.86134418931152E-17   7.54689042173906E-15
 58   39     1.97353537943695E-18   1.91432931805384E-16
 59   39     2.57452985040788E-24   2.52303925339972E-22
 60   39     8.29335579418099E-24   8.21042223623918E-22
 61   39     2.66586080402894E-28   2.66586080402894E-26
 62   39     1.60414903633159E-30   1.62019052669491E-28
 63   39     4.26290828201567E-36   4.34816644765599E-34
 64   39     2.51065464319056E-38   2.58597428248628E-36
 65   39     4.36587075893153E-45   4.54050558928879E-43
 66   39     1.43911052494943E-51   1.51106605119690E-49
 67   39     4.45757642137548E-59   4.72503100665801E-57
 68   39     4.32287021682160E-66   4.62547113199911E-64
 69   39     2.15292260737569E-74   2.32515641596574E-72
 70   39     2.46631418900299E-82   2.68828246601326E-80
 71   39     1.51985591992641E-91   1.67184151191905E-89
 72   39     1.00000000000000E-99   5.34004231690995E-98
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.49724041328966E-49   1.87293030996724E-47
 36   40     3.33216572797923E-40   2.53244595326422E-38
 37   40     1.23959961671446E-37   9.54491704870135E-36
 38   40     5.98747933580156E-32   4.67023388192522E-30
 39   40     8.52401914985696E-30   6.73397512838700E-28
 40   40     1.79441922378532E-22   1.43553537902826E-20
 41   40     1.04496922075949E-20   8.46425068815185E-19
 42   40     7.17565716186804E-16   5.88403887273179E-14
 43   40     1.10670708806183E-15   9.18566883091317E-14
 44   40     3.40432683048871E-12   2.85963453761052E-10
 45   40     3.94582337036020E-12   3.35394986480617E-10
 46   40     1.13692797194742E-09   9.77758055874777E-08
 47   40     8.18015847926318E-10   7.11673787695897E-08
 48   40     1.55923940819580E-08   1.37213067921231E-06
 49   40     1.85127886309428E-08   1.64763818815391E-06
 50   40     7.04083593892357E-08   6.33675234503121E-06
 51   40     3.42719571755877E-09   3.11874810297848E-07
 52   40     3.64605712765776E-10   3.35437255744514E-08
 53   40     1.40727432163263E-11   1.30876511911835E-09
 54   40     1.39845191652367E-12   1.31454480153225E-10
 55   40     3.54261379550439E-14   3.36548310572917E-12
 56   40     4.13760888408883E-15   3.97210452872528E-13
 57   40     9.38657531176692E-17   9.10497805241392E-15
 58   40     1.41959689627127E-18   1.39120495834585E-16
 59   40     4.78346946252657E-22   4.73563476790130E-20
 60   40     1.35517668509991E-21   1.35517668509991E-19
 61   40     1.02752835806874E-24   1.03780364164943E-22
 62   40     3.14407221018159E-25   3.20695365438522E-23
 63   40     1.23003880970113E-28   1.26693997399216E-26
 64   40     1.95709260919413E-30   2.03537631356190E-28
 65   40     4.08314672124614E-34   4.28730405730844E-32
 66   40     1.19462452739888E-40   1.26630199904282E-38
 67   40     2.59710615416255E-48   2.77890358495393E-46
 68   40     1.68205109300408E-55   1.81661518044441E-53
 69   40     4.58499826066198E-64   4.99764810412156E-62
 70   40     4.62538327585092E-72   5.08792160343601E-70
 71   40     3.98594198403774E-81   4.42439560228189E-79
 72   40     2.71425139774882E-89   3.03996156547867E-87
 73   40     2.86910188837424E-99   3.24208513386290E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.37107519701013E-63   1.04201714972770E-61
 36   41     9.60021877380782E-63   7.39216845583202E-61
 37   41     8.90729265238386E-52   6.94768826885941E-50
 38   41     4.88288384807598E-43   3.85747823998002E-41
 39   41     2.03718465480080E-39   1.62974772384064E-37
 40   41     5.26195737639759E-33   4.26218547488205E-31
 41   41     2.36091801493517E-30   1.93595277224684E-28
 42   41     1.74752344382532E-22   1.45044445837501E-20
 43   41     3.61355895908470E-21   3.03538952563114E-19
 44   41     4.16303502189079E-17   3.53857976860717E-15
 45   41     3.78884606621529E-17   3.25840761694515E-15
 46   41     9.08891304432443E-15   7.90735434856225E-13
 47   41     5.38060693808546E-14   4.73493410551520E-12
 48   41     3.44376337168664E-12   3.06494940080111E-10
 49   41     1.11743053901107E-10   1.00568748510997E-08
 50   41     2.22606397456642E-08   2.02571821685544E-06
 51   41     2.07047559700127E-08   1.90483754924117E-06
 52   41     2.85963049477518E-08   2.65945636014091E-06
 53   41     8.96909860275218E-09   8.43095268658705E-07
 54   41     3.94431680566154E-09   3.74710096537846E-07
 55   41     8.42134416400603E-10   8.08449039744578E-08
 56   41     4.40404084283294E-10   4.27191961754796E-08
 57   41     7.77592236521905E-13   7.62040391791467E-11
 58   41     6.23866338092049E-12   6.17627674711129E-10
 59   41     5.26631741799143E-16   5.26631741799143E-14
 60   41     3.91661135590869E-14   3.95577746946778E-12
 61   41     1.10151014717873E-15   1.12354035012231E-13
 62   41     1.29170734719186E-18   1.33045856760762E-16
 63   41     1.17092767321441E-17   1.21776478014298E-15
 64   41     3.02067362708451E-19   3.17170730843873E-17
 65   41     1.96142956314995E-24   2.07911533693894E-22
 66   41     9.49367757227489E-30   1.01582350023341E-27
 67   41     5.71771452942646E-36   6.17513169178058E-34
 68   41     6.38680508122925E-42   6.96161753853989E-40
 69   41     6.37604759230884E-49   7.01365235153972E-47
 70   41     1.11425028321041E-55   1.23681781436355E-53
 71   41     6.20498655922129E-64   6.94958494632784E-62
 72   41     4.56046939030605E-71   5.15333041104584E-69
 73   41     5.87182391242377E-79   6.69387926016310E-77
 74   41     2.25317732001469E-86   2.59115391801690E-84
 75   41     7.39796739632244E-95   8.58164217973403E-93
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.81362359129542E-53   2.22276263712339E-51
 38   42     8.60764134968577E-43   6.88611307974861E-41
 39   42     2.95522206128868E-40   2.39372986964383E-38
 40   42     7.50270574164908E-35   6.15221870815225E-33
 41   42     2.63192332364698E-33   2.18449635862699E-31
 42   42     2.76487808032334E-24   2.32249758747161E-22
 43   42     6.20251480837878E-23   5.27213758712197E-21
 44   42     9.23047757662434E-19   7.93821071589693E-17
 45   42     9.75979711297848E-18   8.49102348829127E-16
 46   42     1.30620270263626E-14   1.14945837831991E-12
 47   42     2.45259792219002E-14   2.18281215074912E-12
 48   42     2.09015574955698E-10   1.88114017460128E-08
 49   42     1.65392833389936E-10   1.50507478384842E-08
 50   42     6.41009393715872E-08   5.89728642218602E-06
 51   42     1.71186782756589E-08   1.59203707963628E-06
 52   42     2.63153354971677E-08   2.47364153673377E-06
 53   42     5.98769366466196E-09   5.68830898142886E-07
 54   42     3.86663457171135E-09   3.71196918884290E-07
 55   42     5.46214948361718E-10   5.29828499910867E-08
 56   42     3.17312326410494E-10   3.10966079882284E-08
 57   42     3.68002220843281E-11   3.64322198634848E-09
 58   42     9.37934278635834E-12   9.37934278635834E-10
 59   42     1.11258234861510E-12   1.12370817210125E-10
 60   42     1.76934474309038E-13   1.80473163795219E-11
 61   42     8.47325874444171E-15   8.72745650677496E-13
 62   42     5.85897868467293E-16   6.09333783205985E-14
 63   42     2.17864153479675E-17   2.28757361153659E-15
 64   42     2.05623748739150E-19   2.17961173663499E-17
 65   42     4.36324841689071E-22   4.66867580607306E-20
 66   42     1.16869710931260E-26   1.26219287805761E-24
 67   42     4.26660501580872E-30   4.65059946723151E-28
 68   42     1.33986605273344E-35   1.47385265800679E-33
 69   42     6.89427239544165E-43   7.65264235894023E-41
 70   42     9.60344240350081E-50   1.07558554919209E-47
 71   42     3.89545985852528E-58   4.40186964013357E-56
 72   42     3.27169545173224E-65   3.72973281497475E-63
 73   42     1.56195326765624E-73   1.79624625780467E-71
 74   42     4.77574557611346E-81   5.53986486829161E-79
 75   42     8.63314320610614E-90   1.01007775511442E-87
 76   42     6.60593906259848E-98   7.79500809386620E-96
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.57929787746164E-75   6.94923128074393E-73
 39   43     6.82960181306516E-53   5.60027348671343E-51
 40   43     3.52015994953861E-45   2.92173275811704E-43
 41   43     6.26305780905412E-43   5.26096855960546E-41
 42   43     2.77830166600077E-36   2.36155641610065E-34
 43   43     3.22674719418005E-31   2.77500258699484E-29
 44   43     1.88251677129338E-25   1.63778959102524E-23
 45   43     1.14809045675147E-25   1.01031960194129E-23
 46   43     1.78629462366121E-18   1.58980221505848E-16
 47   43     1.12419848121600E-17   1.01177863309440E-15
 48   43     1.11737827858351E-14   1.01681423351099E-12
 49   43     2.88917971883640E-13   2.65804534132949E-11
 50   43     1.16827416277910E-09   1.08649497138456E-07
 51   43     2.66323665397187E-09   2.50344245473356E-07
 52   43     9.20829096787396E-09   8.74787641948026E-07
 53   43     8.18092834804263E-09   7.85369121412093E-07
 54   43     1.93368459836898E-08   1.87567406041791E-06
 55   43     1.60802876791544E-08   1.57586819255713E-06
 56   43     1.82395504238579E-08   1.80571549196194E-06
 57   43     4.73475643375373E-09   4.73475643375373E-07
 58   43     1.62340498028261E-08   1.63963903008544E-06
 59   43     4.05341932687160E-10   4.13448771340903E-08
 60   43     2.52015170651454E-09   2.59575625770998E-07
 61   43     5.36058687405264E-10   5.57501034901474E-08
 62   43     4.69092927297945E-10   4.92547573662842E-08
 63   43     3.28758856432848E-11   3.48484387818819E-09
 64   43     1.22464638497719E-11   1.31037163192560E-09
 65   43     9.57089790895733E-14   1.03365697416739E-11
 66   43     8.87935030788986E-18   9.67849183559995E-16
 67   43     3.79648687645295E-20   4.17613556409825E-18
 68   43     1.19492382895330E-24   1.32636545013816E-22
 69   43     5.45895835081268E-30   6.11403335291020E-28
 70   43     3.36585840814281E-35   3.80342000120137E-33
 71   43     7.70814999826244E-42   8.78729099801918E-40
 72   43     1.92642531184171E-47   2.21538910861796E-45
 73   43     1.84003213181317E-54   2.13443727290327E-52
 74   43     1.24711142216932E-60   1.45912036393811E-58
 75   43     4.46620982277786E-68   5.27012759087788E-66
 76   43     7.15674237842489E-75   8.51652343032563E-73
 77   43     8.32124013505594E-83   9.98548816206713E-81
 78   43     2.30184900751968E-90   2.78523729909882E-88
 79   43     5.39932078415111E-99   6.58717135666435E-97
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.78271801081167E-53   2.30965594897369E-51
 40   44     3.32913181569580E-46   2.79647072518447E-44
 41   44     6.58684074180415E-44   5.59881463053353E-42
 42   44     2.07631208137343E-34   1.78562838998115E-32
 43   44     1.47275480698202E-32   1.28129668207435E-30
 44   44     6.94013827899665E-28   6.10732168551705E-26
 45   44     4.07471277939422E-26   3.62649437366086E-24
 46   44     6.83354176633208E-18   6.15018758969888E-16
 47   44     9.33933726445553E-17   8.49879691065453E-15
 48   44     8.41446247531329E-15   7.74130547728823E-13
 49   44     6.68960774268670E-14   6.22133520069863E-12
 50   44     8.94509480817808E-09   8.40838911968739E-07
 51   44     7.66992325355466E-09   7.28642709087693E-07
 52   44     6.00311645014725E-08   5.76299179214136E-06
 53   44     1.27814154524730E-08   1.23979729888988E-06
 54   44     8.62019831678813E-08   8.44779435045236E-06
 55   44     2.31574980835710E-08   2.29259231027353E-06
 56   44     4.33701633570132E-08   4.33701633570132E-06
 57   44     6.82770858375460E-09   6.89598566959214E-07
 58   44     2.00949140011170E-08   2.04968122811393E-06
 59   44     4.34271377519191E-09   4.47299518844766E-07
 60   44     2.60460419323639E-09   2.70878836096585E-07
 61   44     5.65565395280593E-10   5.93843665044622E-08
 62   44     2.90193149223223E-10   3.07604738176617E-08
 63   44     2.61302997934004E-11   2.79594207789385E-09
 64   44     7.89180784138513E-12   8.52315246869594E-10
 65   44     5.66754956527765E-13   6.17762902615264E-11
 66   44     4.02411720801279E-14   4.42652892881407E-12
 67   44     3.19914262820593E-17   3.55104831730858E-15
 68   44     4.68447656692940E-19   5.24661375496093E-17
 69   44     4.73471881057375E-24   5.35023225594833E-22
 70   44     1.32605704216974E-27   1.51170502807351E-25
 71   44     2.52074936597912E-31   2.89886177087599E-29
 72   44     1.78570925693075E-37   2.07142273803966E-35
 73   44     8.68706614678374E-45   1.01638673917370E-42
 74   44     1.87725475534414E-51   2.21516061130609E-49
 75   44     6.10067826247521E-59   7.25980713234551E-57
 76   44     9.59768678593580E-63   1.15172241431230E-60
 77   44     4.59274589620117E-65   5.55722253440341E-63
 78   44     1.29110484195208E-72   1.57514790718154E-70
 79   44     3.91172273938752E-81   4.81141896944665E-79
 80   44     7.10325243448842E-89   8.80803301876564E-87
 81   44     1.04926033833901E-97   1.31157542292376E-95
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.86424111823722E-65   1.56596253931927E-63
 40   45     1.23787367575213E-66   1.05219262438931E-64
 41   45     1.09676511921794E-52   9.43218002527432E-51
 42   45     5.01348795509897E-45   4.36173452093610E-43
 43   45     5.90253725487495E-42   5.19423278428996E-40
 44   45     8.19084366311148E-35   7.28985086016921E-33
 45   45     1.16909668174997E-31   1.05218701357497E-29
 46   45     5.65091735978404E-25   5.14233479740348E-23
 47   45     1.46404420595732E-23   1.34692066948074E-21
 48   45     8.23737260382043E-19   7.66075652155300E-17
 49   45     2.07840219164325E-16   1.95369806014466E-14
 50   45     5.09842144442800E-14   4.84350037220660E-12
 51   45     8.20073629812161E-12   7.87270684619675E-10
 52   45     5.29205566760074E-11   5.13329399757272E-09
 53   45     4.89988962661937E-11   4.80189183408698E-09
 54   45     8.82431221948219E-10   8.73606909728737E-08
 55   45     9.97376604740810E-10   9.97376604740810E-08
 56   45     6.96836778295821E-09   7.03805146078779E-07
 57   45     2.04264751573571E-09   2.08350046605043E-07
 58   45     1.52690631044570E-08   1.57271349975907E-06
 59   45     8.78917444951025E-09   9.14074142749066E-07
 60   45     2.85297438447771E-08   2.99562310370160E-06
 61   45     1.16941141102700E-08   1.23957609568862E-06
 62   45     3.43306439388571E-08   3.67337890145771E-06
 63   45     5.71735745183695E-09   6.17474604798391E-07
 64   45     1.98151332574906E-08   2.15984952506648E-06
 65   45     4.76628286817718E-11   5.24291115499489E-09
 66   45     4.00303690002115E-09   4.44337095902348E-07
 67   45     2.66051514334032E-11   2.97977696054116E-09
 68   45     3.13515516446485E-11   3.54272533584528E-09
 69   45     5.77192520790093E-13   6.57999473700707E-11
 70   45     1.81861697994955E-16   2.09140952694198E-14
 71   45     9.94621869063285E-20   1.15376136811341E-17
 72   45     4.09928299174480E-24   4.79616110034142E-22
 73   45     1.05835913320745E-29   1.24886377718479E-27
 74   45     5.09099334588626E-35   6.05828208160465E-33
 75   45     3.02596576965413E-41   3.63115892358496E-39
 76   45     6.81002420221160E-47   8.24012928467604E-45
 77   45     5.41368714449895E-54   6.60469831628872E-52
 78   45     1.41027285953459E-60   1.73463561722754E-58
 79   45     3.48455481460973E-68   4.32084797011606E-66
 80   45     4.03076281282690E-75   5.03845351603362E-73
 81   45     6.32044131864846E-83   7.96375606149706E-81
 82   45     3.13345750085639E-91   3.97949102608762E-89
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.93104391504786E-54   1.68000820609164E-52
 42   46     7.56403821409517E-44   6.65635362840375E-42
 43   46     5.43907025512083E-42   4.84077252705754E-40
 44   46     2.22613981377053E-35   2.00352583239348E-33
 45   46     1.05376389490637E-33   9.58925144364793E-32
 46   46     3.87129938136375E-25   3.56159543085465E-23
 47   46     7.78227381921376E-24   7.23751465186879E-22
 48   46     1.53803516190238E-18   1.44575305218823E-16
 49   46     4.88490490986934E-18   4.64065966437587E-16
 50   46     1.42351948434395E-11   1.36657870497019E-09
 51   46     1.08110547439669E-11   1.04867231016479E-09
 52   46     6.12157727304739E-10   5.99914572758644E-08
 53   46     2.37051002801048E-10   2.34680492773038E-08
 54   46     4.03363051885583E-09   4.03363051885583E-07
 55   46     2.38875446686828E-09   2.41264201153697E-07
 56   46     1.97087730488745E-08   2.01029485098519E-06
 57   46     6.16615170613391E-09   6.35113625731792E-07
 58   46     4.63073834352559E-08   4.81596787726662E-06
 59   46     1.02975752594553E-08   1.08124540224281E-06
 60   46     5.17875405238598E-08   5.48947929552914E-06
 61   46     9.16591716669601E-09   9.80753136836473E-07
 62   46     4.75552771397821E-08   5.13596993109646E-06
