    time    temp    dens
   1.10539206433813E-01   5.02365851198098E+00   4.74176605510953E+05
  6    9     3.35464562286021E-21   5.03196843429031E-20
  7    9     1.64777408186454E-19   2.63643853098326E-18
  8    9     4.57377814685316E-14   7.77542284965037E-13
  9    9     4.05844147296753E-17   7.30519465134156E-16
 10    9     3.58197543050042E-18   6.80575331795080E-17
 11    9     7.44046988081098E-22   1.48809397616220E-20
 12    9     1.97656269326076E-24   4.15078165584759E-23
 13    9     3.61961842241572E-30   7.96316052931458E-29
 14    9     9.95304889016873E-34   2.28920124473881E-32
 15    9     8.03928663982395E-37   1.92942879355775E-35
 16    9     6.66714210817713E-38   1.66678552704428E-36
 17    9     4.23251928466402E-43   1.10045501401264E-41
  7   10     6.26953331084525E-24   1.06582066284369E-22
  8   10     1.37790695701527E-16   2.48023252262748E-15
  9   10     3.97071472508738E-16   7.54435797766602E-15
 10   10     3.49621244484731E-12   6.99242488969462E-11
 11   10     2.99962382859193E-15   6.29921004004306E-14
 12   10     1.39716415861100E-16   3.07376114894420E-15
 13   10     4.01299405869092E-23   9.22988633498911E-22
 14   10     4.47308051169613E-26   1.07353932280707E-24
 15   10     1.89620275167472E-30   4.74050687918680E-29
 16   10     2.06840574426977E-31   5.37785493510139E-30
 17   10     1.92239940971722E-37   5.19047840623648E-36
 18   10     3.60628032065757E-40   1.00975848978412E-38
 19   10     1.54591831741832E-46   4.48316312051312E-45
 20   10     2.25402617084695E-53   6.76207851254085E-52
 21   10     7.84202251498966E-60   2.43102697964680E-58
 22   10     3.79537893036766E-63   1.21452125771765E-61
 23   10     2.20197965506739E-68   7.26653286172239E-67
 24   10     2.84750162701601E-75   9.68150553185443E-74
 25   10     3.32281880990754E-88   1.16298658346764E-86
 26   10     1.22844745259778E-99   4.42241082935200E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.29451328841647E-22   1.76595752479913E-20
  9   11     8.74802147509246E-20   1.74960429501849E-18
 10   11     8.69054922520899E-15   1.82501533729389E-13
 11   11     4.28461970012736E-15   9.42616334028019E-14
 12   11     1.82552752308082E-15   4.19871330308588E-14
 13   11     3.71375027477270E-19   8.91300065945447E-18
 14   11     5.78868124265052E-21   1.44717031066263E-19
 15   11     7.34588500383661E-27   1.90993010099752E-25
 16   11     7.61594960889419E-30   2.05630639440143E-28
 17   11     5.92346700706334E-34   1.65857076197773E-32
 18   11     1.53086612978322E-35   4.43951177637135E-34
 19   11     2.58405743043560E-41   7.75217229130681E-40
 20   11     6.42564610128692E-46   1.99195029139894E-44
 21   11     5.54425482455727E-53   1.77416154385833E-51
 22   11     5.42340650062985E-59   1.78972414520785E-57
 23   11     1.36985491211737E-64   4.65750670119905E-63
 24   11     3.17511787339431E-68   1.11129125568801E-66
 25   11     1.92521366552376E-76   6.93076919588553E-75
 26   11     1.25871533540261E-84   4.65724674098965E-83
 27   11     2.28752762104443E-96   8.69260495996883E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68594285301465E-25   3.37188570602931E-24
  9   12     1.97232535078666E-22   4.14188323665198E-21
 10   12     1.92836739522665E-16   4.24240826949863E-15
 11   12     2.16333112552422E-15   4.97566158870572E-14
 12   12     2.36346642879640E-11   5.67231942911137E-10
 13   12     9.17175881579681E-14   2.29293970394920E-12
 14   12     3.55113789398074E-15   9.23295852434992E-14
 15   12     3.95768689336640E-20   1.06857546120893E-18
 16   12     2.56101302257335E-23   7.17083646320539E-22
 17   12     1.03316236293647E-29   2.99617085251576E-28
 18   12     1.87482323883949E-32   5.62446971651847E-31
 19   12     1.47441834863372E-36   4.57069688076452E-35
 20   12     1.37237796397422E-38   4.39160948471751E-37
 21   12     1.01895036246935E-44   3.36253619614887E-43
 22   12     1.48725359332621E-50   5.05666221730910E-49
 23   12     7.69974460173187E-57   2.69491061060616E-55
 24   12     5.39755881719174E-61   1.94312117418903E-59
 25   12     4.55461845343375E-65   1.68520882777049E-63
 26   12     1.87095968112984E-69   7.10964678829340E-68
 27   12     4.84658102757692E-76   1.89016660075500E-74
 28   12     8.27488279146605E-85   3.30995311658642E-83
 29   12     4.93958482951456E-99   2.02522978010097E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.42518306243918E-30   1.34928844311223E-28
  9   13     3.46831151807548E-28   7.63028533976606E-27
 10   13     1.51919223838109E-21   3.49414214827652E-20
 11   13     5.56102232980689E-19   1.33464535915365E-17
 12   13     3.91851485053498E-14   9.79628712633745E-13
 13   13     5.11268985755014E-14   1.32929936296304E-12
 14   13     6.21124444535777E-14   1.67703600024660E-12
 15   13     4.02970339995967E-17   1.12831695198871E-15
 16   13     5.45445636761536E-19   1.58179234660846E-17
 17   13     6.44839204034652E-24   1.93451761210396E-22
 18   13     2.26201115377224E-29   7.01223457669394E-28
 19   13     7.94395844893798E-34   2.54206670366015E-32
 20   13     1.09678072863444E-35   3.61937640449365E-34
 21   13     1.52776770392440E-41   5.19441019334295E-40
 22   13     3.80392573382558E-45   1.33137400683895E-43
 23   13     3.66031380152027E-51   1.31771296854730E-49
 24   13     9.51942027300516E-56   3.52218550101191E-54
 25   13     1.06525436083394E-61   4.04796657116899E-60
 26   13     3.59842808340360E-64   1.40338695252740E-62
 27   13     3.12463930664195E-68   1.24985572265678E-66
 28   13     9.50764723763864E-74   3.89813536743184E-72
 29   13     2.73302523250444E-86   1.14787059765186E-84
 30   13     2.80753013040620E-97   1.20723795607467E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.09335062716078E-33   9.00537137975372E-32
  9   14     3.46940196028980E-32   7.97962450866655E-31
 10   14     2.62175760159950E-25   6.29221824383881E-24
 11   14     1.00459827088646E-21   2.51149567721614E-20
 12   14     3.04918497403240E-16   7.92788093248423E-15
 13   14     2.08700576058938E-14   5.63491555359132E-13
 14   14     1.62153650630596E-10   4.54030221765667E-09
 15   14     2.83927043040806E-12   8.23388424818338E-11
 16   14     4.64484840143092E-13   1.39345452042928E-11
 17   14     2.79585998181919E-18   8.66716594363950E-17
 18   14     2.41515817859348E-20   7.72850617149913E-19
 19   14     7.13553436356420E-26   2.35472633997619E-24
 20   14     2.28575178374816E-31   7.77155606474374E-30
 21   14     9.33013059050293E-37   3.26554570667603E-35
 22   14     2.77035236109462E-39   9.97326849994064E-38
 23   14     9.89408525288094E-44   3.66081154356595E-42
 24   14     2.78634134207347E-48   1.05880970998792E-46
 25   14     2.10071896550790E-53   8.19280396548080E-52
 26   14     6.89968993186633E-58   2.75987597274653E-56
 27   14     2.74298876219142E-62   1.12462539249848E-60
 28   14     7.74746530886375E-66   3.25393542972277E-64
 29   14     3.22780025817733E-71   1.38795411101625E-69
 30   14     6.26827436779331E-80   2.75804072182906E-78
 31   14     4.01357179414403E-91   1.80610730736481E-89
 32   14     3.73504947121720E-97   1.71812275675991E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.69499069927125E-36   1.99984786083239E-34
  9   15     1.23084333478593E-34   2.95402400348623E-33
 10   15     5.53866251139658E-31   1.38466562784915E-29
 11   15     3.40291186190470E-27   8.84757084095223E-26
 12   15     2.13305515946419E-20   5.75924893055331E-19
 13   15     7.49808578529353E-18   2.09946401988219E-16
 14   15     3.79466839735298E-13   1.10045383523236E-11
 15   15     6.34747712678890E-13   1.90424313803667E-11
 16   15     1.17511287290508E-13   3.64284990600574E-12
 17   15     9.44744288499775E-16   3.02318172319928E-14
 18   15     6.28181005578964E-17   2.07299731841058E-15
 19   15     2.03863044853740E-22   6.93134352502716E-21
 20   15     9.11032265014664E-26   3.18861292755133E-24
 21   15     1.03980699290489E-31   3.74330517445761E-30
 22   15     1.82167089968803E-36   6.74018232884570E-35
 23   15     3.76761522483793E-41   1.43169378543842E-39
 24   15     1.24549518916415E-43   4.85743123774020E-42
 25   15     3.30952698435424E-48   1.32381079374170E-46
 26   15     1.51607567275640E-51   6.21591025830123E-50
 27   15     1.82260008190344E-57   7.65492034399444E-56
 28   15     5.23417041525722E-61   2.25069327856060E-59
 29   15     4.37936713337898E-65   1.92692153868675E-63
 30   15     1.78604303878860E-69   8.03719367454871E-68
 31   15     1.34534096730718E-74   6.18856844961302E-73
 32   15     1.62106155873601E-82   7.61898932605926E-81
 33   15     1.48575425618521E-94   7.13162042968901E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29221376941849E-42   3.10131304660438E-41
  9   16     1.61442051700989E-39   4.03605129252472E-38
 10   16     9.09525745664386E-36   2.36476693872740E-34
 11   16     2.58250317073264E-32   6.97275856097814E-31
 12   16     1.33506868776384E-24   3.73819232573874E-23
 13   16     1.28368276944292E-20   3.72268003138446E-19
 14   16     1.16661960288640E-15   3.49985880865920E-14
 15   16     2.32755065386794E-14   7.21540702699061E-13
 16   16     1.07272084083290E-11   3.43270669066529E-10
 17   16     4.43300182418238E-13   1.46289060198018E-11
 18   16     7.29474098497268E-15   2.48021193489071E-13
 19   16     5.17420060449962E-18   1.81097021157487E-16
 20   16     1.54363209561135E-19   5.55707554420084E-18
 21   16     2.30675471251301E-25   8.53499243629814E-24
 22   16     3.52992199800570E-30   1.34137035924216E-28
 23   16     1.83130690368954E-35   7.14209692438922E-34
 24   16     1.45993804696218E-38   5.83975218784871E-37
 25   16     9.51454561181992E-42   3.90096370084617E-40
 26   16     2.81983929523084E-45   1.18433250399695E-43
 27   16     3.58521246894064E-49   1.54164136164448E-47
 28   16     2.11913721746379E-52   9.32420375684066E-51
 29   16     1.91586024294178E-58   8.62137109323800E-57
 30   16     1.23089603689823E-61   5.66212176973188E-60
 31   16     6.48149924914416E-67   3.04630464709776E-65
 32   16     6.92432510831397E-72   3.32367605199070E-70
 33   16     1.26366487066382E-81   6.19195786625270E-80
 34   16     2.19219814077734E-90   1.09609907038867E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.76733487280281E-50   1.75950706692873E-48
 10   17     1.61078962824871E-41   4.34913199627151E-40
 11   17     8.81661979219176E-37   2.46865354181369E-35
 12   17     3.17128795072639E-31   9.19673505710652E-30
 13   17     2.73951663872763E-26   8.21854991618290E-25
 14   17     1.88531435496805E-20   5.84447450040094E-19
 15   17     4.84107550442105E-18   1.54914416141474E-16
 16   17     1.57263697674521E-14   5.18970202325921E-13
 17   17     1.09501797207661E-14   3.72306110506047E-13
 18   17     1.63753000499957E-14   5.73135501749850E-13
 19   17     3.15834885831708E-16   1.13700558899415E-14
 20   17     1.19159478435232E-17   4.40890070210358E-16
 21   17     5.33608119196892E-23   2.02771085294819E-21
 22   17     9.61855343295845E-26   3.75123583885379E-24
 23   17     1.13600994058813E-30   4.54403976235253E-29
 24   17     3.25404305819627E-34   1.33415765386047E-32
 25   17     2.40117133371124E-39   1.00849196015872E-37
 26   17     4.00139335139057E-41   1.72059914109794E-39
 27   17     2.43951071830003E-44   1.07338471605202E-42
 28   17     3.17643336878364E-47   1.42939501595264E-45
 29   17     1.47030668513616E-52   6.76341075162635E-51
 30   17     2.15584395215146E-56   1.01324665751119E-54
 31   17     2.22315850705804E-60   1.06711608338786E-58
 32   17     1.07227411588470E-64   5.25414316783502E-63
 33   17     7.13032834840444E-71   3.56516417420222E-69
 34   17     7.35509000556155E-76   3.75109590283639E-74
 35   17     9.04844933765235E-86   4.70519365557922E-84
 36   17     7.40948863212398E-95   3.92702897502571E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.11137917262026E-56   1.92007237660747E-54
 10   18     3.68899357720352E-47   1.03291820161699E-45
 11   18     2.90688213776775E-42   8.42995819952646E-41
 12   18     1.88850455381264E-36   5.66551366143793E-35
 13   18     1.19648282871486E-31   3.70909676901606E-30
 14   18     1.32381459299913E-24   4.23620669759722E-23
 15   18     6.33217995464063E-21   2.08961938503141E-19
 16   18     1.92562440304893E-16   6.54712297036635E-15
 17   18     1.79023858955781E-15   6.26583506345235E-14
 18   18     4.28836627300097E-13   1.54381185828035E-11
 19   18     8.61731698357379E-15   3.18840728392230E-13
 20   18     4.47265277529289E-16   1.69960805461130E-14
 21   18     6.11241397651810E-19   2.38384145084206E-17
 22   18     7.36099954689145E-21   2.94439981875658E-19
 23   18     5.52659406882535E-25   2.26590356821839E-23
 24   18     2.40801626004256E-28   1.01136682921787E-26
 25   18     1.46455516702393E-32   6.29758721820292E-31
 26   18     2.37780148137019E-36   1.04623265180288E-34
 27   18     6.43712762029581E-40   2.89670742913311E-38
 28   18     1.20808166271833E-42   5.55717564850430E-41
 29   18     6.78545119067414E-47   3.18916205961685E-45
 30   18     8.70143199562612E-51   4.17668735790054E-49
 31   18     3.17793181779287E-55   1.55718659071851E-53
 32   18     2.30447178094305E-57   1.15223589047152E-55
 33   18     7.97320041109917E-63   4.06633220966058E-61
 34   18     6.63953535487696E-67   3.45255838453602E-65
 35   18     1.72861596453900E-73   9.16166461205671E-72
 36   18     1.52879862724595E-81   8.25551258712815E-80
 37   18     1.50748408818989E-90   8.29116248504439E-89
 38   18     1.32667844668071E-98   7.42939930141199E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.58717633689147E-63   1.91028113769853E-61
 11   19     3.20025306975410E-53   9.60075920926230E-52
 12   19     1.09788547941464E-42   3.40344498618538E-41
 13   19     5.95255842500822E-39   1.90481869600263E-37
 14   19     1.86608966433589E-31   6.15809589230844E-30
 15   19     3.63062052262372E-27   1.23441097769207E-25
 16   19     1.88952714650572E-21   6.61334501277004E-20
 17   19     2.22878385841872E-19   8.02362189030741E-18
 18   19     2.80861898075730E-16   1.03918902288020E-14
 19   19     2.08250619077292E-16   7.91352352493708E-15
 20   19     1.88467714484289E-15   7.35024086488728E-14
 21   19     7.17321012389182E-18   2.86928404955673E-16
 22   19     2.55599669264658E-19   1.04795864398510E-17
 23   19     3.99112524413249E-23   1.67627260253564E-21
 24   19     1.19497298766008E-24   5.13838384693834E-23
 25   19     1.24961391372269E-28   5.49830122037982E-27
 26   19     4.68139082080009E-31   2.10662586936004E-29
 27   19     5.02449002069247E-36   2.31126540951853E-34
 28   19     7.08550869797324E-39   3.33018908804742E-37
 29   19     2.23510637554239E-42   1.07285106026035E-40
 30   19     5.07061261082216E-46   2.48460017930286E-44
 31   19     2.16499486083960E-50   1.08249743041980E-48
 32   19     4.00295020751079E-54   2.04150460583050E-52
 33   19     1.91751549643605E-58   9.97108058146745E-57
 34   19     2.45430774018405E-61   1.30078310229755E-59
 35   19     1.29817670762765E-67   7.01015422118929E-66
 36   19     4.45126296760812E-75   2.44819463218447E-73
 37   19     1.38102229158161E-83   7.73372483285699E-82
 38   19     3.94310070462060E-91   2.24756740163374E-89
 39   19     1.00000000000000E-99   8.34380729935952E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.91137849910827E-71   2.97341354973248E-69
 11   20     2.27554981605958E-62   7.05420442978470E-61
 12   20     5.62425975580112E-49   1.79976312185636E-47
 13   20     3.29754484526377E-44   1.08818979893704E-42
 14   20     5.30539905132462E-37   1.80383567745037E-35
 15   20     5.41240181125857E-32   1.89434063394050E-30
 16   20     8.48548771287766E-26   3.05477557663596E-24
 17   20     1.78543360288735E-22   6.60610433068318E-21
 18   20     2.47857718630411E-18   9.41859330795563E-17
 19   20     2.07210028229841E-17   8.08119110096380E-16
 20   20     1.46141920700213E-14   5.84567682800851E-13
 21   20     2.97455623522698E-16   1.21956805644306E-14
 22   20     9.95151961229723E-18   4.17963823716484E-16
 23   20     2.02370077986911E-19   8.70191335343719E-18
 24   20     1.33014045941432E-20   5.85261802142300E-19
 25   20     2.13272679035007E-23   9.59727055657530E-22
 26   20     3.03837148813249E-26   1.39765088454095E-24
 27   20     4.76034580746547E-29   2.23736252950877E-27
 28   20     1.22457872358698E-31   5.87797787321750E-30
 29   20     1.17057345054206E-36   5.73580990765611E-35
 30   20     2.16458840108061E-39   1.08229420054031E-37
 31   20     2.05542350233120E-43   1.04826598618891E-41
 32   20     2.34469093211306E-47   1.21923928469879E-45
 33   20     1.02885702270884E-52   5.45294222035685E-51
 34   20     2.43193583975517E-55   1.31324535346779E-53
 35   20     2.23204697016297E-60   1.22762583358963E-58
 36   20     1.66025764271627E-63   9.29744279921110E-62
 37   20     1.08547994706477E-70   6.18723569826920E-69
 38   20     6.81795742467277E-78   3.95441530631021E-76
 39   20     8.32588746053358E-87   4.91227360171481E-85
 40   20     2.59340150689248E-94   1.55604090413549E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.30102046861373E-75   2.65632654995639E-73
 12   21     9.09623533624641E-60   3.00175766096132E-58
 13   21     5.29885991800196E-54   1.80161237212067E-52
 14   21     6.55349465833903E-46   2.29372313041866E-44
 15   21     2.94178399396456E-39   1.05904223782724E-37
 16   21     1.72852874852448E-32   6.39555636954058E-31
 17   21     8.36914894183696E-29   3.18027659789804E-27
 18   21     1.43496858350073E-23   5.59637747565283E-22
 19   21     1.63122958957991E-22   6.52491835831962E-21
 20   21     2.92166410869848E-18   1.19788228456638E-16
 21   21     2.28387341556339E-18   9.59226834536622E-17
 22   21     4.33399476981058E-18   1.86361775101855E-16
 23   21     2.56728171220967E-19   1.12960395337226E-17
 24   21     1.73251993599348E-19   7.79633971197065E-18
 25   21     7.87500730140598E-23   3.62250335864675E-21
 26   21     2.59585903889699E-23   1.22005374828159E-21
 27   21     2.93070810985456E-26   1.40673989273019E-24
 28   21     6.53111816943822E-28   3.20024790302473E-26
 29   21     8.42653028305504E-33   4.21326514152752E-31
 30   21     4.67418390727232E-36   2.38383379270888E-34
 31   21     4.76905386729737E-39   2.47990801099463E-37
 32   21     2.29084273335491E-42   1.21414664867810E-40
 33   21     2.56161571394483E-47   1.38327248553021E-45
 34   21     2.16638097479964E-51   1.19150953613980E-49
 35   21     4.09737905541994E-57   2.29453227103517E-55
 36   21     4.06069230204915E-59   2.31459461216802E-57
 37   21     2.62235269344407E-64   1.52096456219756E-62
 38   21     1.17405820848687E-70   6.92694343007251E-69
 39   21     2.15426827231667E-78   1.29256096339000E-76
 40   21     2.65816729645833E-85   1.62148205083958E-83
 41   21     3.36912933176426E-94   2.08886018569384E-92
 42   21     1.00000000000000E-99   4.52542066671064E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.06160670793424E-73   7.00946280697641E-72
 13   22     5.20545884896384E-62   1.82191059713734E-60
 14   22     1.25277182416346E-53   4.50997856698846E-52
 15   22     4.24760111779708E-46   1.57161241358492E-44
 16   22     3.23387900023552E-38   1.22887402008950E-36
 17   22     8.01179740706006E-34   3.12460098875342E-32
 18   22     1.90624857365459E-28   7.62499429461835E-27
 19   22     4.24085477238361E-26   1.73875045667728E-24
 20   22     6.57032755419835E-21   2.75953757276331E-19
 21   22     7.01743691202079E-20   3.01749787216894E-18
 22   22     1.80924275065898E-17   7.96066810289951E-16
 23   22     3.95796460229224E-18   1.78108407103151E-16
 24   22     1.26311298053184E-18   5.81031971044645E-17
 25   22     2.59389015010683E-19   1.21912837055021E-17
 26   22     5.38606165235819E-20   2.58530959313193E-18
 27   22     3.01826479682334E-22   1.47894975044343E-20
 28   22     2.40836878444565E-24   1.20418439222283E-22
 29   22     9.43239756007766E-28   4.81052275563961E-26
 30   22     3.06513730916814E-31   1.59387140076743E-29
 31   22     8.94090756277090E-35   4.73868100826858E-33
 32   22     4.97661019902170E-36   2.68736950747172E-34
 33   22     2.81466443714374E-40   1.54806544042906E-38
 34   22     1.05867479804634E-43   5.92857886905952E-42
