    time    temp    dens
   1.24412860357601E-01   2.53706468734781E+00   6.05649017358165E+04
 33   15     1.37315065970138E-96   6.59112316656662E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91856171821781E-30   9.40454812372274E-29
  9   16     7.56364915405489E-27   1.89091228851372E-25
 10   16     1.19435550859695E-28   3.10532432235206E-27
 11   16     2.30306945322196E-23   6.21828752369928E-22
 12   16     6.60885774692392E-16   1.85048016913870E-14
 13   16     1.53985296463970E-11   4.46557359745512E-10
 14   16     4.39508784591727E-09   1.31852635377518E-07
 15   16     6.54885483549795E-09   2.03014499900437E-07
 16   16     7.22944324656975E-10   2.31342183890232E-08
 17   16     3.08502082654601E-12   1.01805687276018E-10
 18   16     8.42592186528803E-15   2.86481343419793E-13
 19   16     2.45957430518919E-18   8.60851006816215E-17
 20   16     1.44532088576867E-20   5.20315518876722E-19
 21   16     6.73409634710651E-25   2.49161564842941E-23
 22   16     1.62045590536564E-28   6.15773244038943E-27
 23   16     2.06401069777345E-30   8.04964172131645E-29
 24   16     7.27268999238521E-33   2.90907599695409E-31
 25   16     1.01876993926856E-37   4.17695675100110E-36
 26   16     4.99215429403175E-42   2.09670480349333E-40
 27   16     1.10336965767344E-45   4.74448952799579E-44
 28   16     2.45770515727631E-48   1.08139026920158E-46
 29   16     8.07329225906015E-53   3.63298151657707E-51
 30   16     3.06448011097958E-57   1.40966085105061E-55
 31   16     1.89788342550559E-63   8.92005209987626E-62
 32   16     6.59316563801762E-66   3.16471950624846E-64
 33   16     8.05866604625740E-75   3.94874636266613E-73
 34   16     1.58673298000694E-85   7.93366490003471E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90810557435520E-42   1.53610744933235E-40
 10   17     1.95152434242340E-34   5.26911572454318E-33
 11   17     1.19100492362889E-29   3.33481378616090E-28
 12   17     9.52084758330997E-25   2.76104579915989E-23
 13   17     5.77573719273967E-18   1.73272115782190E-16
 14   17     5.87668060020168E-14   1.82177098606252E-12
 15   17     1.82902230692400E-11   5.85287138215679E-10
 16   17     6.30889318293937E-11   2.08193475036999E-09
 17   17     7.57216251916238E-12   2.57453525651521E-10
 18   17     3.34089983487413E-12   1.16931494220595E-10
 19   17     8.96779432476089E-16   3.22840595691392E-14
 20   17     6.86833071314940E-17   2.54128236386528E-15
 21   17     3.98758941764939E-23   1.51528397870677E-21
 22   17     4.43297241874998E-26   1.72885924331249E-24
 23   17     6.03640580252217E-28   2.41456232100887E-26
 24   17     1.48398020273859E-29   6.08431883122821E-28
 25   17     5.07291516971886E-35   2.13062437128192E-33
 26   17     3.22995295067623E-37   1.38887976879078E-35
 27   17     3.61262602460980E-41   1.58955545082831E-39
 28   17     4.44441008290567E-44   1.99998453730755E-42
 29   17     2.23462442859832E-48   1.02792723715523E-46
 30   17     6.92648070272802E-51   3.25544593028217E-49
 31   17     4.45584858621443E-57   2.13880732138293E-55
 32   17     6.01175116587225E-61   2.94575807127740E-59
 33   17     9.76559949510955E-66   4.88279974755478E-64
 34   17     6.09578823427969E-69   3.10885199948264E-67
 35   17     1.00832880972026E-78   5.24330981054534E-77
 36   17     6.30670641797240E-90   3.34255440152537E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44023747181469E-54   3.88864117389966E-53
 10   18     1.39354007276135E-38   3.90191220373177E-37
 11   18     1.14914890451970E-32   3.33253182310713E-31
 12   18     6.32671240344250E-29   1.89801372103275E-27
 13   18     2.40406183482492E-23   7.45259168795725E-22
 14   18     3.15648760619658E-16   1.01007603398291E-14
 15   18     1.51759781682257E-11   5.00807279551449E-10
 16   18     1.50741814698257E-09   5.12522169974075E-08
 17   18     1.54173497918690E-09   5.39607242715414E-08
 18   18     2.28537560521126E-09   8.22735217876055E-08
 19   18     3.74882385890451E-12   1.38706482779467E-10
 20   18     1.20951206029096E-13   4.59614582910563E-12
 21   18     7.23922368889648E-18   2.82329723866963E-16
 22   18     2.56345044407663E-19   1.02538017763065E-17
 23   18     2.88161680224621E-25   1.18146288892095E-23
 24   18     1.24274153695026E-27   5.21951445519108E-26
 25   18     8.16296071543913E-29   3.51007310763883E-27
 26   18     1.92986354303398E-30   8.49139958934953E-29
 27   18     2.54060987315783E-34   1.14327444292102E-32
 28   18     5.70416649317631E-39   2.62391658686110E-37
 29   18     3.11499828171579E-43   1.46404919240642E-41
 30   18     6.42045558240096E-45   3.08181867955246E-43
 31   18     1.85496467665783E-49   9.08932691562336E-48
 32   18     1.04709008255832E-53   5.23545041279161E-52
 33   18     9.29280588892870E-61   4.73933100335364E-59
 34   18     4.67289870212564E-63   2.42990732510533E-61
 35   18     1.08241578370955E-68   5.73680365366061E-67
 36   18     3.54817733398675E-73   1.91601576035285E-71
 37   18     4.82508263761164E-85   2.65379545068640E-83
 38   18     5.47258246482812E-95   3.06464618030375E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60288233877014E-64   4.64835878243342E-63
 11   19     2.60405618677714E-46   7.81216856033143E-45
 12   19     1.79346334854403E-35   5.55973638048648E-34
 13   19     2.92047265670346E-31   9.34551250145107E-30
 14   19     3.54782469523212E-25   1.17078214942660E-23
 15   19     7.64618462656271E-19   2.59970277303132E-17
 16   19     7.48907138887105E-15   2.62117498610487E-13
 17   19     4.81011673316801E-12   1.73164202394049E-10
 18   19     3.60244375767682E-11   1.33290419034043E-09
 19   19     9.48956929048927E-12   3.60603633038592E-10
 20   19     2.51906199037961E-11   9.82434176248050E-10
 21   19     5.35776337207300E-14   2.14310534882920E-12
 22   19     1.67839529241966E-15   6.88142069892061E-14
 23   19     2.67708784887714E-21   1.12437689652840E-19
 24   19     4.68169509478308E-24   2.01312889075673E-22
 25   19     2.56510883300791E-26   1.12864788652348E-24
 26   19     6.72224807589157E-28   3.02501163415121E-26
 27   19     2.87653622511916E-32   1.32320666355481E-30
 28   19     4.80626033410911E-33   2.25894235703128E-31
 29   19     5.03565250120772E-38   2.41711320057971E-36
 30   19     6.04180426539093E-42   2.96048409004156E-40
 31   19     5.77539896550354E-46   2.88769948275177E-44
 32   19     1.28444701086508E-48   6.55067975541191E-47
 33   19     4.42238291362344E-56   2.29963911508419E-54
 34   19     2.28339262907181E-58   1.21019809340806E-56
 35   19     1.56027760902223E-63   8.42549908872005E-62
 36   19     3.40154611734280E-70   1.87085036453854E-68
 37   19     1.31377164286273E-80   7.35712120003128E-79
 38   19     1.70999203114565E-89   9.74695457753020E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.55651381629482E-80   1.96695414488844E-78
 11   20     3.03116346507239E-59   9.39660674172440E-58
 12   20     1.15239264415132E-39   3.68765646128424E-38
 13   20     6.54868843915643E-34   2.16106718492162E-32
 14   20     6.70376410983633E-29   2.27927979734435E-27
 15   20     6.21944171091930E-23   2.17680459882176E-21
 16   20     5.71020184356991E-17   2.05567266368517E-15
 17   20     1.54852890147726E-12   5.72955693546586E-11
 18   20     6.44617400020017E-10   2.44954612007606E-08
 19   20     8.48440036455900E-10   3.30891614217801E-08
 20   20     7.51175357175872E-07   3.00470142870349E-05
 21   20     3.90200814910267E-10   1.59982334113209E-08
 22   20     2.00879482638950E-13   8.43693827083590E-12
 23   20     1.27992507826728E-14   5.50367783654932E-13
 24   20     1.55195584262806E-16   6.82860570756349E-15
 25   20     4.71087402194022E-21   2.11989330987310E-19
 26   20     1.17914800898781E-24   5.42408084134394E-23
 27   20     2.86458079445792E-27   1.34635297339522E-25
 28   20     3.07084797872481E-29   1.47400702978791E-27
 29   20     1.50517851958270E-32   7.37537474595524E-31
 30   20     1.13009256676821E-36   5.65046283384106E-35
 31   20     4.27184291980582E-41   2.17863988910097E-39
 32   20     4.77491570813805E-43   2.48295616823179E-41
 33   20     3.31031338448201E-46   1.75446609377546E-44
 34   20     9.16114624152849E-49   4.94701897042538E-47
 35   20     5.63119207409684E-55   3.09715564075326E-53
 36   20     7.52325627896493E-59   4.21302351622036E-57
 37   20     8.04986173847766E-68   4.58842119093226E-66
 38   20     1.95838656917113E-76   1.13586421011926E-74
 39   20     3.05987785709732E-88   1.80532793568742E-86
 40   20     3.45779550142663E-97   2.07467730085598E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11642776458180E-90   3.57256884666177E-89
 12   21     2.18866834851910E-53   7.22260555011302E-52
 13   21     5.71600889391714E-48   1.94344302393183E-46
 14   21     1.71168282051075E-41   5.99088987178761E-40
 15   21     1.30967258765556E-32   4.71482131556002E-31
 16   21     4.57122076174150E-26   1.69135168184436E-24
 17   21     3.28452174761156E-20   1.24811826409239E-18
 18   21     3.39551252131855E-16   1.32424988331423E-14
 19   21     2.70602157204165E-14   1.08240862881666E-12
 20   21     6.62412773383665E-10   2.71589237087303E-08
 21   21     6.31651461072628E-11   2.65293613650504E-09
 22   21     1.29983855027592E-11   5.58930576618646E-10
 23   21     2.65521818251433E-13   1.16829600030630E-11
 24   21     1.97660124451764E-14   8.89470560032937E-13
 25   21     1.51250258909337E-19   6.95751190982950E-18
 26   21     3.86748510738984E-21   1.81771800047323E-19
 27   21     6.51604539124572E-25   3.12770178779794E-23
 28   21     1.66284474528554E-26   8.14793925189912E-25
 29   21     2.31154175451669E-30   1.15577087725835E-28
 30   21     2.55323178930404E-32   1.30214821254506E-30
 31   21     3.10577358536261E-37   1.61500226438856E-35
 32   21     2.27792006892454E-40   1.20729763653001E-38
 33   21     3.63737646763719E-43   1.96418329252408E-41
 34   21     3.82301095009634E-46   2.10265602255299E-44
 35   21     3.81441778454818E-51   2.13607395934698E-49
 36   21     1.72008020909112E-52   9.80445719181938E-51
 37   21     6.70417881790702E-59   3.88842371438607E-57
 38   21     3.35003745657004E-66   1.97652209937632E-64
 39   21     1.10580269903023E-75   6.63481619418137E-74
 40   21     9.76881435309702E-84   5.95897675538918E-82
 41   21     1.06794387044612E-95   6.62125199676596E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.82045576651476E-77   6.18954960615020E-76
 13   22     2.23551942254850E-58   7.82431797891974E-57
 14   22     3.80263748109496E-45   1.36894949319419E-43
 15   22     4.24562256657531E-37   1.57088034963286E-35
 16   22     7.36146498101023E-28   2.79735669278389E-26
 17   22     7.80917741450860E-25   3.04557919165835E-23
 18   22     1.41158155060034E-19   5.64632620240135E-18
 19   22     6.92272823557659E-16   2.83831857658640E-14
 20   22     1.94341700307560E-09   8.16235141291752E-08
 21   22     3.24973676318789E-09   1.39738680817079E-07
 22   22     5.05954467868853E-09   2.22619965862295E-07
 23   22     1.98785110266433E-11   8.94532996198948E-10
 24   22     1.36909680365214E-13   6.29784529679982E-12
 25   22     4.35817774141677E-14   2.04834353846588E-12
 26   22     2.09010014537397E-15   1.00324806977950E-13
 27   22     1.87472191433605E-18   9.18613738024663E-17
 28   22     1.78482615763962E-22   8.92413078819812E-21
 29   22     6.55681181190931E-26   3.34397402407375E-24
 30   22     3.56293393647803E-27   1.85272564696858E-25
 31   22     1.00279636977121E-30   5.31482075978741E-29
 32   22     3.69071631998972E-34   1.99298681279445E-32
 33   22     1.69479890493152E-39   9.32139397712337E-38
 34   22     1.25253862747536E-41   7.01421631386203E-40
