    time    temp    dens
   9.82857637468702E-01   5.97122162651222E-02   8.36542377803423E-01
144   91     2.79072551296429E-48   6.55820495546607E-46
145   91     2.23521929918355E-49   5.27511754607318E-47
146   91     2.45169158420839E-49   5.81050905457388E-47
147   91     6.06244767405862E-51   1.44286254642595E-48
148   91     2.17352236265146E-50   5.19471844673698E-48
149   91     9.12099105008618E-52   2.18903785202068E-49
150   91     9.93308370753335E-52   2.39387317351554E-49
151   91     1.14851942728349E-51   2.77941701402606E-49
152   91     3.48567316507398E-52   8.47018579112977E-50
153   91     2.88159553053565E-53   7.03109309450699E-51
154   91     8.53903363984906E-55   2.09206324176302E-52
155   91     3.32591886099426E-56   8.18176039804587E-54
156   91     2.54999913473200E-57   6.29849786278805E-55
157   91     2.74547510159001E-59   6.80877825194322E-57
158   91     1.10507860015331E-60   2.75164571438173E-58
159   91     9.85424577895713E-63   2.46356144473928E-60
160   91     4.16673222815987E-64   1.04584978926813E-61
161   91     1.93069774457387E-66   4.86535831632616E-64
162   91     3.66012699889524E-68   9.26012130720496E-66
163   91     9.27602932146676E-71   2.35611144765256E-68
164   91     6.30646918850612E-73   1.60814964306906E-70
165   91     4.70220803072311E-76   1.20376525586512E-73
166   91     3.94971503550769E-78   1.01507676412548E-75
167   91     1.71981545979497E-82   4.43712388627101E-80
168   91     1.75747638716124E-84   4.55186384274761E-82
169   91     9.75046703651599E-88   2.53512142949416E-85
170   91     7.75170336743365E-90   2.02319457890018E-87
171   91     5.26522185438042E-93   1.37948812584767E-90
172   91     3.34606864114683E-94   8.80016052621615E-92
173   91     1.00000000000000E-99   1.39429810764016E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.86793104150162E-96   1.34962413954537E-93
139   92     4.59818666411802E-98   1.06218111941126E-95
140   92     2.20354207705515E-91   5.11221761876796E-89
141   92     5.05071625051334E-55   1.17681688636961E-52
142   92     2.77471246560365E-55   6.49282716951255E-53
143   92     1.31072094791158E-52   3.08019422759222E-50
144   92     3.06417293363224E-53   7.23144812337209E-51
145   92     3.73361757448740E-53   8.84867365153515E-51
146   92     3.97846680281588E-54   9.46875099070179E-52
147   92     3.04535161986737E-55   7.27839037148302E-53
148   92     4.41374738846067E-54   1.05929937323056E-51
149   92     1.45266823596361E-54   3.50093044867230E-52
150   92     3.55823876235482E-54   8.61093780489867E-52
151   92     1.17770578067800E-54   2.86182504704755E-52
152   92     5.71752142203058E-55   1.39507522697546E-52
153   92     1.63177645978394E-56   3.99785232647065E-54
154   92     3.31133573380371E-57   8.14588590515712E-55
155   92     2.41099390761350E-59   5.95515495180535E-57
156   92     1.24255222558802E-60   3.08152951945830E-58
157   92     3.89674946779963E-62   9.70290617482108E-60
158   92     1.58287385852326E-63   3.95718464630815E-61
159   92     7.04404622723014E-65   1.76805560303476E-62
160   92     7.35559844691791E-67   1.85361080862331E-64
161   92     9.28963062372591E-69   2.35027654780266E-66
162   92     3.26233460472526E-71   8.28632989600215E-69
163   92     1.47918361706941E-73   3.77191822352699E-71
164   92     3.57779304516168E-76   9.15915019561390E-74
165   92     3.06824124891171E-79   7.88538000970310E-77
166   92     1.86101473402091E-82   4.80141801377395E-80
167   92     1.03514209629088E-84   2.68101802939338E-82
168   92     4.94084043907160E-88   1.28461851415862E-85
169   92     2.50953853588077E-90   6.54989557864882E-88
170   92     3.95110437042825E-93   1.03518934505220E-90
171   92     2.33065895709641E-97   6.12963305716355E-95
172   92     2.06370143217394E-99   5.44817178093920E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65097950377463E-99
144   93     4.37989180936900E-60   1.03803435882045E-57
145   93     2.21104358543067E-62   5.26228373332499E-60
146   93     1.62185562537154E-59   3.87623494463798E-57
147   93     6.66041961874138E-60   1.59850070849793E-57
148   93     1.57591636530471E-57   3.79795844038435E-55
149   93     2.78565862634409E-58   6.74129387575269E-56
150   93     3.81600182615513E-58   9.27288443755697E-56
151   93     2.28433497187027E-58   5.57377733136345E-56
152   93     1.17414384907741E-58   2.87665243023966E-56
153   93     1.62365204399285E-59   3.99418402822240E-57
154   93     1.23654999980121E-60   3.05427849950900E-58
155   93     1.79187630363603E-62   4.44385323301735E-60
156   93     6.81878700923631E-64   1.69787796529984E-61
157   93     3.95797555859955E-65   9.89493889649888E-63
158   93     3.00745646565034E-66   7.54871572878234E-64
159   93     5.49231497556741E-68   1.38406337384299E-65
160   93     1.43253280769127E-69   3.62430800345891E-67
161   93     1.23805884553823E-71   3.14466946766710E-69
162   93     1.51165216864720E-73   3.85471303005035E-71
163   93     5.83964528356792E-76   1.49494919259339E-73
164   93     4.05424642890251E-78   1.04194133222795E-75
165   93     9.11569107071347E-81   2.35184829624408E-78
166   93     5.13988863399348E-83   1.33123115620431E-80
167   93     1.72090194579496E-85   4.47434505906689E-83
168   93     9.31225225695597E-90   2.43049783906551E-87
169   93     1.90731865485591E-92   4.99717487572249E-90
170   93     1.94374608322416E-96   5.11205219887953E-94
171   93     7.33503738374428E-99   1.93644986930849E-96
172   93     1.00000000000000E-99   1.00993509798388E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     8.24531326634299E-69   1.96238455738963E-66
145   94     5.22301081749137E-66   1.24829958538044E-63
146   94     1.17812322728949E-64   2.82749574549477E-62
147   94     1.23216560999145E-61   2.96951912007939E-59
148   94     1.39333291347251E-61   3.37186565060348E-59
149   94     2.33813167790371E-61   5.68165997730602E-59
150   94     1.13933992539273E-61   2.77998941795826E-59
151   94     3.89300466282725E-61   9.53786142392676E-59
152   94     1.51695515086841E-61   3.73170967113629E-59
153   94     1.44264987229359E-62   3.56334518456517E-60
154   94     7.24441484273312E-65   1.79661488099781E-62
155   94     3.59749160718893E-66   8.95775410190044E-64
156   94     2.68272090312928E-67   6.70680225782319E-65
157   94     3.28441867600855E-68   8.24389087678145E-66
158   94     1.01114005572887E-69   2.54807294043676E-67
159   94     3.17766846499292E-71   8.03950121643209E-69
160   94     5.16602523764417E-73   1.31217041036162E-70
161   94     8.10252785035336E-75   2.06614460184011E-72
162   94     5.00591552687169E-77   1.28151437487915E-74
163   94     4.14082516246017E-79   1.06419206675226E-76
164   94     1.59410901037147E-81   4.11280124675839E-79
165   94     9.26939671160576E-84   2.40077374830589E-81
166   94     2.32292455114359E-86   6.03960383297334E-84
167   94     1.64933158317433E-90   4.30475543208500E-88
168   94     1.04993800273801E-93   2.75083756717359E-91
169   94     4.47297820414921E-98   1.17639326769124E-95
170   94     1.00000000000000E-99   7.16770976686846E-98
171   94     1.00000000000000E-99   9.45873531763980E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.55920225532403E-71   3.75767743533091E-69
147   95     7.17903769736537E-74   1.73732712276242E-71
148   95     7.76708763512035E-67   1.88740229533425E-64
149   95     3.35014835754693E-69   8.17436199241451E-67
150   95     6.38051416361584E-67   1.56322597008588E-64
151   95     1.33898854725427E-68   3.29391182624550E-66
152   95     4.81229925522617E-69   1.18863791604086E-66
153   95     1.10375976616320E-68   2.73732422008474E-66
154   95     2.39316320208502E-69   5.95897637319171E-67
155   95     1.63204586164641E-70   4.08011465411602E-68
156   95     3.68033517940641E-71   9.23764130031009E-69
157   95     1.98422064272595E-72   5.00023601966938E-70
158   95     1.65980002577645E-73   4.19929406521442E-71
159   95     3.73990735803845E-75   9.49936468941766E-73
160   95     1.32595761670908E-76   3.38119192260816E-74
161   95     1.16063118263501E-78   2.97121582754562E-76
162   95     1.67901874778744E-80   4.31507818181372E-78
163   95     1.05054217171621E-82   2.71039880302783E-80
164   95     9.33781196305002E-85   2.41849329842995E-82
165   95     5.47646306697951E-87   1.42388039741467E-84
166   95     8.12360643954499E-90   2.12026128072124E-87
167   95     1.44267119401740E-92   3.77979852832558E-90
168   95     9.05874509512455E-95   2.38244996001776E-92
169   95     1.00000000000000E-99   7.15359968184227E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.81119522170372E-80   1.40630924365230E-77
147   96     1.35458470387624E-82   3.29164083041925E-80
148   96     5.32219078830933E-75   1.29861455234748E-72
149   96     4.75393035086710E-72   1.16471293596244E-69
150   96     3.20551522219501E-73   7.88556744659972E-71
151   96     1.99143060451293E-73   4.91883359314695E-71
152   96     1.09993818638828E-72   2.72784670224293E-70
153   96     4.65176196714825E-73   1.15828872981991E-70
154   96     3.53966634801086E-73   8.84916587002714E-71
155   96     1.08400811266349E-73   2.72086036278537E-71
156   96     9.37466205240624E-75   2.36241483720637E-72
157   96     8.27388032718652E-76   2.09329172277819E-73
158   96     3.05600642044025E-77   7.76225630791824E-75
159   96     1.49572415434231E-78   3.81409659357289E-76
160   96     2.79938932357877E-80   7.16643666836165E-78
161   96     4.58170713046662E-82   1.17749873252992E-79
162   96     5.08787252956860E-84   1.31267111262870E-81
163   96     4.61055786667496E-86   1.19413448746882E-83
164   96     3.87555927960734E-88   1.00764541269791E-85
165   96     7.49854659060573E-91   1.95712066014810E-88
166   96     2.30090954071358E-93   6.02838299666957E-91
167   96     6.19995573454518E-96   1.63058835818538E-93
168   96     2.09189404213188E-99   5.52260027122815E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.21544320021212E-89   7.90999027252181E-87
150   97     3.15944023287959E-91   7.80381737521258E-89
151   97     4.45000808534414E-88   1.10360200516535E-85
152   97     6.52732166884607E-78   1.62530309554267E-75
153   97     3.23521166688591E-80   8.08802916721478E-78
154   97     6.08914257498563E-78   1.52837478632139E-75
155   97     4.84616274012526E-80   1.22123301051157E-77
156   97     1.01186758924475E-79   2.56002500078922E-77
157   97     2.01100677261166E-81   5.10795720243362E-79
158   97     6.01161920985253E-82   1.53296289851240E-79
159   97     1.35505659726159E-83   3.46894488898968E-81
160   97     8.22727368878377E-85   2.11440933801743E-82
161   97     1.14211052576830E-86   2.94664515648222E-84
162   97     2.38014572339089E-88   6.16457742358241E-86
163   97     2.85132897708331E-90   7.41345534041660E-88
164   97     1.58965416221265E-92   4.14899736337501E-90
165   97     5.70941315358127E-95   1.49586624623829E-92
166   97     9.36313848211439E-97   2.46250542079608E-94
167   97     1.00000000000000E-99   1.36280668961998E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.11656160647056E-86   2.78023840011169E-84
152   98     1.44135545012133E-85   3.60338862530332E-83
153   98     9.22754369165178E-83   2.31611346660460E-80
154   98     3.18877088951825E-84   8.03570264158599E-82
155   98     2.16465729983693E-84   5.47658296858744E-82
156   98     2.71441170891969E-85   6.89460574065601E-83
157   98     6.54425016179795E-86   1.66878379125848E-83
158   98     3.52979577465409E-87   9.03627718311447E-85
159   98     1.84605310037559E-88   4.74435646796527E-86
160   98     9.11082943530084E-90   2.35059399430762E-87
161   98     2.05071524552770E-91   5.31135248591675E-89
162   98     7.20803654323696E-93   1.87408950124161E-90
163   98     6.43393390664171E-95   1.67925674963349E-92
164   98     6.32531001876873E-97   1.65723122491741E-94
165   98     7.40058916449251E-99   1.94635495026153E-96
166   98     1.00000000000000E-99   9.65687765814286E-99
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
