    time    temp    dens
   2.21952121632075E+04   1.00000000000000E-02   7.26410134213009E-14
 67   42     2.08517520913270E-52   2.27284097795464E-50
 68   42     8.63396822610457E-59   9.49736504871503E-57
 69   42     7.20676689441651E-78   7.99951125280232E-76
 70   42     1.97206790764615E-85   2.20871605656369E-83
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.36496452203376E-73   1.11927090806768E-71
 40   43     1.99758300079433E-66   1.65799389065930E-64
 41   43     1.11420682956468E-63   9.35933736834328E-62
 42   43     1.60306005546243E-51   1.36260104714307E-49
 43   43     9.57327067122519E-46   8.23301277725367E-44
 44   43     1.53348093715940E-40   1.33412841532868E-38
 45   43     2.37953060229907E-39   2.09398693002318E-37
 46   43     2.42779274978597E-27   2.16073554730952E-25
 47   43     1.23703270710333E-25   1.11332943639299E-23
 48   43     2.65444755972267E-22   2.41554727934763E-20
 49   43     1.02431458093530E-20   9.42369414460474E-19
 50   43     2.46207831062215E-10   2.28973282887860E-08
 51   43     5.55838913920821E-09   5.22488579085571E-07
 52   43     1.35747621671953E-08   1.28960240588356E-06
 53   43     7.82737054077138E-09   7.51427571914052E-07
 54   43     2.01143482985390E-08   1.95109178495828E-06
 55   43     1.61004227980471E-08   1.57784143420862E-06
 56   43     1.82396400053845E-08   1.80572436053307E-06
 57   43     1.17613406898344E-22   1.17613406898344E-20
 58   43     1.87573773573809E-16   1.89449511309547E-14
 59   43     9.47917737885615E-25   9.66876092643327E-23
 60   43     1.19571551464635E-24   1.23158698008574E-22
 61   43     4.57545145252216E-16   4.75846951062304E-14
 62   43     1.17796164810767E-24   1.23685973051305E-22
 63   43     2.53111234409068E-28   2.68297908473612E-26
 64   43     9.95449517147163E-29   1.06513098334746E-26
 65   43     1.08869540424454E-31   1.17579103658410E-29
 66   43     2.57761712461942E-32   2.80960266583517E-30
 67   43     5.40512732133074E-39   5.94564005346381E-37
 68   43     1.91873757227088E-52   2.12979870522068E-50
 69   43     1.71088710695284E-56   1.91619355978718E-54
 70   43     6.53607160683738E-61   7.38576091572623E-59
 71   43     2.92302948492418E-79   3.33225361281357E-77
 72   43     1.36919314754937E-96   1.57457211968178E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.49320616516636E-75   1.23936111708808E-73
 40   44     1.44635907575435E-66   1.21494162363365E-64
 41   44     2.25748465517953E-64   1.91886195690260E-62
 42   44     8.54982554008996E-51   7.35284996447736E-49
 43   44     1.15286114505228E-48   1.00298919619548E-46
 44   44     4.40518519933434E-42   3.87656297541422E-40
 45   44     1.99682073535950E-40   1.77717045446996E-38
 46   44     4.11645855295570E-28   3.70481269766013E-26
 47   44     1.35629985102799E-26   1.23423286443547E-24
 48   44     1.08164554855144E-22   9.95113904667321E-21
 49   44     8.85382605724953E-22   8.23405823324206E-20
 50   44     6.36581124726915E-11   5.98386257243300E-09
 51   44     5.70039445775037E-10   5.41537473486285E-08
 52   44     6.00494546733907E-08   5.76474764864550E-06
 53   44     1.20343004627576E-08   1.16732714488749E-06
 54   44     8.68884718624344E-08   8.51507024251857E-06
 55   44     2.31725093295864E-08   2.29407842362906E-06
 56   44     4.83288017211505E-08   4.83288017211505E-06
 57   44     2.30626027814244E-08   2.32932288092386E-06
 58   44     2.05122196989949E-08   2.09224640929748E-06
 59   44     6.83276964674371E-09   7.03775273614602E-07
 60   44     3.18227757429437E-09   3.30956867726615E-07
 61   44     4.01401472437384E-10   4.21471546059253E-08
 62   44     3.23211403485442E-10   3.42604087694569E-08
 63   44     4.04847405327643E-24   4.33186723700578E-22
 64   44     2.25029997762148E-25   2.43032397583120E-23
 65   44     7.38664477971101E-29   8.05144280988500E-27
 66   44     4.33266426947157E-29   4.76593069641872E-27
 67   44     6.95638395256743E-32   7.72158618734985E-30
 68   44     6.29862716089231E-33   7.05446242019939E-31
 69   44     7.90338517544941E-50   8.93082524825784E-48
 70   44     6.22359300216119E-53   7.09489602246376E-51
 71   44     1.43387203215556E-56   1.64895283697890E-54
 72   44     3.09067816009506E-74   3.58518666571026E-72
 73   44     4.00783366941671E-80   4.68916539321755E-78
 74   44     1.91544825605943E-82   2.26022894215012E-80
 75   44     3.29409511150621E-88   3.91997318269239E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.56456696062938E-95   2.99423624692868E-93
 40   45     2.36699377533291E-96   2.01194470903297E-94
 41   45     5.56828402982604E-77   4.78872426565040E-75
 42   45     8.11286914761714E-69   7.05819615842691E-67
 43   45     3.99798834187519E-65   3.51822974085017E-63
 44   45     2.88755566829301E-53   2.56992454478078E-51
 45   45     8.69864241253636E-50   7.82877817128272E-48
 46   45     1.90678694284374E-42   1.73517611798781E-40
 47   45     3.40713175478083E-40   3.13456121439836E-38
 48   45     8.64730344584786E-31   8.04199220463851E-29
 49   45     2.34535515149189E-28   2.20463384240237E-26
 50   45     8.80464617562220E-24   8.36441386684109E-22
 51   45     7.48365751894207E-22   7.18431121818439E-20
 52   45     1.52510559705615E-14   1.47935242914447E-12
 53   45     2.99675114135724E-16   2.93681611853009E-14
 54   45     1.10496434226712E-09   1.09391469884445E-07
 55   45     9.82100350917970E-10   9.82100350917970E-08
 56   45     7.90535783440531E-09   7.98441141274936E-07
 57   45     2.03786917380673E-09   2.07862655728286E-07
 58   45     1.53587733262527E-08   1.58195365260402E-06
 59   45     4.52176976431255E-20   4.70264055488506E-18
 60   45     2.58573193389899E-08   2.71501853059394E-06
 61   45     3.03068615005446E-16   3.21252731905772E-14
 62   45     2.51683055762875E-13   2.69300869666277E-11
 63   45     1.88108452524136E-23   2.03157128726066E-21
 64   45     1.04148214148996E-23   1.13521553422406E-21
 65   45     8.21414236859681E-26   9.03555660545649E-24
 66   45     3.96271380172309E-27   4.39861231991263E-25
 67   45     9.43909224621831E-30   1.05717833157645E-27
 68   45     1.03095596449973E-30   1.16498023988470E-28
 69   45     1.80444103896541E-32   2.05706278442057E-30
 70   45     2.91902687307898E-35   3.35688090404082E-33
 71   45     1.31002722493188E-49   1.51963158092098E-47
 72   45     3.85514303316811E-54   4.51051734880669E-52
 73   45     6.52172171120627E-57   7.69563161922340E-55
 74   45     5.34456607056868E-74   6.36003362397673E-72
 75   45     1.17952474061500E-79   1.41542968873800E-77
 76   45     2.48066223814140E-83   3.00160130815109E-81
 77   45     2.83497238323763E-90   3.45866630754991E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.50429316568567E-81   5.65873505414653E-79
 42   46     8.94548153150712E-69   7.87202374772627E-67
 43   46     1.51481718017541E-65   1.34818729035612E-63
 44   46     9.31901650906976E-56   8.38711485816278E-54
 45   46     5.17410686458296E-54   4.70843724677049E-52
 46   46     6.68062438628703E-44   6.14617443538407E-42
 47   46     4.59791597168977E-41   4.27606185367149E-39
 48   46     9.43105613276085E-33   8.86519276479520E-31
 49   46     8.71417781655161E-32   8.27846892572403E-30
 50   46     4.07851146906131E-24   3.91537101029885E-22
 51   46     1.55573621325251E-22   1.50906412685493E-20
 52   46     3.07666902760054E-16   3.01513564704853E-14
 53   46     1.43984808510133E-15   1.42544960425032E-13
 54   46     3.83193777402696E-09   3.83193777402696E-07
 55   46     1.44193896177992E-09   1.45635835139772E-07
 56   46     1.97200244032609E-08   2.01144248913261E-06
 57   46     6.11274383772179E-09   6.29612615285345E-07
 58   46     5.51764221296503E-08   5.73834790148364E-06
 59   46     1.35951493094294E-08   1.42749067749009E-06
 60   46     6.37129176311832E-08   6.75356926890542E-06
 61   46     4.35297742753676E-08   4.65768584746434E-06
 62   46     5.33218881700262E-08   5.75876392236283E-06
 63   46     2.54002406596895E-08   2.76862623190616E-06
 64   46     4.12287581978172E-08   4.53516340175989E-06
 65   46     3.23242229141228E-13   3.58798874346763E-11
 66   46     8.34320249123788E-09   9.34438679018643E-07
 67   46     1.03816450969971E-23   1.17312589596067E-21
 68   46     5.77320974933953E-27   6.58145911424706E-25
 69   46     2.52780990933332E-29   2.90698139573332E-27
 70   46     7.25499385162916E-31   8.41579286788983E-29
 71   46     4.49714883500820E-32   5.26166413695959E-30
 72   46     8.53879757431430E-35   1.00757811376909E-32
 73   46     7.41982218055203E-50   8.82958839485691E-48
 74   46     2.78434593627564E-51   3.34121512353077E-49
 75   46     3.62186715940188E-56   4.38245926287628E-54
 76   46     4.67920277306632E-58   5.70862738314092E-56
 77   46     2.60347924935131E-63   3.20227947670211E-61
 78   46     1.89039999491008E-81   2.34409599368849E-79
 79   46     5.52205493952455E-90   6.90256867440569E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00000000000000E-99   3.53713572151778E-98
 42   47     2.36455288778465E-93   2.10445207012834E-91
 43   47     4.01839223592265E-83   3.61655301233038E-81
 44   47     9.22066728073275E-72   8.39080722546680E-70
 45   47     5.88785893815167E-70   5.41683022309954E-68
 46   47     9.42716401923619E-65   8.76726253788966E-63
 47   47     5.11243456050531E-56   4.80568848687499E-54
 48   47     2.05418172550572E-45   1.95147263923044E-43
 49   47     1.14755140758717E-43   1.10164935128368E-41
 50   47     3.41137516218455E-39   3.30903390731901E-37
 51   47     1.46500712229308E-35   1.43570697984722E-33
 52   47     1.69999296392644E-27   1.68299303428717E-25
 53   47     8.48669979031824E-26   8.48669979031824E-24
 54   47     3.61028731948052E-23   3.64639019267533E-21
 55   47     2.24543948075364E-20   2.29034827036871E-18
 56   47     7.04642765196314E-13   7.25782048152203E-11
 57   47     6.65928600119671E-12   6.92565744124458E-10
 58   47     3.66103271624134E-10   3.84408435205340E-08
 59   47     5.45404169934861E-15   5.78128420130953E-13
 60   47     2.00489984054602E-09   2.14524282938424E-07
 61   47     2.17689070727675E-19   2.35104196385889E-17
 62   47     3.35223271495454E-08   3.65393365930044E-06
 63   47     5.13279387793563E-20   5.64607326572919E-18
 64   47     4.35115414799176E-08   4.82978110427085E-06
 65   47     5.07107604140138E-09   5.67960516636955E-07
 66   47     1.97063437875261E-08   2.22681684799045E-06
 67   47     8.76935495043374E-24   9.99706464349446E-22
 68   47     1.08246832747250E-13   1.24483857659337E-11
 69   47     1.47959394855181E-25   1.71632898032010E-23
 70   47     1.16549720070754E-27   1.36363172482782E-25
 71   47     1.06581311759958E-29   1.25765947876751E-27
 72   47     7.07652501293974E-31   8.42106476539829E-29
 73   47     1.29950728551352E-31   1.55940874261622E-29
 74   47     1.06439806965563E-32   1.28792166428332E-30
 75   47     3.33333740433603E-34   4.06667163328996E-32
 76   47     6.59028989306444E-51   8.10605656846926E-49
 77   47     1.81170725679698E-55   2.24651699842826E-53
 78   47     6.28792297633756E-59   7.85990372042195E-57
 79   47     7.39137339848716E-65   9.31313048209382E-63
 80   47     8.66815433557016E-80   1.10085560061741E-77
 81   47     6.12685388694635E-99   7.84237297529132E-97
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.95063866141415E-88   5.41508118188687E-86
 44   48     5.90892249382927E-72   5.43620869432293E-70
 45   48     2.26082870219752E-70   2.10257069304369E-68
 46   48     1.88051023861064E-64   1.76767962429401E-62
 47   48     9.55889340689077E-61   9.08094873654623E-59
 48   48     3.10214326946171E-47   2.97805753868324E-45
 49   48     6.18498723939962E-45   5.99943762221763E-43
 50   48     1.76703933069070E-40   1.73169854407689E-38
 51   48     3.81241731299636E-38   3.77429313986640E-36
 52   48     3.66048056136726E-28   3.66048056136726E-26
 53   48     1.52324574517226E-26   1.53847820262398E-24
 54   48     6.35298952479633E-24   6.48004931529226E-22
 55   48     3.41822545263014E-22   3.52077221620904E-20
 56   48     9.28812134787317E-13   9.65964620178810E-11
 57   48     4.39851364342749E-13   4.61843932559886E-11
 58   48     1.36942786340547E-09   1.45159353520980E-07
 59   48     1.99058542981812E-10   2.12992640990539E-08
 60   48     9.28908635364487E-09   1.00322132619365E-06
 61   48     1.74467837527836E-09   1.90169942905342E-07
 62   48     3.16658700896703E-08   3.48324570986373E-06
 63   48     7.10644509575193E-09   7.88815405628464E-07
 64   48     4.45590041324948E-08   4.99060846283942E-06
 65   48     3.35107269971525E-08   3.78671215067823E-06
 66   48     6.68029417788633E-08   7.61553536279042E-06
 67   48     5.53424064331910E-08   6.36437673981696E-06
 68   48     4.67459392648028E-08   5.42252895471713E-06
 69   48     4.55099033894960E-09   5.32465869657103E-07
 70   48     9.95718902618374E-11   1.17494830508968E-08
 71   48     2.12302653789388E-24   2.52640158009371E-22
 72   48     7.72670912264335E-26   9.27205094717202E-24
 73   48     4.19616673832544E-27   5.07736175337378E-25
 74   48     7.17452048638024E-29   8.75291499338389E-27
 75   48     1.13701121236158E-30   1.39852379120475E-28
 76   48     1.67642042432849E-31   2.07876132616733E-29
 77   48     2.69379916428733E-33   3.36724895535916E-31
 78   48     2.25496420217770E-34   2.84125489474390E-32
 79   48     6.05363350440753E-39   7.68811455059756E-37
 80   48     3.47447672846451E-56   4.44733021243457E-54
 81   48     9.07695512005728E-75   1.17092721048739E-72
 82   48     8.09522963437777E-80   1.05237985246911E-77
 83   48     1.00000000000000E-99   2.90266798184779E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.90168515570347E-97   1.76856719480423E-95
 45   49     1.22825858118453E-89   1.15456306631346E-87
 46   49     1.89132783785889E-77   1.79676144596595E-75
 47   49     4.48045974498533E-73   4.30124135518591E-71
 48   49     1.82258818517526E-67   1.76791053962000E-65
 49   49     1.64433045125554E-61   1.61144384223043E-59
 50   49     7.94875690637937E-50   7.86926933731558E-48
 51   49     1.73684334960000E-46   1.73684334960000E-44
 52   49     5.46716884057705E-43   5.52184052898282E-41
 53   49     8.82874523100880E-41   9.00532013562897E-39
 54   49     6.50218503315389E-32   6.69725058414851E-30
 55   49     2.43334543865185E-29   2.53067925619792E-27
 56   49     1.39510531857615E-26   1.46486058450496E-24
 57   49     5.24336538731901E-25   5.55796731055815E-23
 58   49     4.02497657046538E-17   4.30672493039796E-15
 59   49     5.18623794397149E-15   5.60113697948921E-13
 60   49     7.85318801015053E-13   8.55997493106408E-11
 61   49     2.51019905347426E-12   2.76121895882169E-10
 62   49     2.13234574020371E-11   2.36690377162612E-09
 63   49     3.74752728414696E-19   4.19723055824460E-17
 64   49     4.58313523270955E-10   5.17894281296179E-08
 65   49     2.08097688825820E-20   2.37231365261435E-18
 66   49     6.46122249485237E-09   7.43040586908023E-07
 67   49     1.24096137396441E-21   1.43951519379872E-19
 68   49     1.83772569647783E-09   2.15013906487906E-07
 69   49     1.65126553225715E-13   1.94849332806344E-11
 70   49     2.95682072615923E-22   3.51861666412948E-20
 71   49     4.90829502957127E-24   5.88995403548552E-22
 72   49     1.10364963564608E-23   1.33541605913176E-21
 73   49     3.14644572568916E-25   3.83866378534078E-23
 74   49     1.59420800244722E-25   1.96087584301008E-23
 75   49     1.11718036061958E-26   1.38530364716828E-24
 76   49     1.94592749672534E-28   2.43240937090668E-26
 77   49     1.98098418169880E-30   2.49604006894049E-28
 78   49     4.89596038627358E-31   6.21786969056744E-29
 79   49     6.15006083250976E-35   7.87207786561249E-33
 80   49     1.08766233768112E-37   1.40308441560864E-35
 81   49     8.39108723627231E-54   1.09084134071540E-51
 82   49     1.70593813584600E-54   2.23477895795826E-52
 83   49     1.49020221711915E-74   1.96706692659728E-72
 84   49     2.05410091677191E-94   2.73195421930664E-92
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
