    time    temp    dens
   3.60099166048345E-01   1.72709040048094E-01   1.94335316435756E+01
119   68     3.91269947039124E-26   7.31674800963162E-24
120   68     3.07564330452105E-27   5.78220941249956E-25
121   68     2.25501812854233E-29   4.26198426294499E-27
122   68     1.50017692174703E-31   2.85033615131936E-29
123   68     1.14051229091121E-34   2.17837847564041E-32
124   68     2.85115288280110E-36   5.47421353497811E-34
125   68     1.62822635779005E-39   3.14247687053480E-37
126   68     1.04189883611092E-43   2.02128374205518E-41
127   68     5.47133444044945E-49   1.06691021588764E-46
128   68     1.88106231924124E-48   3.68688214571283E-46
129   68     1.24320215015921E-53   2.44910823581365E-51
130   68     4.79094301496688E-50   9.48606716963443E-48
131   68     6.15051033244915E-53   1.22395155615738E-50
132   68     1.46480005699571E-51   2.92960011399143E-49
133   68     1.36144836437866E-53   2.73651121240112E-51
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.75364588853425E-36   2.71815112722808E-34
 87   69     2.84220318049263E-35   4.43383696156851E-33
 88   69     2.18020981116746E-33   3.42292940353291E-31
 89   69     1.03925251025079E-31   1.64201896619625E-29
 90   69     8.00155082546876E-30   1.27224658124953E-27
 91   69     1.31954241279992E-28   2.11126786047988E-26
 92   69     6.90383979595705E-27   1.11151820714908E-24
 93   69     9.28928223761226E-26   1.50486372249319E-23
 94   69     1.09662841902779E-23   1.78750432301529E-21
 95   69     3.71839549926300E-23   6.09816861879132E-21
 96   69     3.18667382922152E-21   5.25801181821550E-19
 97   69     2.07009826272440E-20   3.43636311612250E-18
 98   69     3.39352260108078E-18   5.66718274380490E-16
 99   69     1.64858155382977E-17   2.76961701043401E-15
100   69     3.15108147691419E-16   5.32532769598498E-14
101   69     1.94194813052186E-15   3.30131182188716E-13
102   69     1.99568947853794E-13   3.41262900829988E-11
103   69     4.87074109217966E-13   8.37767467854901E-11
104   69     1.94145643996661E-11   3.35871964114224E-09
105   69     3.90625252960512E-11   6.79687940151291E-09
106   69     2.37004830453541E-09   4.14758453293697E-07
107   69     8.60532182220978E-10   1.51453664070892E-07
108   69     1.55421551209612E-08   2.75096145641013E-06
109   69     7.68602945891581E-09   1.36811324368701E-06
110   69     3.48453345380647E-08   6.23731488231357E-06
111   69     1.10732781196020E-08   1.99319006152837E-06
112   69     9.36245149356997E-09   1.69460372033616E-06
113   69     1.82714465019492E-09   3.32540326335476E-07
114   69     6.52044428648593E-10   1.19324130442692E-07
115   69     6.95612437369679E-11   1.27992688476021E-08
116   69     1.05669711276368E-11   1.95488965861280E-09
117   69     3.22542294106300E-13   5.99928667037717E-11
118   69     1.98062218993379E-14   3.70376349517618E-12
119   69     3.80486525405835E-16   7.15314667762969E-14
120   69     3.68978155298605E-17   6.97368713514364E-15
121   69     2.91026890824181E-19   5.52951092565943E-17
122   69     1.26061815930104E-20   2.40778068426498E-18
123   69     7.40202581637837E-23   1.42118895674465E-20
124   69     1.27974706984744E-24   2.46991184480556E-22
125   69     4.13692709843070E-27   8.02563857095556E-25
126   69     7.18275498092883E-30   1.40063722128112E-27
127   69     8.65398926715452E-36   1.69618189636229E-33
128   69     2.90151013263012E-39   5.71597496128134E-37
129   69     4.28704465581545E-46   8.48834841851458E-44
130   69     1.03575839113172E-49   2.06115919835212E-47
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.39127766702506E-33   3.77821871389959E-31
 89   70     2.68632767457377E-32   4.27126100257229E-30
 90   70     2.54982796663011E-30   4.07972474660818E-28
 91   70     2.86097980886727E-29   4.60617749227631E-27
 92   70     3.17436553858139E-27   5.14247217250186E-25
 93   70     3.75260074183172E-26   6.11673920918570E-24
 94   70     1.90812158198319E-24   3.12931939445243E-22
 95   70     1.39194528231584E-23   2.29670971582113E-21
 96   70     1.56559948612870E-21   2.59889514697364E-19
 97   70     1.08017360673240E-20   1.80388992324311E-18
 98   70     3.82936849514374E-19   6.43333907184148E-17
 99   70     2.09529228969578E-18   3.54104396958587E-16
100   70     1.85738184110937E-16   3.15754912988593E-14
101   70     1.02139140237759E-15   1.74657929806567E-13
102   70     1.99786612744945E-14   3.43632973921306E-12
103   70     6.75535571911912E-14   1.16867653940761E-11
104   70     6.69768644042991E-12   1.16539744063480E-09
105   70     1.26468364084945E-11   2.21319637148653E-09
106   70     1.55257320406852E-10   2.73252883916059E-08
107   70     2.90211591763121E-10   5.13674517420725E-08
108   70     3.36210157513617E-08   5.98454080374239E-06
109   70     6.90101827336093E-09   1.23528227093161E-06
110   70     2.71716790467326E-08   4.89090222841187E-06
111   70     6.03179372518624E-09   1.09175466425871E-06
112   70     5.15924498082423E-09   9.38982586510009E-07
113   70     4.76368092221442E-10   8.71753608765240E-08
114   70     1.50066145525454E-10   2.76121707766836E-08
115   70     4.79453909387126E-12   8.86989732366184E-10
116   70     5.97308798444412E-13   1.11099436510661E-10
117   70     5.21914104889104E-15   9.75979376142624E-13
118   70     5.06137048255803E-16   9.51537650720910E-14
119   70     2.20783908097689E-17   4.17281586304632E-15
120   70     7.01680957830380E-19   1.33319381987772E-16
121   70     5.29614525594259E-21   1.01156374388504E-18
122   70     1.10180407994358E-22   2.11546383349167E-20
123   70     1.50643924983935E-24   2.90742775218995E-22
124   70     8.15259768514626E-27   1.58160395091838E-24
125   70     2.00244945538664E-29   3.90477643800395E-27
126   70     3.96424746327290E-33   7.76992502801488E-31
127   70     1.39655175967502E-39   2.75120696655979E-37
128   70     8.71252666904762E-45   1.72508028047143E-42
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.07994136586603E-35   3.34870559904431E-33
 91   71     3.61147338678769E-34   5.85058688659606E-32
 92   71     3.19302007811421E-32   5.20462272732617E-30
 93   71     3.80809752016223E-31   6.24527993306606E-29
 94   71     5.32166580221154E-29   8.78074857364904E-27
 95   71     9.65292110408925E-28   1.60238490327882E-25
 96   71     2.78079545186435E-26   4.64392840461347E-24
 97   71     4.39284247003216E-25   7.37997534965403E-23
 98   71     2.87559000480981E-23   4.85974710812858E-21
 99   71     3.95301953530588E-22   6.72013321002000E-20
100   71     1.02495091196977E-20   1.75266605946831E-18
101   71     6.66120371526431E-20   1.14572703902546E-17
102   71     4.77232570908898E-18   8.25612347672393E-16
103   71     4.16937616109426E-17   7.25471452030401E-15
104   71     7.07497791397278E-16   1.23812113494524E-13
105   71     2.75691802073527E-15   4.85217571649407E-13
106   71     2.04761417798147E-13   3.62427709502721E-11
107   71     1.57511364997318E-12   2.80370229695227E-10
108   71     1.16924374950773E-11   2.09294631161883E-09
109   71     3.52718829870081E-11   6.34893893766146E-09
110   71     1.65107371960123E-09   2.98844343247822E-07
111   71     8.94515338115961E-10   1.62801791537105E-07
112   71     1.68609313676153E-08   3.08555044027359E-06
113   71     1.01978315113472E-08   1.87640099808789E-06
114   71     3.00362302053974E-08   5.55670258799851E-06
115   71     7.77021091343295E-09   1.44525922989853E-06
116   71     7.62388595557652E-09   1.42566667369281E-06
117   71     5.33027314918988E-10   1.00209135204770E-07
118   71     1.43097293550176E-10   2.70453884809833E-08
119   71     4.28758030833567E-12   8.14640258583777E-10
120   71     1.89810744239845E-12   3.62538521498104E-10
121   71     6.61157917040029E-14   1.26942320071686E-11
122   71     8.41061933292144E-15   1.62324953125384E-12
123   71     1.86560615078624E-16   3.61927593252531E-14
124   71     1.25948942638100E-17   2.45600438144294E-15
125   71     1.27213009229949E-19   2.49337498090701E-17
126   71     6.49483014806115E-22   1.27948153916805E-19
127   71     3.12714437623131E-26   6.19174586493800E-24
128   71     3.72795664274335E-29   7.41863371905926E-27
129   71     1.27521415978929E-34   2.55042831957859E-32
130   71     9.13346730300103E-38   1.83582692790321E-35
131   71     2.95151537903865E-42   5.96206106565806E-40
132   71     2.41249094889107E-45   4.89735662624888E-43
133   71     3.63061974253463E-50   7.40646427477064E-48
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.18944133955542E-32   6.87068379687090E-30
 93   72     8.14975953916289E-31   1.34471032396188E-28
 94   72     5.07674951231956E-29   8.42740419045046E-27
 95   72     7.47277286814263E-28   1.24795306897982E-25
 96   72     5.20189814563841E-26   8.73918888467252E-24
 97   72     5.90289911682521E-25   9.97589950743461E-23
 98   72     3.14693167398231E-23   5.34978384576994E-21
 99   72     2.96378326438973E-22   5.06806938210644E-20
100   72     1.59793903211248E-20   2.74845513523347E-18
101   72     1.26206378452134E-19   2.18337034722191E-17
102   72     4.33434560914549E-18   7.54176135991316E-16
103   72     3.16350965250324E-17   5.53614189188067E-15
104   72     1.11241279046226E-15   1.95784651121357E-13
105   72     4.73429690224651E-15   8.37970551697632E-13
106   72     1.76036541307935E-13   3.13345043528125E-11
107   72     8.14547054418786E-13   1.45803922740963E-10
108   72     2.17179473070800E-11   3.90923051527440E-09
109   72     8.21563231530054E-11   1.48702944906940E-08
110   72     1.05683760461473E-09   1.92344444039880E-07
111   72     8.03895793147286E-09   1.47112930145953E-06
112   72     3.31894841851588E-08   6.10686509006922E-06
113   72     1.09543059052185E-08   2.02654659246543E-06
114   72     3.32216607422688E-08   6.17922889806199E-06
115   72     8.43146281298580E-09   1.57668354602834E-06
116   72     5.64379844214049E-09   1.06103410712241E-06
117   72     4.45140707039517E-10   8.41315936304688E-08
118   72     1.08970120008414E-10   2.07043228015986E-08
119   72     2.16912260675940E-12   4.14302417891046E-10
120   72     5.37059858461899E-13   1.03115492824685E-10
121   72     7.65751520333465E-15   1.47790043424359E-12
122   72     5.12908279111071E-16   9.95042061475478E-14
123   72     8.59711192606307E-18   1.67643682558230E-15
124   72     1.19591452622642E-19   2.34399247140379E-17
125   72     1.10352697846697E-21   2.17394814757993E-19
126   72     5.47787872546519E-25   1.08461998764211E-22
127   72     2.72218341966262E-30   5.41714500512861E-28
128   72     1.24483742489700E-34   2.48967484979400E-32
129   72     5.07493636036621E-40   1.02006220843361E-37
130   72     1.46989502624627E-44   2.96918795301747E-42
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.52042187937887E-30   2.56951297615029E-28
 97   73     3.92072373251828E-29   6.66523034528108E-27
 98   73     1.33776079359348E-27   2.28757095704485E-25
 99   73     2.09264862120945E-26   3.59935562848026E-24
100   73     1.18782495905601E-24   2.05493717916689E-22
101   73     1.74052871763208E-23   3.02851996867981E-21
102   73     5.67085714475048E-22   9.92400000331335E-20
103   73     2.76123366212271E-21   4.85977124533598E-19
104   73     3.29585021639196E-19   5.83365488301377E-17
105   73     1.09988518218366E-18   1.95779562428692E-16
106   73     5.78478164617376E-17   1.03547591466510E-14
107   73     4.05590839508817E-16   7.30063511115870E-14
108   73     6.88665330782701E-15   1.24648424871669E-12
109   73     2.03866214134077E-14   3.71036509724020E-12
110   73     1.95996930160615E-12   3.58674382193925E-10
111   73     3.39212198574334E-12   6.24150445376774E-10
112   73     5.41633068560720E-11   1.00202117683733E-08
113   73     5.80575082393642E-11   1.07986965325217E-08
114   73     8.38266352933997E-09   1.56755807998657E-06
115   73     3.74123205332414E-09   7.03351626024939E-07
116   73     2.64214781344733E-08   4.99365936741545E-06
117   73     1.04667522720727E-08   1.98868293169381E-06
118   73     1.23913678525033E-08   2.36675125982812E-06
119   73     7.77196241035865E-10   1.49221678278886E-07
120   73     7.79438881572701E-10   1.50431704143531E-07
121   73     7.82867831250798E-11   1.51876359262655E-08
122   73     3.41524712948286E-11   6.65973190249159E-09
123   73     1.72494266148069E-12   3.38088761650215E-10
124   73     2.13126018945293E-13   4.19858257322228E-11
125   73     5.15383982524216E-15   1.02046028539795E-12
126   73     1.42033299502859E-16   2.82646266010689E-14
127   73     3.17114537951520E-20   6.34229075903040E-18
128   73     6.74714099101912E-23   1.35617533919484E-20
129   73     3.46103749148233E-27   6.99129573279430E-25
130   73     4.94007830926722E-30   1.00283589678125E-27
131   73     2.32683845064845E-34   4.74675043932283E-32
132   73     5.57878752538045E-37   1.14365144270299E-34
133   73     5.23515822064357E-41   1.07844259345257E-38
134   73     1.72299268460022E-43   3.56659485712245E-41
135   73     4.84637113067180E-47   1.00804519517973E-44
136   73     2.52349396897204E-49   5.27410239515156E-47
137   73     1.07833515474410E-52   2.26450382496261E-50
138   73     3.53091923500614E-55   7.45023958586295E-53
139   73     1.19033537181139E-58   2.52351098824014E-56
140   73     1.23970879598223E-61   2.64057973544216E-59
141   73     8.48677668033793E-66   1.81617020959232E-63
142   73     1.21243594256004E-68   2.60673727650408E-66
143   73     2.81810585159672E-73   6.08710863944891E-71
144   73     5.32096594678427E-77   1.15464961045219E-74
145   73     4.57845157152068E-82   9.98102442591508E-80
146   73     3.24424946144892E-86   7.10490632057313E-84
147   73     8.53423658116656E-92   1.87753204785664E-89
148   73     1.24525094543082E-96   2.75200458940211E-94
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.83213533701251E-27   3.15127277966152E-25
 99   74     1.66226266305883E-26   2.87571440709178E-24
100   74     1.02081623809476E-24   1.77622025428488E-22
101   74     1.17852664969802E-23   2.06242163697153E-21
102   74     8.13849969620066E-22   1.43237594653132E-19
103   74     4.04719498234467E-21   7.16353511875006E-19
104   74     2.21872006046333E-19   3.94932170762472E-17
105   74     1.19807426164430E-18   2.14455292834330E-16
106   74     1.02265941095864E-16   1.84078693972555E-14
107   74     4.58025982012214E-16   8.29027027442107E-14
108   74     1.06093151636325E-14   1.93089535978112E-12
109   74     3.79768912462053E-14   6.94977109805556E-12
110   74     3.04501168284710E-12   5.60282149643867E-10
111   74     7.71708405189095E-12   1.42766054959983E-09
112   74     5.52165007528250E-11   1.02702691400255E-08
113   74     1.56607927918400E-10   2.92856825207408E-08
114   74     1.97316975143204E-08   3.70955913269224E-06
115   74     2.09213290265712E-09   3.95413118602197E-07
116   74     2.26172996137944E-08   4.29728692662093E-06
117   74     1.61744517645725E-08   3.08932028703334E-06
118   74     5.15286920144836E-08   9.89350886678086E-06
119   74     2.75177044461328E-09   5.31091695810363E-07
120   74     2.42944122443707E-09   4.71311597540792E-07
121   74     1.06019529679892E-10   2.06738082875790E-08
122   74     2.53951389455549E-11   4.97744723332875E-09
123   74     4.37771033446301E-13   8.62408935889213E-11
124   74     8.36969901947988E-14   1.65720040585702E-11
125   74     6.27101470201041E-16   1.24793192570007E-13
126   74     3.04954821859031E-18   6.09909643718062E-16
127   74     2.81718157389361E-22   5.66253496352616E-20
128   74     1.14832781140064E-25   2.31962217902928E-23
129   74     3.85314493074041E-30   7.82188420940302E-28
130   74     4.92542143263097E-34   1.00478597225672E-31
131   74     3.08597634651632E-39   6.32625151035845E-37
132   74     8.81599136300916E-43   1.81609422077989E-40
133   74     5.78284632603381E-47   1.19704918948900E-44
134   74     3.65869053816107E-49   7.61007631937503E-47
135   74     7.43735186967849E-53   1.55440654076280E-50
136   74     3.42124208089660E-55   7.18460836988285E-53
137   74     6.37041184125644E-59   1.34415689850511E-56
138   74     1.59925214213520E-61   3.39041454132662E-59
139   74     3.36447113529721E-66   7.16632351818306E-64
140   74     1.37411227764965E-68   2.94060027417026E-66
141   74     1.42695554632321E-73   3.06795442459490E-71
142   74     2.75084007537024E-77   5.94181456279973E-75
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.07264244122518E-31   3.60639784773181E-29
100   75     1.42610207702061E-29   2.49567863478606E-27
101   75     7.86407087196131E-29   1.38407647346519E-26
102   75     1.28633304941916E-26   2.27680949747192E-24
103   75     1.70274792823103E-25   3.03089131225124E-23
104   75     6.96362027931094E-24   1.24648802999666E-21
105   75     4.87117599807913E-23   8.76811679654243E-21
106   75     5.03367183342198E-21   9.11094601849378E-19
107   75     4.09370200304197E-20   7.45053764553638E-18
108   75     1.36218544102606E-18   2.49279935707768E-16
109   75     6.90043467417545E-18   1.26967998004828E-15
110   75     4.49171879152893E-16   8.30967976432851E-14
111   75     2.72935382598634E-15   5.07659811633460E-13
112   75     3.89840483512587E-14   7.29001704168537E-12
113   75     9.07536875474907E-14   1.70616932589283E-11
114   75     1.56634315945890E-11   2.96038857137732E-09
115   75     3.28306616894793E-11   6.23782572100108E-09
116   75     6.54476971346916E-10   1.25005101527261E-07
117   75     7.43210841364910E-10   1.42696481542063E-07
118   75     1.07540038757575E-07   2.07552274802119E-05
119   75     3.94178836931719E-08   7.64706943647535E-06
120   75     6.66952547989175E-08   1.30055746857889E-05
121   75     3.20152823603320E-08   6.27499534262508E-06
122   75     9.03937610974883E-08   1.78075709362052E-05
123   75     2.91009712383725E-08   5.76199230519776E-06
124   75     2.62650745759671E-08   5.22674984061745E-06
125   75     4.85486006496550E-09   9.70972012993101E-07
126   75     7.86555629094243E-10   1.58097681447943E-07
127   75     1.43270596559296E-12   2.89406605049778E-10
128   75     1.37585221104043E-14   2.79297998841208E-12
129   75     6.50175319093658E-18   1.32635765095106E-15
130   75     5.40137509713362E-20   1.10728189491239E-17
131   75     1.12515503654553E-23   2.31781937528380E-21
132   75     7.73836690213187E-26   1.60184194874130E-23
133   75     2.16672723936294E-29   4.50679265787492E-27
