    time    temp    dens
   8.53500489719303E+03   1.00000000000000E-02   1.27746341958438E-12
 57   39     4.28518251462814E-30   4.11377521404301E-28
 58   39     5.73355828109886E-32   5.56155153266589E-30
 59   39     1.52247376786938E-37   1.49202429251199E-35
 60   39     1.44166995350962E-35   1.42725325397453E-33
 61   39     1.52559915499005E-36   1.52559915499005E-34
 62   39     1.90125457735677E-42   1.92026712313034E-40
 63   39     1.06440255389976E-55   1.08569060497775E-53
 64   39     1.57897042425687E-58   1.62633953698458E-56
 65   39     7.74836317054757E-75   8.05829769736947E-73
 66   39     7.70732974552503E-91   8.09269623280128E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.08948519525034E-68   4.56711389643775E-66
 36   40     4.23679699885633E-54   3.21996571913081E-52
 37   40     9.64728682383403E-52   7.42841085435220E-50
 38   40     2.58182726739651E-46   2.01382526856928E-44
 39   40     4.49062505943414E-43   3.54759379695297E-41
 40   40     4.94133005219150E-31   3.95306404175320E-29
 41   40     1.72937885497176E-29   1.40079687252713E-27
 42   40     6.70790114848574E-25   5.50047894175831E-23
 43   40     1.46299282102826E-23   1.21428404145346E-21
 44   40     7.52075284252345E-14   6.31743238771970E-12
 45   40     1.46347709164646E-17   1.24395552789949E-15
 46   40     1.02739671551270E-09   8.83561175340925E-08
 47   40     3.08020893121875E-10   2.67978177016031E-08
 48   40     1.55576789040495E-08   1.36907574355635E-06
 49   40     1.81442170692267E-08   1.61483531916118E-06
 50   40     7.04573178436834E-08   6.34115860593150E-06
 51   40     3.42819879460996E-09   3.11966090309506E-07
 52   40     3.71467886206475E-10   3.41750455309957E-08
 53   40     1.47192142665966E-11   1.36888692679348E-09
 54   40     1.72693862260969E-12   1.62332230525311E-10
 55   40     7.47216436002475E-14   7.09855614202351E-12
 56   40     4.32047605848577E-15   4.14765701614634E-13
 57   40     8.70161559975010E-17   8.44056713175760E-15
 58   40     8.63588290709353E-28   8.46316524895166E-26
 59   40     2.08741592246046E-30   2.06654176323585E-28
 60   40     4.31960309012375E-31   4.31960309012375E-29
 61   40     6.35452929767336E-33   6.41807459065010E-31
 62   40     5.65716248631790E-34   5.77030573604426E-32
 63   40     1.04217135997459E-45   1.07343650077383E-43
 64   40     4.43677021052714E-52   4.61424101894823E-50
 65   40     5.87498252916366E-56   6.16873165562184E-54
 66   40     2.65696741467040E-59   2.81638545955063E-57
 67   40     1.69510690050411E-76   1.81376438353939E-74
 68   40     3.34203900671849E-93   3.60940212725597E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.80036509678097E-88   3.64827747355354E-86
 36   41     3.36547867768712E-87   2.59141858181908E-85
 37   41     5.72044752418770E-70   4.46194906886640E-68
 38   41     1.37325619702559E-63   1.08487239565021E-61
 39   41     2.89255945606246E-56   2.31404756484997E-54
 40   41     2.32038380705774E-48   1.87951088371677E-46
 41   41     3.26547114111489E-43   2.67768633571421E-41
 42   41     5.16390052955543E-38   4.28603743953101E-36
 43   41     1.17948994868026E-32   9.90771556891421E-31
 44   41     1.05353196146693E-27   8.95502167246893E-26
 45   41     1.93880524793807E-24   1.66737251322674E-22
 46   41     2.17325261585067E-22   1.89072977579008E-20
 47   41     9.57981401800928E-17   8.43023633584816E-15
 48   41     1.54246803009198E-12   1.37279654678186E-10
 49   41     1.50051689860187E-10   1.35046520874169E-08
 50   41     2.23970380661762E-08   2.03813046402203E-06
 51   41     2.07140619144985E-08   1.90569369613386E-06
 52   41     2.86036202118927E-08   2.66013667970602E-06
 53   41     8.97765451618073E-09   8.43899524520989E-07
 54   41     3.93947428693820E-09   3.74250057259129E-07
 55   41     7.86208707051412E-10   7.54760358769356E-08
 56   41     1.12774065500895E-10   1.09390843535868E-08
 57   41     2.57836010695040E-24   2.52679290481139E-22
 58   41     2.94342653279274E-26   2.91399226746481E-24
 59   41     1.39954092613153E-28   1.39954092613153E-26
 60   41     1.60893428612677E-28   1.62502362898804E-26
 61   41     1.18135972275721E-30   1.20498691721236E-28
 62   41     3.25691540085467E-32   3.35462286288031E-30
 63   41     4.32847449227144E-44   4.50161347196230E-42
 64   41     2.61427868482627E-44   2.74499261906758E-42
 65   41     1.20281044901967E-50   1.27497907596085E-48
 66   41     5.18659201963106E-55   5.54965346100523E-53
 67   41     1.70194871123857E-59   1.83810460813765E-57
 68   41     5.42124026791861E-75   5.90915189203128E-73
 69   41     1.55798563732876E-91   1.71378420106164E-89
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.92967621500832E-71   1.52444420985658E-69
 38   42     1.91867979130936E-61   1.53494383304749E-59
 39   42     2.22847171104066E-59   1.80506208594294E-57
 40   42     1.12577316449817E-47   9.23133994888500E-46
 41   42     3.89859153099625E-46   3.23583097072689E-44
 42   42     1.33876854355920E-37   1.12456557658973E-35
 43   42     9.44570117028491E-37   8.02884599474218E-35
 44   42     3.00053468651620E-26   2.58045983040393E-24
 45   42     3.11249504897193E-25   2.70787069260558E-23
 46   42     5.99378248397433E-20   5.27452858589741E-18
 47   42     4.68839642793733E-21   4.17267282086423E-19
 48   42     1.55271365919658E-10   1.39744229327692E-08
 49   42     2.87677690925558E-13   2.61786698742258E-11
 50   42     6.40938739027916E-08   5.89663639905683E-06
 51   42     1.76452538553543E-08   1.64100860854795E-06
 52   42     2.85359420577012E-08   2.68237855342392E-06
 53   42     6.94662534770375E-09   6.59929408031856E-07
 54   42     4.05623608458429E-09   3.89398664120092E-07
 55   42     8.74776051270016E-10   8.48532769731915E-08
 56   42     3.18438300975186E-10   3.12069534955682E-08
 57   42     4.20161710820584E-11   4.15960093712378E-09
 58   42     9.51436063152486E-12   9.51436063152486E-10
 59   42     1.37573075438394E-15   1.38948806192778E-13
 60   42     2.94996080258211E-17   3.00896001863375E-15
 61   42     2.78418824853510E-27   2.86771389599115E-25
 62   42     5.82634755564665E-28   6.05940145787252E-26
 63   42     2.47760047530745E-29   2.60148049907282E-27
 64   42     1.24383764004620E-30   1.31846789844897E-28
 65   42     3.56448599470310E-32   3.81400001433232E-30
 66   42     2.22654846333899E-33   2.40467234040611E-31
 67   42     2.39587569596852E-49   2.61150450860569E-47
 68   42     6.16358366170840E-57   6.77994202787924E-55
 69   42     7.56602530135226E-74   8.39828808450100E-72
 70   42     1.40302785878161E-81   1.57139120183540E-79
 71   42     2.89724670404578E-98   3.27388877557173E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     9.79029567143037E-71   8.02804245057290E-69
 40   43     1.13486265755863E-63   9.41936005773665E-62
 41   43     5.81663350774799E-61   4.88597214650831E-59
 42   43     2.36965207071524E-49   2.01420426010795E-47
 43   43     1.01246859086718E-43   8.70722988145776E-42
 44   43     1.28688493465096E-38   1.11958989314633E-36
 45   43     1.77109092100284E-37   1.55856001048250E-35
 46   43     4.44452580452738E-26   3.95562796602937E-24
 47   43     1.77598534161658E-24   1.59838680745492E-22
 48   43     3.28545850673721E-21   2.98976724113086E-19
 49   43     1.09309178211304E-19   1.00564443954399E-17
 50   43     6.40722473992831E-10   5.95871900813332E-08
 51   43     8.02750524214171E-09   7.54585492761320E-07
 52   43     1.31085534102533E-08   1.24531257397406E-06
 53   43     8.03025697700959E-09   7.70904669792921E-07
 54   43     1.96401599594785E-08   1.90509551606941E-06
 55   43     1.61004228108529E-08   1.57784143546359E-06
 56   43     1.82380012672955E-08   1.80556212546226E-06
 57   43     7.48427253425065E-21   7.48427253425065E-19
 58   43     1.45262224661857E-11   1.46714846908476E-09
 59   43     2.31543598646679E-19   2.36174470619612E-17
 60   43     9.57074964698341E-23   9.85787213639291E-21
 61   43     2.50454925023041E-12   2.60473122023963E-10
 62   43     1.12084873392530E-15   1.17689117062157E-13
 63   43     2.42996154189150E-27   2.57575923440499E-25
 64   43     7.18267288574102E-28   7.68545998774289E-26
 65   43     1.52531388855535E-30   1.64733899963977E-28
 66   43     2.13751087736236E-31   2.32988685632498E-29
 67   43     9.76758742033129E-35   1.07443461623644E-32
 68   43     1.14048246517456E-46   1.26593553634376E-44
 69   43     1.77142723024595E-54   1.98399849787546E-52
 70   43     6.87553256184213E-58   7.76935179488161E-56
 71   43     4.45796362702034E-74   5.08207853480319E-72
 72   43     3.07262047674772E-89   3.53351354825988E-87
 73   43     1.00000000000000E-99   5.64123321757614E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.89770715124267E-72   5.72509693553142E-70
 40   44     8.72606055090597E-64   7.32989086276102E-62
 41   44     1.00718064693936E-61   8.56103549898457E-60
 42   44     8.23194665692001E-48   7.07947412495121E-46
 43   44     7.87478250014392E-46   6.85106077512521E-44
 44   44     3.92989831971614E-40   3.45831052135020E-38
 45   44     1.26381779506920E-38   1.12479783761159E-36
 46   44     5.86061805655209E-26   5.27455625089688E-24
 47   44     1.24204289020795E-24   1.13025903008924E-22
 48   44     1.42473447813689E-21   1.31075571988594E-19
 49   44     7.76984159759578E-21   7.22595268576407E-19
 50   44     1.33685390975164E-09   1.25664267516654E-07
 51   44     2.82943642073705E-09   2.68796459970019E-07
 52   44     6.00494534378700E-08   5.76474753003552E-06
 53   44     1.25058848193387E-08   1.21307082747585E-06
 54   44     8.68838795204945E-08   8.51462019300847E-06
 55   44     2.31649586714393E-08   2.29333090847249E-06
 56   44     4.82041545666005E-08   4.82041545666005E-06
 57   44     2.30473783075652E-08   2.32778520906408E-06
 58   44     2.05113786552998E-08   2.09216062284058E-06
 59   44     6.85187990823812E-09   7.05743630548527E-07
 60   44     3.17977348583140E-09   3.30696442526466E-07
 61   44     7.25396504950387E-10   7.61666330197906E-08
 62   44     3.23306753760913E-10   3.42705158986568E-08
 63   44     3.58092418791992E-22   3.83158888107431E-20
 64   44     3.25455564268373E-21   3.51492009409843E-19
 65   44     8.27098274644690E-28   9.01537119362713E-26
 66   44     3.70125748283286E-28   4.07138323111614E-26
 67   44     4.84965339211560E-31   5.38311526524831E-29
 68   44     5.85660703605623E-32   6.55939988038298E-30
 69   44     4.66068969319387E-43   5.26657935330907E-41
 70   44     6.40224749481690E-51   7.29856214409127E-49
 71   44     6.75517865873573E-55   7.76845545754609E-53
 72   44     1.40379555052888E-70   1.62840283861350E-68
 73   44     2.18625422368244E-77   2.55791744170846E-75
 74   44     1.10421380453182E-79   1.30297228934755E-77
 75   44     5.53715423408802E-84   6.58921353856475E-82
 76   44     1.00000000000000E-99   2.58811920962309E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.15039118872703E-92   6.84632859853071E-90
 40   45     5.41213679096465E-93   4.60031627231995E-91
 41   45     3.65705217258105E-72   3.14506486841970E-70
 42   45     9.87219122297464E-66   8.58880636398794E-64
 43   45     2.48751479155232E-57   2.18901301656604E-55
 44   45     2.96073736491569E-49   2.63505625477496E-47
 45   45     8.43643079582823E-46   7.59278771624541E-44
 46   45     3.48953151531715E-40   3.17547367893860E-38
 47   45     3.67709638710272E-33   3.38292867613450E-31
 48   45     1.04867867466992E-27   9.75271167443026E-26
 49   45     3.33889192552781E-25   3.13855840999614E-23
 50   45     2.42308365469585E-22   2.30192947196106E-20
 51   45     1.25307789498869E-15   1.20295477918914E-13
 52   45     2.61915931857334E-12   2.54058453901614E-10
 53   45     2.26267085760897E-12   2.21741744045679E-10
 54   45     1.11016759254444E-09   1.09906591661899E-07
 55   45     9.89441858771371E-10   9.89441858771371E-08
 56   45     7.38114865809346E-09   7.45496014467440E-07
 57   45     2.03894741557810E-09   2.07972636388966E-07
 58   45     1.53001777736390E-08   1.57591831068482E-06
 59   45     3.48395710902570E-19   3.62331539338673E-17
 60   45     2.75235619768168E-08   2.88997400756576E-06
 61   45     3.03179708864382E-16   3.21370491396245E-14
 62   45     3.66471530439311E-10   3.92124537570063E-08
 63   45     4.49540704171018E-22   4.85503960504699E-20
 64   45     8.27375139640518E-23   9.01838902208165E-21
 65   45     6.38310833534609E-25   7.02141916888070E-23
 66   45     3.39375278988115E-26   3.76706559676808E-24
 67   45     8.04363246976552E-29   9.00886836613739E-27
 68   45     1.00376815035313E-29   1.13425800989904E-27
 69   45     3.51248930750037E-31   4.00423781055042E-29
 70   45     4.54021441402047E-33   5.22124657612354E-31
 71   45     3.21699478799105E-46   3.73171395406962E-44
 72   45     1.99735889346238E-52   2.33690990535098E-50
 73   45     3.12863579400364E-55   3.69179023692430E-53
 74   45     3.83137068779516E-70   4.55933111847624E-68
 75   45     7.40781455551262E-77   8.88937746661515E-75
 76   45     2.11144516841351E-80   2.55484865378034E-78
 77   45     4.76493310794494E-86   5.81321839169282E-84
 78   45     1.00000000000000E-99   2.68022165263413E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.43336011408496E-74   1.24702329925392E-72
 42   46     3.08268141490128E-66   2.71275964511313E-64
 43   46     5.12164559755313E-63   4.55826458182229E-61
 44   46     3.23466335337336E-50   2.91119701803603E-48
 45   46     1.68603933215366E-48   1.53429579225983E-46
 46   46     3.40422250049469E-42   3.13188470045512E-40
 47   46     2.29810786778579E-39   2.13724031704078E-37
 48   46     4.84053149258522E-28   4.55009960303011E-26
 49   46     3.27621197037921E-27   3.11240137186025E-25
 50   46     3.07139720040652E-23   2.94854131239026E-21
 51   46     1.14913617307337E-21   1.11466208788117E-19
 52   46     2.33030041200207E-12   2.28369440376203E-10
 53   46     2.34883039152967E-12   2.32534208761438E-10
 54   46     3.94924340388677E-09   3.94924340388677E-07
 55   46     1.96684520647961E-09   1.98651365854441E-07
 56   46     1.97197826507286E-08   2.01141783037431E-06
 57   46     6.14514163175161E-09   6.32949588070416E-07
 58   46     5.51359843432318E-08   5.73414237169611E-06
 59   46     1.16039437171435E-08   1.21841409030007E-06
 60   46     6.37090426386158E-08   6.75315851969328E-06
 61   46     4.31635545011770E-08   4.61850033162594E-06
 62   46     5.33218881624862E-08   5.75876392154851E-06
 63   46     3.07785089198092E-08   3.35485747225920E-06
 64   46     4.12287582596662E-08   4.53516340856328E-06
 65   46     2.79747194629568E-10   3.10519386038821E-08
 66   46     9.45477720900619E-09   1.05893504740869E-06
 67   46     1.88054219050163E-21   2.12501267526684E-19
 68   46     1.10609291983480E-25   1.26094592861167E-23
 69   46     3.82134211421626E-28   4.39454343134870E-26
 70   46     1.41226279631649E-29   1.63822484372713E-27
 71   46     3.15747711386887E-31   3.69424822322657E-29
 72   46     5.77888395766375E-34   6.81908307004323E-32
 73   46     3.81293458408447E-48   4.53739215506052E-46
 74   46     1.37253523107051E-49   1.64704227728461E-47
 75   46     3.00847098548695E-54   3.64024989243921E-52
 76   46     3.97953912182438E-56   4.85503772862574E-54
 77   46     6.47049286169668E-60   7.95870621988692E-58
 78   46     1.56413820444600E-76   1.93953137351304E-74
 79   46     9.28252663168578E-86   1.16031582896072E-83
 80   46     1.00000000000000E-99   6.86456729734877E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
