    time    temp    dens
   6.62582726862909E-01   8.94811756659095E-02   2.73048293806603E+00
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.24233408874141E-48   7.95093816794502E-47
 30   35     6.42575584091210E-45   4.17674129659287E-43
 31   35     1.47344407826864E-34   9.72473091657303E-33
 32   35     1.99757467166999E-31   1.33837503001889E-29
 33   35     2.59672138831829E-28   1.76577054405644E-26
 34   35     4.57035903018274E-25   3.15354773082609E-23
 35   35     1.78498833808947E-15   1.24949183666263E-13
 36   35     1.54641338575496E-13   1.09795350388602E-11
 37   35     2.00754172310015E-13   1.44543004063211E-11
 38   35     2.38287146615792E-12   1.73949617029528E-10
 39   35     2.34959130921498E-12   1.73869756881909E-10
 40   35     5.33678050220753E-11   4.00258537665565E-09
 41   35     8.70356740093848E-11   6.61471122471324E-09
 42   35     7.81249756360760E-09   6.01562312397785E-07
 43   35     5.95598247096561E-09   4.64566632735318E-07
 44   35     1.01403005008198E-08   8.01083739564766E-07
 45   35     4.46167352201200E-09   3.56933881760960E-07
 46   35     4.81728483775886E-09   3.90200071858468E-07
 47   35     6.66199227093311E-10   5.46283366216515E-08
 48   35     1.60022494630314E-10   1.32818670543161E-08
 49   35     7.51576227345647E-12   6.31324030970343E-10
 50   35     6.09590939329144E-13   5.18152298429772E-11
 51   35     3.17128228175349E-15   2.72730276230800E-13
 52   35     1.36300988859517E-17   1.18581860307780E-15
 53   35     6.44011131007545E-20   5.66729795286639E-18
 54   35     1.00614174074342E-21   8.95466149261645E-20
 55   35     2.78476337935917E-24   2.50628704142325E-22
 56   35     1.31578167773624E-26   1.19736132673998E-24
 57   35     1.04089722400445E-29   9.57625446084094E-28
 58   35     1.91786294108439E-32   1.78361253520848E-30
 59   35     3.58708738268016E-36   3.37186213971935E-34
 60   35     4.56163543039112E-39   4.33355365887156E-37
 61   35     9.51089356102894E-44   9.13045781858778E-42
 62   35     2.63761378768217E-46   2.55848537405170E-44
 63   35     1.05240340638384E-50   1.03135533825616E-48
 64   35     8.19847967275472E-55   8.11649487602717E-53
 65   35     1.11365699209021E-60   1.11365699209021E-58
 66   35     1.02577976947226E-65   1.03603756716698E-63
 67   35     5.68288166550943E-72   5.79653929881962E-70
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.54464329308258E-93   5.55401814050368E-91
 30   36     2.75552396198195E-59   1.81864581490809E-57
 31   36     4.65093281423296E-34   3.11612498553608E-32
 32   36     1.43261852392730E-28   9.74180596270564E-27
 33   36     1.63010447404554E-27   1.12477208709142E-25
 34   36     2.85097135447610E-24   1.99567994813327E-22
 35   36     3.41926067031347E-19   2.42767507592256E-17
 36   36     1.36910928554846E-15   9.85758685594889E-14
 37   36     5.81283614580477E-15   4.24337038643749E-13
 38   36     4.34139002652630E-13   3.21262861962946E-11
 39   36     1.43337074368695E-13   1.07502805776522E-11
 40   36     2.08550448870469E-09   1.58498341141556E-07
 41   36     1.07841208743997E-09   8.30377307328774E-08
 42   36     1.49765019773881E-08   1.16816715423627E-06
 43   36     6.88494524558470E-09   5.43910674401191E-07
 44   36     3.23914966131504E-08   2.59131972905203E-06
 45   36     1.56461251795885E-08   1.26733613954666E-06
 46   36     2.49755752291249E-08   2.04799716878824E-06
 47   36     2.64267694419174E-09   2.19342186367915E-07
 48   36     1.57353846237511E-09   1.32177230839510E-07
 49   36     5.23791002550816E-11   4.45222352168193E-09
 50   36     1.87081512491962E-12   1.60890100743087E-10
 51   36     3.08222918697694E-15   2.68153939266994E-13
 52   36     3.07247017690271E-17   2.70377375567439E-15
 53   36     1.02174565923993E-19   9.09353636723536E-18
 54   36     4.42427740099499E-22   3.98184966089549E-20
 55   36     6.66102134904520E-25   6.06152942763113E-23
 56   36     1.99763796463830E-27   1.83782692746723E-25
 57   36     3.37283466894631E-30   3.13673624212006E-28
 58   36     5.60160724941913E-33   5.26551081445398E-31
 59   36     9.17627409228051E-37   8.71746038766649E-35
 60   36     1.08273250836945E-39   1.03942320803467E-37
 61   36     9.94476663875953E-44   9.64642363959675E-42
 62   36     3.47106533478642E-47   3.40164402809069E-45
 63   36     2.25636023225660E-53   2.23379662993403E-51
 64   36     6.79472944974599E-59   6.79472944974599E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.54558577782217E-52   1.05099832891908E-50
 32   37     6.39963269886346E-49   4.41574656221579E-47
 33   37     6.03386556802863E-39   4.22370589762004E-37
 34   37     2.97145507257865E-33   2.10973310153084E-31
 35   37     1.12842769914902E-31   8.12467943387293E-30
 36   37     2.49265849748472E-29   1.81964070316385E-27
 37   37     7.22119217326768E-20   5.34368220821808E-18
 38   37     3.42875059096884E-16   2.57156294322663E-14
 39   37     5.36524059431468E-16   4.07758285167916E-14
 40   37     2.64839341110461E-14   2.03926292655055E-12
 41   37     3.51557252676115E-15   2.74214657087369E-13
 42   37     3.20389237591662E-12   2.53107497697413E-10
 43   37     2.87793502908616E-11   2.30234802326893E-09
 44   37     2.59839949147967E-09   2.10470358809853E-07
 45   37     3.67263604097336E-09   3.01156155359815E-07
 46   37     1.34617835147342E-08   1.11732803172294E-06
 47   37     6.21516590403616E-09   5.22073935939038E-07
 48   37     1.49804849307092E-08   1.27334121911028E-06
 49   37     3.38972877303420E-09   2.91516674480941E-07
 50   37     5.41833635462350E-10   4.71395262852244E-08
 51   37     5.42201591951093E-12   4.77137400916962E-10
 52   37     3.59042583952748E-13   3.19547899717945E-11
 53   37     9.52710202505511E-15   8.57439182254959E-13
 54   37     4.23249467499398E-16   3.85157015424452E-14
 55   37     5.39569706504923E-18   4.96404129984529E-16
 56   37     1.05611284267893E-19   9.82184943691406E-18
 57   37     3.05765656135264E-22   2.87419716767148E-20
 58   37     7.94788321167713E-24   7.55048905109328E-22
 59   37     5.67324137964730E-27   5.44631172446141E-25
 60   37     3.97849728868608E-29   3.85914237002550E-27
 61   37     5.35822478337136E-32   5.25106028770393E-30
 62   37     4.64775959575316E-35   4.60128199979563E-33
 63   37     1.36101168294775E-38   1.36101168294775E-36
 64   37     5.80479330671388E-42   5.86284123978102E-40
 65   37     1.94788132270928E-45   1.98683894916347E-43
 66   37     2.15255534550336E-49   2.21713200586846E-47
 67   37     1.41629041012273E-54   1.47294202652764E-52
 68   37     9.59286558828010E-59   1.00725088676941E-56
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     7.17132017644997E-72   5.01992412351498E-70
 33   38     3.93334999820804E-39   2.79267849872771E-37
 34   38     4.11121112221074E-33   2.96007200799173E-31
 35   38     8.21140328074272E-31   5.99432439494218E-29
 36   38     5.69353731357163E-28   4.21321761204301E-26
 37   38     2.45968807830317E-23   1.84476605872738E-21
 38   38     1.12934454462381E-18   8.58301853914092E-17
 39   38     1.84837286516389E-17   1.42324710617619E-15
 40   38     5.13682159668628E-16   4.00672084541530E-14
 41   38     2.14467822954103E-15   1.69429580133741E-13
 42   38     4.93553321938909E-10   3.94842657551128E-08
 43   38     3.45094140464597E-10   2.79526253776323E-08
 44   38     5.00647857306807E-09   4.10531242991582E-07
 45   38     7.07226354422079E-09   5.86997874170326E-07
 46   38     3.82898424137295E-08   3.21634676275328E-06
 47   38     1.59039394754862E-08   1.35183485541632E-06
 48   38     4.12985873780442E-08   3.55167851451180E-06
 49   38     4.79593374778716E-09   4.17246236057483E-07
 50   38     1.31465517685329E-09   1.15689655563090E-07
 51   38     1.18857879495209E-11   1.05783512750736E-09
 52   38     2.37815548713146E-13   2.14033993841832E-11
 53   38     3.82829916714435E-15   3.48375224210136E-13
 54   38     1.26420738657168E-16   1.16307079564595E-14
 55   38     1.37530884073995E-18   1.27903722188815E-16
 56   38     3.28327312867711E-20   3.08627674095648E-18
 57   38     6.03559116132355E-22   5.73381160325737E-20
 58   38     7.95411401750556E-24   7.63594945680534E-22
 59   38     5.45639658649006E-26   5.29270468889536E-24
 60   38     8.13336069120968E-28   7.97069347738549E-26
 61   38     6.70742494232921E-30   6.64035069290592E-28
 62   38     3.27307582789384E-32   3.27307582789384E-30
 63   38     5.54805708022186E-36   5.60353765102408E-34
 64   38     3.73846245553945E-39   3.81323170465024E-37
 65   38     3.28425737593769E-43   3.38278509721582E-41
 66   38     6.69603527492745E-47   6.96387668592455E-45
 67   38     2.64553464346466E-51   2.77781137563789E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.96436101568523E-55   2.85433993129336E-53
 34   39     1.14014782689206E-48   8.32307913631206E-47
 35   39     6.34310643846507E-41   4.69389876446415E-39
 36   39     4.86236337079286E-38   3.64677252809465E-36
 37   39     3.78929828571892E-33   2.87986669714638E-31
 38   39     3.24803119745460E-27   2.50098402204004E-25
 39   39     2.23675937096585E-22   1.74467230935336E-20
 40   39     6.03643024621096E-20   4.76877989450666E-18
 41   39     3.80137153079286E-19   3.04109722463429E-17
 42   39     7.35073105830096E-17   5.95409215722378E-15
 43   39     3.50990920638015E-14   2.87812554923172E-12
 44   39     1.11256561121274E-12   9.23429457306573E-11
 45   39     1.57479058588270E-12   1.32282409214147E-10
 46   39     9.50734764015362E-11   8.08124549413057E-09
 47   39     1.32235901754780E-10   1.13722875509111E-08
 48   39     6.54834951189457E-09   5.69706407534828E-07
 49   39     6.52040236889452E-09   5.73795408462718E-07
 50   39     3.59998707871187E-08   3.20398850005356E-06
 51   39     1.00128197634744E-09   9.01153778712692E-08
 52   39     2.78640481220193E-10   2.53562837910375E-08
 53   39     1.66912475342439E-11   1.53559477315044E-09
 54   39     4.02713420454382E-12   3.74523481022575E-10
 55   39     3.13898146025968E-13   2.95064257264410E-11
 56   39     3.57571291563884E-14   3.39692726985690E-12
 57   39     7.25716099249019E-16   6.96687455279058E-14
 58   39     5.09352091045033E-17   4.94071528313682E-15
 59   39     2.07297120475959E-19   2.03151178066440E-17
 60   39     3.53062880458045E-20   3.49532251653464E-18
 61   39     4.04625313058510E-22   4.04625313058510E-20
 62   39     8.34786218612816E-24   8.43134080798945E-22
 63   39     6.47867291907229E-26   6.60824637745373E-24
 64   39     1.28774451285779E-27   1.32637684824353E-25
 65   39     2.25586234756388E-30   2.34609684146644E-28
 66   39     5.05625562639416E-33   5.30906840771387E-31
 67   39     1.47210335970267E-36   1.56042956128483E-34
 68   39     1.10106767295721E-39   1.17814241006421E-37
 69   39     2.71317140987652E-44   2.93022512266664E-42
 70   39     1.39478800039634E-48   1.52031892043202E-46
 71   39     3.65390879841082E-54   4.01929967825190E-52
 72   39     4.77774267472548E-59   5.30329436894528E-57
 73   39     1.10607922703554E-65   1.23880873427980E-63
 74   39     2.97587776547083E-70   3.36274187498204E-68
 75   39     1.22129281859980E-76   1.39227381320378E-74
 76   39     8.90145259165401E-82   1.02366704804021E-79
 77   39     2.68445894640356E-88   3.11397237782813E-86
 78   39     2.46889618894310E-94   2.88860854106343E-92
 79   39     1.00000000000000E-99   1.20135094112040E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.51377750994455E-64   7.04019535735897E-62
 35   40     2.99794016646160E-42   2.24845512484620E-40
 36   40     8.40735670930995E-36   6.38959109907556E-34
 37   40     1.89388395688093E-33   1.45829064679832E-31
 38   40     4.79667521653548E-28   3.74140666889767E-26
 39   40     5.91163767428277E-26   4.67019376268338E-24
 40   40     2.84150271621887E-21   2.27320217297510E-19
 41   40     9.54302687591433E-20   7.72985176949061E-18
 42   40     1.24927155371144E-15   1.02440267404338E-13
 43   40     1.57607453074428E-15   1.30814186051775E-13
 44   40     3.96652295098042E-12   3.33187927882355E-10
 45   40     4.07451712894218E-12   3.46333955960086E-10
 46   40     1.21728125718440E-09   1.04686188117858E-07
 47   40     8.57084084108458E-10   7.45663153174359E-08
 48   40     1.63075235981644E-08   1.43506207663847E-06
 49   40     1.82203194640781E-08   1.62160843230295E-06
 50   40     7.00328688459020E-08   6.30295819613118E-06
 51   40     3.37922459186155E-09   3.07509437859401E-07
 52   40     3.48583313604628E-10   3.20696648516258E-08
 53   40     1.32538559011014E-11   1.23260859880243E-09
 54   40     1.30314264571693E-12   1.22495408697391E-10
 55   40     3.27162069213402E-14   3.10803965752732E-12
 56   40     2.62967593193616E-15   2.52448889465872E-13
 57   40     3.79547423156708E-17   3.68161000462007E-15
 58   40     1.80460091359811E-18   1.76850889532614E-16
 59   40     5.73909852743344E-20   5.68170754215910E-18
 60   40     6.79736563681164E-21   6.79736563681164E-19
 61   40     1.78925117204162E-22   1.80714368376204E-20
 62   40     1.97947498754360E-23   2.01906448729447E-21
 63   40     3.95214811640368E-25   4.07071255989579E-23
 64   40     1.79087152353662E-26   1.86250638447808E-24
 65   40     6.42864836248578E-29   6.75008078061007E-27
 66   40     7.06964461952111E-31   7.49382329669238E-29
 67   40     2.19779610173748E-34   2.35164182885910E-32
 68   40     2.21554260702160E-37   2.39278601558333E-35
 69   40     2.15031373092801E-41   2.34384196671153E-39
 70   40     2.01379329651225E-45   2.21517262616348E-43
 71   40     3.09452220031079E-49   3.43491964234498E-47
 72   40     1.18095969675534E-52   1.32267486036598E-50
 73   40     1.91722335784954E-58   2.16646239436998E-56
 74   40     3.88938498296343E-63   4.43389888057831E-61
 75   40     2.11118906522425E-69   2.42786742500789E-67
 76   40     6.60550927766529E-75   7.66239076209174E-73
 77   40     2.56229267181359E-81   2.99788242602190E-79
 78   40     3.02724861649531E-87   3.57215336746446E-85
 79   40     2.26872607254545E-94   2.69978402632909E-92
 80   40     1.00000000000000E-99   1.37117091019083E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.86427270023027E-57   1.41684725217501E-55
 36   41     1.99233420909900E-56   1.53409734100623E-54
 37   41     1.54288704760658E-46   1.20345189713313E-44
 38   41     4.66535133096759E-40   3.68562755146440E-38
 39   41     1.86937849239344E-37   1.49550279391475E-35
 40   41     7.19340390217973E-32   5.82665716076558E-30
 41   41     7.50648602381965E-27   6.15531853953211E-25
 42   41     5.41432824160951E-21   4.49389244053589E-19
 43   41     1.44503787019424E-20   1.21383181096316E-18
 44   41     8.25873634285772E-17   7.01992589142906E-15
 45   41     4.43946225576389E-17   3.81793753995694E-15
 46   41     1.06278848041355E-14   9.24625977959784E-13
 47   41     5.36429130614563E-14   4.72057634940815E-12
 48   41     3.89820366296218E-12   3.46940126003634E-10
 49   41     1.19147383241555E-10   1.07232644917400E-08
 50   41     2.32019002657333E-08   2.11137292418173E-06
 51   41     2.05693420972919E-08   1.89237947295085E-06
 52   41     2.82575342441102E-08   2.62795068470225E-06
 53   41     8.62538865179652E-09   8.10786533268873E-07
 54   41     3.85283252218227E-09   3.66019089607316E-07
 55   41     7.90727921007896E-10   7.59098804167580E-08
 56   41     4.29367252976540E-10   4.16486235387244E-08
 57   41     5.27932365147684E-11   5.17373717844730E-09
 58   41     1.35408619839565E-11   1.34054533641169E-09
 59   41     9.64994470627001E-13   9.64994470627000E-11
 60   41     2.07390771603204E-13   2.09464679319236E-11
 61   41     1.83135350326633E-14   1.86798057333166E-12
 62   41     4.23573937185763E-15   4.36281155301336E-13
 63   41     1.33691380933356E-16   1.39039036170690E-14
 64   41     1.85850423790171E-17   1.95142944979679E-15
 65   41     1.46543296601094E-19   1.55335894397160E-17
 66   41     3.22993588509883E-21   3.45603139705575E-19
 67   41     1.87434415609631E-23   2.02429168858402E-21
 68   41     1.82182969805179E-25   1.98579437087645E-23
 69   41     2.24013037527457E-28   2.46414341280203E-26
 70   41     3.47921635094019E-31   3.86193014954361E-29
 71   41     1.28587855546777E-35   1.44018398212390E-33
 72   41     1.23000086426407E-37   1.38990097661840E-35
 73   41     5.98351762497940E-42   6.82121009247651E-40
 74   41     8.70411190499724E-46   1.00097286907468E-43
 75   41     1.09956265674028E-50   1.27549268181873E-48
 76   41     4.95998893012038E-55   5.80318704824085E-53
 77   41     2.19468230336046E-60   2.58972511796534E-58
 78   41     3.52004427307239E-65   4.18885268495614E-63
 79   41     3.55362105305758E-71   4.26434526366909E-69
 80   41     1.65131261030391E-76   1.99808825846773E-74
 81   41     8.04856858711848E-81   9.81925367628455E-79
 82   41     4.11067377728454E-87   5.05612874605998E-85
 83   41     1.00000000000000E-99   9.40727634287733E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.19807377612660E-86   1.71449754537874E-84
 37   42     1.50886714988183E-46   1.19200504840664E-44
 38   42     3.32869930586822E-37   2.66295944469458E-35
 39   42     2.74018666928580E-35   2.21955120212150E-33
 40   42     2.44167747679072E-31   2.00217553096839E-29
 41   42     8.93744946094179E-30   7.41808305258169E-28
 42   42     6.71969870730856E-22   5.64454691413919E-20
 43   42     3.23832542002600E-21   2.75257660702210E-19
 44   42     1.72619268019025E-18   1.48452570496361E-16
 45   42     2.24342548411508E-17   1.95178017118012E-15
 46   42     1.47523761311162E-14   1.29820909953823E-12
 47   42     2.60220430103248E-14   2.31596182791891E-12
 48   42     2.25487527460286E-10   2.02938774714258E-08
 49   42     1.71317501415743E-10   1.55898926288326E-08
 50   42     6.44839647454852E-08   5.93252475658464E-06
 51   42     1.69251267822853E-08   1.57403679075253E-06
 52   42     2.62241236605698E-08   2.46506762409356E-06
 53   42     5.90083514495269E-09   5.60579338770505E-07
 54   42     3.76791842319254E-09   3.61720168626484E-07
 55   42     5.22664340869086E-10   5.06984410643013E-08
 56   42     2.53825978550267E-10   2.48749458979261E-08
 57   42     2.75613487536061E-11   2.72857352660700E-09
 58   42     7.83807859786811E-12   7.83807859786811E-10
 59   42     9.04921099495108E-13   9.13970310490059E-11
 60   42     1.51759972883525E-13   1.54795172341195E-11
 61   42     5.26635245496727E-15   5.42434302861629E-13
 62   42     5.23728872999937E-16   5.44678027919934E-14
 63   42     9.22634731116542E-18   9.68766467672370E-16
 64   42     5.81911721634290E-19   6.16826424932347E-17
 65   42     1.03469561001473E-20   1.10712430271577E-18
 66   42     3.03722245956277E-22   3.28020025632779E-20
 67   42     7.39669845324576E-24   8.06240131403788E-22
 68   42     1.71528985235418E-25   1.88681883758960E-23
 69   42     3.44444250485515E-28   3.82333118038922E-26
 70   42     9.40654514597979E-31   1.05353305634974E-28
 71   42     2.96751319677714E-34   3.35328991235817E-32
 72   42     5.86413770835808E-37   6.68511698752822E-35
 73   42     1.07446743942631E-40   1.23563755534026E-38
 74   42     2.17423387998924E-43   2.52211130078752E-41
 75   42     2.51395704645971E-47   2.94132974435786E-45
 76   42     2.30168562760713E-51   2.71598904057641E-49
 77   42     3.92024284800495E-56   4.66508898912589E-54
 78   42     1.23184458017754E-60   1.47821349621305E-58
 79   42     4.43837052373311E-66   5.37042833371707E-64
 80   42     4.66676337870972E-71   5.69345132202586E-69
 81   42     1.46255127358884E-73   1.79893806651427E-71
 82   42     1.72775728080452E-80   2.14241902819760E-78
 83   42     1.13072612132787E-91   1.41340765165984E-89
