    time    temp    dens
   1.11256196494479E-01   4.83580039899283E+00   4.22552739880353E+05
 10   12     8.00855618834727E-16   1.76188236143640E-14
 11   12     7.18436277129631E-15   1.65240343739815E-13
 12   12     8.07501318253846E-11   1.93800316380923E-09
 13   12     2.97170600412350E-13   7.42926501030875E-12
 14   12     1.12026597581206E-14   2.91269153711137E-13
 15   12     7.21986805711735E-20   1.94936437542168E-18
 16   12     4.10961312253582E-23   1.15069167431003E-21
 17   12     2.01011373873086E-29   5.82932984231950E-28
 18   12     1.00231675814243E-31   3.00695027442728E-30
 19   12     5.92571660506035E-36   1.83697214756871E-34
 20   12     6.20397692884206E-38   1.98527261722946E-36
 21   12     3.23329139345420E-44   1.06698615983989E-42
 22   12     3.33724381286675E-50   1.13466289637469E-48
 23   12     1.21238503569305E-56   4.24334762492566E-55
 24   12     4.47264637069792E-60   1.61015269345125E-58
 25   12     3.50134473407879E-64   1.29549755160915E-62
 26   12     1.12072722573931E-68   4.25876345780936E-67
 27   12     2.28953602593057E-75   8.92919050112924E-74
 28   12     3.15458696879010E-84   1.26183478751604E-82
 29   12     8.78044108654308E-99   3.59998084548266E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.73205942856452E-29   7.83732479998549E-28
  9   13     1.94425764595646E-27   4.27736682110421E-26
 10   13     6.09110699101339E-21   1.40095460793308E-19
 11   13     2.07281689375311E-18   4.97476054500747E-17
 12   13     1.55363397014857E-13   3.88408492537144E-12
 13   13     1.92416873785442E-13   5.00283871842149E-12
 14   13     1.85943505288627E-13   5.02047464279294E-12
 15   13     1.00330240779414E-16   2.80924674182359E-15
 16   13     1.19392682973089E-18   3.46238780621959E-17
 17   13     9.94243460476377E-24   2.98273038142913E-22
 18   13     2.46897523805357E-29   7.65382323796605E-28
 19   13     4.10489903773991E-33   1.31356769207677E-31
 20   13     6.60194725326051E-35   2.17864259357597E-33
 21   13     5.86211522535724E-41   1.99311917662146E-39
 22   13     1.09822313639496E-44   3.84378097738237E-43
 23   13     8.30449574835675E-51   2.98961846940843E-49
 24   13     2.18764098042144E-55   8.09427162755931E-54
 25   13     5.41759609023227E-61   2.05868651428826E-59
 26   13     2.76710888179485E-63   1.07917246389999E-61
 27   13     1.67810074359344E-67   6.71240297437375E-66
 28   13     5.33291877867577E-73   2.18649669925706E-71
 29   13     8.79811667864456E-86   3.69520900503071E-84
 30   13     6.34444538221290E-97   2.72811151435155E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94369334794138E-32   6.47612536547103E-31
  9   14     2.02854972679439E-31   4.66566437162710E-30
 10   14     1.41720694519877E-24   3.40129666847706E-23
 11   14     4.87740477718212E-21   1.21935119429553E-19
 12   14     1.45556798928663E-15   3.78447677214524E-14
 13   14     9.90087420426383E-14   2.67323603515123E-12
 14   14     7.03551859429377E-10   1.96994520640226E-08
 15   14     1.13223292713930E-11   3.28347548870398E-10
 16   14     2.02269791173167E-12   6.06809373519502E-11
 17   14     7.14486748655425E-18   2.21490892083182E-16
 18   14     6.01657187999029E-20   1.92530300159689E-18
 19   14     1.24310929744645E-25   4.10226068157329E-24
 20   14     3.21889349956042E-31   1.09442378985054E-29
 21   14     4.81736820871435E-36   1.68607887305002E-34
 22   14     1.57324321604384E-38   5.66367557775782E-37
 23   14     4.85017617882405E-43   1.79456518616490E-41
 24   14     1.07030239686551E-47   4.06714910808895E-46
 25   14     5.11424555557248E-53   1.99455576667327E-51
 26   14     3.24190364392388E-57   1.29676145756955E-55
 27   14     2.42477592506454E-61   9.94158129276463E-60
 28   14     4.63231666819476E-65   1.94557300064180E-63
 29   14     1.41983618378012E-70   6.10529559025453E-69
 30   14     6.91892046819854E-80   3.04432500600736E-78
 31   14     3.04735642588871E-91   1.37131039164992E-89
 32   14     1.66616465397813E-98   7.66435740829940E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31834022527496E-35   1.45321825181324E-33
  9   15     9.98995039887207E-34   2.39758809572930E-32
 10   15     2.81497334105233E-30   7.03743335263084E-29
 11   15     1.58478657105754E-26   4.12044508474961E-25
 12   15     1.04977405542759E-19   2.83438994965448E-18
 13   15     4.10552796792543E-17   1.14954783101912E-15
 14   15     1.98286120920069E-12   5.75029750668201E-11
 15   15     3.01258897848940E-12   9.03776693546821E-11
 16   15     4.39127846753853E-13   1.36129632493694E-11
 17   15     3.16097059062536E-15   1.01151058900011E-13
 18   15     2.39433574569025E-16   7.90130796077782E-15
 19   15     5.45115942741194E-22   1.85339420532006E-20
 20   15     1.64500060547658E-25   5.75750211916802E-24
 21   15     1.26785715367986E-31   4.56428575324749E-30
 22   15     9.58944545080292E-36   3.54809481679708E-34
 23   15     2.02415317258962E-40   7.69178205584056E-39
 24   15     5.91682072155092E-43   2.30756008140486E-41
 25   15     1.17124955939034E-47   4.68499823756137E-46
 26   15     5.18207112154891E-51   2.12464915983505E-49
 27   15     4.92117368882922E-57   2.06689294930827E-55
 28   15     3.12537360624592E-60   1.34391065068575E-58
 29   15     1.78034331382217E-64   7.83351058081756E-63
 30   15     1.59565868725827E-69   7.18046409266221E-68
 31   15     3.67144114272588E-75   1.68886292565390E-73
 32   15     1.15668536838590E-82   5.43642123141373E-81
 33   15     6.37826622469118E-95   3.06156778785176E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13705773906890E-41   2.72893857376536E-40
  9   16     1.67692088439213E-38   4.19230221098032E-37
 10   16     6.41925069458244E-35   1.66900518059144E-33
 11   16     1.35614717268243E-31   3.66159736624255E-30
 12   16     7.74284376473935E-24   2.16799625412702E-22
 13   16     9.00006814744891E-20   2.61001976276019E-18
 14   16     7.75501168492010E-15   2.32650350547603E-13
 15   16     1.52786947863066E-13   4.73639538375506E-12
 16   16     5.55550749122128E-11   1.77776239719081E-09
 17   16     2.28934581202615E-12   7.55484117968630E-11
 18   16     3.37876683131302E-14   1.14878072264643E-12
 19   16     1.75929526542026E-17   6.15753342897090E-16
 20   16     5.94361244722399E-19   2.13970048100064E-17
 21   16     6.22725021938652E-25   2.30408258117301E-23
 22   16     6.70957259427078E-30   2.54963758582290E-28
 23   16     2.48696066615799E-35   9.69914659801615E-34
 24   16     1.01742680655748E-37   4.06970722622991E-36
 25   16     6.30705137682389E-41   2.58589106449780E-39
 26   16     1.42398503029851E-44   5.98073712725376E-43
 27   16     1.46685903190929E-48   6.30749383720994E-47
 28   16     6.92113105307647E-52   3.04529766335365E-50
 29   16     4.53151906712155E-58   2.03918358020470E-56
 30   16     4.84944898553306E-62   2.23074653334521E-60
 31   16     2.06295366617461E-67   9.69588223102067E-66
 32   16     1.93544969167854E-72   9.29015852005701E-71
 33   16     8.24769707052052E-82   4.04137156455505E-80
 34   16     1.16529929747598E-90   5.82649648737989E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92566783723549E-49   5.00673637681227E-48
 10   17     1.18632559399872E-40   3.20307910379655E-39
 11   17     6.84553425753190E-36   1.91674959210893E-34
 12   17     1.50838055446526E-30   4.37430360794927E-29
 13   17     1.76922494890480E-25   5.30767484671440E-24
 14   17     1.28373107170694E-19   3.97956632229151E-18
 15   17     3.50319041289906E-17   1.12102093212770E-15
 16   17     9.52140696296904E-14   3.14206429777978E-12
 17   17     7.27110433429064E-14   2.47217547365882E-12
 18   17     7.44152607568079E-14   2.60453412648828E-12
 19   17     1.45166347879780E-15   5.22598852367207E-14
 20   17     6.25161664256691E-17   2.31309815774976E-15
 21   17     1.72239022369004E-22   6.54508285002216E-21
 22   17     2.33385827976117E-25   9.10204729106858E-24
 23   17     2.16779198719569E-30   8.67116794878278E-29
 24   17     6.25775486607740E-34   2.56567949509174E-32
 25   17     1.02180390456840E-38   4.29157639918728E-37
 26   17     2.56920720922497E-40   1.10475909996674E-38
 27   17     1.10949685048754E-43   4.88178614214518E-42
 28   17     1.50139376931182E-46   6.75627196190320E-45
 29   17     5.42787628743360E-52   2.49682309221946E-50
 30   17     1.41881053046793E-56   6.66840949319929E-55
 31   17     8.95045653536003E-61   4.29621913697281E-59
 32   17     4.38535883145726E-65   2.14882582741406E-63
 33   17     2.42914617235289E-71   1.21457308617644E-69
 34   17     2.45795053976367E-76   1.25355477527947E-74
 35   17     1.91731790548689E-85   9.97005310853183E-84
 36   17     1.24876798170443E-94   6.61847030303347E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37061357924867E-55   6.40065666397141E-54
 10   18     2.84098046554611E-46   7.95474530352910E-45
 11   18     2.61820978877621E-41   7.59280838745100E-40
 12   18     1.67458524131757E-35   5.02375572395270E-34
 13   18     7.61055998069802E-31   2.35927359401639E-29
 14   18     1.05719403457436E-23   3.38302091063796E-22
 15   18     6.03198162010504E-20   1.99055393463466E-18
 16   18     1.64898734093903E-15   5.60655695919272E-14
 17   18     1.70090864952658E-14   5.95318027334303E-13
 18   18     2.79864471894925E-12   1.00751209882173E-10
 19   18     5.59056030965090E-14   2.06850731457083E-12
 20   18     2.21742450658947E-15   8.42621312503998E-14
 21   18     2.65884324096770E-18   1.03694886397740E-16
 22   18     3.49346124270196E-20   1.39738449708078E-18
 23   18     2.25366923191522E-24   9.24004385085242E-23
 24   18     7.66926107116160E-28   3.22108964988787E-26
 25   18     3.00846060047905E-32   1.29363805820599E-30
 26   18     9.29616070642647E-36   4.09031071082765E-34
 27   18     4.72127012417450E-39   2.12457155587852E-37
 28   18     6.02183538632858E-42   2.77004427771115E-40
 29   18     2.71114829575810E-46   1.27423969900631E-44
 30   18     1.70315362814570E-50   8.17513741509937E-49
 31   18     2.28107359998260E-55   1.11772606399148E-53
 32   18     1.91098716402211E-57   9.55493582011057E-56
 33   18     5.56710832252252E-63   2.83922524448648E-61
 34   18     4.02167239533497E-67   2.09126964557418E-65
 35   18     7.86602442749977E-74   4.16899294657488E-72
 36   18     1.04822513808063E-81   5.66041574563543E-80
 37   18     7.64180215376938E-91   4.20299118457316E-89
 38   18     5.56845512918456E-99   3.11833487234335E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.24364743334197E-63   2.39065775566917E-61
 11   19     1.68837567607238E-52   5.06512702821714E-51
 12   19     1.00124957807118E-41   3.10387369202065E-40
 13   19     5.81105492347523E-38   1.85953757551207E-36
 14   19     1.21065840063093E-30   3.99517272208208E-29
 15   19     3.08949652563339E-26   1.05042881871535E-24
 16   19     1.58730025247669E-20   5.55555088366841E-19
 17   19     2.48610220830274E-18   8.94996794988986E-17
 18   19     2.06537778840673E-15   7.64189781710489E-14
 19   19     1.77533825898382E-15   6.74628538413850E-14
 20   19     1.13731136770551E-14   4.43551433405147E-13
 21   19     4.22885117838788E-17   1.69154047135515E-15
 22   19     1.71654794364319E-18   7.03784656893708E-17
 23   19     1.76398657605414E-22   7.40874361942738E-21
 24   19     4.67681765718167E-24   2.01103159258812E-22
 25   19     3.61096582554871E-28   1.58882496324143E-26
 26   19     1.31068595514213E-30   5.89808679813961E-29
 27   19     1.12633450357351E-35   5.18113871643815E-34
 28   19     3.48070637266371E-38   1.63593199515195E-36
 29   19     7.52990977032950E-42   3.61435668975816E-40
 30   19     3.76663267804458E-46   1.84565001224184E-44
 31   19     5.03558426293539E-51   2.51779213146769E-49
 32   19     3.58320355569126E-54   1.82743381340254E-52
 33   19     1.52523299231331E-58   7.93121156002921E-57
 34   19     2.43582619201214E-61   1.29098788176643E-59
 35   19     1.13280632419909E-67   6.11715415067507E-66
 36   19     3.35372920525626E-75   1.84455106289094E-73
 37   19     8.39256554360265E-84   4.69983670441748E-82
 38   19     2.07423291884216E-91   1.18231276374003E-89
 39   19     1.00000000000000E-99   3.27407165270193E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.32948032217213E-70   3.98844096651638E-69
 11   20     8.36205511140136E-62   2.59223708453442E-60
 12   20     5.99292546483685E-48   1.91773614874779E-46
 13   20     4.83772986925395E-43   1.59645085685380E-41
 14   20     3.60921396813099E-36   1.22713274916454E-34
 15   20     4.85244880144754E-31   1.69835708050664E-29
 16   20     8.56806455892281E-25   3.08450324121221E-23
 17   20     2.54081394362334E-21   9.40101159140636E-20
 18   20     2.56859607330186E-17   9.76066507854708E-16
 19   20     2.43314579761037E-16   9.48926861068043E-15
 20   20     1.29945692576804E-13   5.19782770307216E-12
 21   20     2.62569491863938E-15   1.07653491664215E-13
 22   20     6.03338816004666E-17   2.53402302721960E-15
 23   20     1.22695906665996E-18   5.27592398663782E-17
 24   20     7.93089637115603E-20   3.48959440330865E-18
 25   20     1.14652025322900E-22   5.15934113953050E-21
 26   20     1.25250200550862E-25   5.76150922533964E-24
 27   20     1.57504155089325E-28   7.40269528919827E-27
 28   20     3.25899964553538E-31   1.56431982985698E-29
 29   20     2.31708308680123E-36   1.13537071253260E-34
 30   20     6.93145424135314E-40   3.46572712067657E-38
 31   20     5.57175405371366E-44   2.84159456739397E-42
 32   20     5.34957916544132E-48   2.78178116602949E-46
 33   20     5.78931193747167E-53   3.06833532685998E-51
 34   20     4.47715420744529E-55   2.41766327202045E-53
 35   20     3.69553998695456E-60   2.03254699282501E-58
 36   20     2.84950598005092E-63   1.59572334882852E-61
 37   20     1.72128846392834E-70   9.81134424439152E-69
 38   20     9.68526993275211E-78   5.61745656099623E-76
 39   20     8.85899119950768E-87   5.22680480770953E-85
 40   20     2.40809394804833E-94   1.44485636882900E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.93862778681851E-75   2.54036089178192E-73
 12   21     5.29270553309063E-59   1.74659282591991E-57
 13   21     4.99939354779750E-53   1.69979380625115E-51
 14   21     2.91315458662460E-45   1.01960410531861E-43
 15   21     2.08103420165619E-38   7.49172312596228E-37
 16   21     1.37872529778100E-31   5.10128360178970E-30
 17   21     1.03762369685019E-27   3.94297004803072E-26
 18   21     1.33209436228520E-22   5.19516801291229E-21
 19   21     2.22925012969823E-21   8.91700051879291E-20
 20   21     2.73474749365713E-17   1.12124647239942E-15
 21   21     2.69349174065514E-17   1.13126653107516E-15
 22   21     2.94949850275404E-17   1.26828435618424E-15
 23   21     1.79046872358863E-18   7.87806238378999E-17
 24   21     1.25548569232224E-18   5.64968561545009E-17
 25   21     3.89404886993339E-22   1.79126248016936E-20
 26   21     1.34898621052164E-22   6.34023518945169E-21
 27   21     1.05458499263475E-25   5.06200796464680E-24
 28   21     2.49561992295414E-27   1.22285376224753E-25
 29   21     2.52908576259520E-32   1.26454288129760E-30
 30   21     2.46400346122537E-36   1.25664176522494E-34
 31   21     1.62191440794348E-39   8.43395492130610E-38
 32   21     7.60827396675124E-43   4.03238520237816E-41
 33   21     7.58852845040162E-48   4.09780536321687E-46
 34   21     5.95792913793116E-52   3.27686102586214E-50
 35   21     3.66568702425154E-57   2.05278473358086E-55
 36   21     1.09024433914712E-58   6.21439273313860E-57
 37   21     5.97252544832101E-64   3.46406476002619E-62
 38   21     2.51773752806500E-70   1.48546514155835E-68
 39   21     3.75487389183884E-78   2.25292433510330E-76
 40   21     3.99466434858217E-85   2.43674525263513E-83
 41   21     3.50775163359266E-94   2.17480601282745E-92
 42   21     1.00000000000000E-99   2.40642660600381E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88750832590852E-73   1.32175283080890E-71
 13   22     3.88072057405134E-61   1.35825220091797E-59
 14   22     5.88777432433842E-53   2.11959875676183E-51
 15   22     2.77747287427640E-45   1.02766496348227E-43
 16   22     2.67843461365774E-37   1.01780515318994E-35
 17   22     1.01390642008520E-32   3.95423503833229E-31
 18   22     1.99766503558124E-27   7.99066014232495E-26
 19   22     6.86951613261928E-25   2.81650161437390E-23
 20   22     8.16004465620693E-20   3.42721875560691E-18
 21   22     1.15853151553815E-18   4.98168551681403E-17
 22   22     1.63253449776714E-16   7.18315179017541E-15
 23   22     3.27785306169358E-17   1.47503387776211E-15
 24   22     7.96081790814092E-18   3.66197623774482E-16
 25   22     1.87261514779734E-18   8.80129119464752E-17
 26   22     3.53440612175295E-19   1.69651493844142E-17
 27   22     1.81811535386685E-21   8.90876523394758E-20
 28   22     9.62049391517132E-24   4.81024695758566E-22
 29   22     2.99634156097001E-27   1.52813419609471E-25
 30   22     4.79523351164516E-31   2.49352142605548E-29
 31   22     5.28430624957142E-35   2.80068231227285E-33
 32   22     3.30188357465388E-36   1.78301713031309E-34
 33   22     1.68625633568803E-40   9.27440984628414E-39
 34   22     5.15193341671924E-44   2.88508271336278E-42
