    time    temp    dens
   1.11624856101614E-01   4.74233633410851E+00   3.98344141987686E+05
 10   10     1.55208360094874E-11   3.10416720189749E-10
 11   10     1.29313466613496E-14   2.71558279888342E-13
 12   10     6.73763718269924E-16   1.48228018019383E-14
 13   10     6.18502945137450E-23   1.42255677381613E-21
 14   10     5.15449246764671E-26   1.23707819223521E-24
 15   10     2.07268888167169E-29   5.18172220417921E-28
 16   10     2.56770051124687E-30   6.67602132924185E-29
 17   10     1.07901278532401E-36   2.91333452037482E-35
 18   10     1.89906527202900E-39   5.31738276168120E-38
 19   10     4.57783987984005E-46   1.32757356515362E-44
 20   10     5.06783906815270E-53   1.52035172044581E-51
 21   10     1.30819940518805E-58   4.05541815608296E-57
 22   10     7.32891106795096E-62   2.34525154174431E-60
 23   10     3.29796791522191E-67   1.08832941202323E-65
 24   10     3.03416392601724E-74   1.03161573484586E-72
 25   10     1.31513326915198E-87   4.60296644203192E-86
 26   10     2.88140126435871E-99   1.03730445516913E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.05602789574591E-21   7.70645300191723E-20
  9   11     5.58511900609991E-19   1.11702380121998E-17
 10   11     4.95190469419764E-14   1.03989998578150E-12
 11   11     2.40454858954465E-14   5.29000689699823E-13
 12   11     6.04213634539539E-15   1.38969135944094E-13
 13   11     8.97338599033586E-19   2.15361263768061E-17
 14   11     1.36436913324032E-20   3.41092283310079E-19
 15   11     1.00484148976112E-26   2.61258787337892E-25
 16   11     9.39379441935191E-29   2.53632449322502E-27
 17   11     5.04242295981037E-33   1.41187842874690E-31
 18   11     1.56641237156722E-34   4.54259587754493E-33
 19   11     1.53023981386543E-40   4.59071944159629E-39
 20   11     2.10153156596102E-45   6.51474785447916E-44
 21   11     9.87589065120641E-53   3.16028500838605E-51
 22   11     1.08603340020362E-57   3.58391022067193E-56
 23   11     2.52005880960287E-63   8.56819995264975E-62
 24   11     4.69532818448775E-67   1.64336486457071E-65
 25   11     1.61367168107212E-75   5.80921805185962E-74
 26   11     7.70102835987782E-84   2.84938049315479E-82
 27   11     7.34859681130367E-96   2.79246678829539E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.82363209477441E-25   1.96472641895488E-23
  9   12     1.88860981095044E-21   3.96608060299592E-20
 10   12     1.79082803791128E-15   3.93982168340482E-14
 11   12     1.44436197828158E-14   3.32203255004763E-13
 12   12     1.64640444098980E-10   3.95137065837552E-09
 13   12     5.65347052951122E-13   1.41336763237780E-11
 14   12     2.02752324181921E-14   5.27156042872995E-13
 15   12     1.02086866392889E-19   2.75634539260800E-18
 16   12     5.32528843595799E-23   1.49108076206824E-21
 17   12     4.19228965748734E-29   1.21576400067133E-27
 18   12     2.63365280724367E-31   7.90095842173102E-30
 19   12     1.33184617964078E-35   4.12872315688643E-34
 20   12     1.45790897666041E-37   4.66530872531332E-36
 21   12     6.20779902499138E-44   2.04857367824715E-42
 22   12     5.41972301849908E-50   1.84270582628969E-48
 23   12     2.04992909719231E-56   7.17475184017309E-55
 24   12     1.53950062281623E-59   5.54220224213844E-58
 25   12     1.12700449230754E-63   4.16991662153791E-62
 26   12     3.17274016079515E-68   1.20564126110216E-66
 27   12     5.54824769842583E-75   2.16381660238607E-73
 28   12     6.60381641400681E-84   2.64152656560272E-82
 29   12     1.18455087472187E-98   4.85665858635965E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03080901195666E-28   2.16469892510899E-27
  9   13     5.27004081329974E-27   1.15940897892594E-25
 10   13     1.33839905986454E-20   3.07831783768844E-19
 11   13     4.43558231810955E-18   1.06453975634629E-16
 12   13     3.43484686678070E-13   8.58711716695175E-12
 13   13     3.95766833061751E-13   1.02899376596055E-11
 14   13     3.53203457550462E-13   9.53649335386248E-12
 15   13     1.69286101458606E-16   4.74001084084098E-15
 16   13     1.85743819304468E-18   5.38657075982956E-17
 17   13     1.26012533686519E-23   3.78037601059558E-22
 18   13     2.99425848121149E-29   9.28220129175562E-28
 19   13     1.07718756072490E-32   3.44700019431968E-31
 20   13     1.84278767160206E-34   6.08119931628678E-33
 21   13     1.30888810739395E-40   4.45021956513943E-39
 22   13     2.04307746442219E-44   7.15077112547768E-43
 23   13     1.34074942975070E-50   4.82669794710252E-49
 24   13     3.72724725520364E-55   1.37908148442535E-53
 25   13     1.60923482261000E-60   6.11509232591799E-59
 26   13     8.95991757487941E-63   3.49436785420297E-61
 27   13     4.39692179314579E-67   1.75876871725831E-65
 28   13     1.41996153051947E-72   5.82184227512981E-71
 29   13     1.69641871901639E-85   7.12495861986884E-84
 30   13     9.86546102598556E-97   4.24214824117379E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.57745211768155E-32   2.10703946588994E-30
  9   14     5.59427024805926E-31   1.28668215705363E-29
 10   14     3.75445273961774E-24   9.01068657508257E-23
 11   14     1.21277834220183E-20   3.03194585550457E-19
 12   14     3.69921222451210E-15   9.61795178373147E-14
 13   14     2.41556049265863E-13   6.52201333017831E-12
 14   14     1.67525646015923E-09   4.69071808844584E-08
 15   14     2.50045459301592E-11   7.25131831974616E-10
 16   14     4.57761538628352E-12   1.37328461588505E-10
 17   14     1.24160802640336E-17   3.84898488185042E-16
 18   14     1.01587991122750E-19   3.25081571592801E-18
 19   14     1.69678897982538E-25   5.59940363342377E-24
 20   14     4.09847947436358E-31   1.39348302128362E-29
 21   14     1.26333681500671E-35   4.42167885252349E-34
 22   14     4.28341840795436E-38   1.54203062686357E-36
 23   14     1.21554437683686E-42   4.49751419429639E-41
 24   14     2.38641572851123E-47   9.06837976834269E-46
 25   14     8.69877246271470E-53   3.39252126045873E-51
 26   14     1.00897326564131E-56   4.03589306256523E-55
 27   14     8.57179708710690E-61   3.51443680571383E-59
 28   14     1.35740692468522E-64   5.70110908367793E-63
 29   14     3.59801027069863E-70   1.54714441640041E-68
 30   14     1.24849008009015E-79   5.49335635239665E-78
 31   14     4.34853070808245E-91   1.95683881863710E-89
 32   14     8.87870793432958E-99   4.08420564979161E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.00107320302051E-34   4.60246836694718E-33
  9   15     3.34614344905985E-33   8.03074427774365E-32
 10   15     7.27712483502726E-30   1.81928120875682E-28
 11   15     3.85845629833478E-26   1.00319863756704E-24
 12   15     2.71506484963543E-19   7.33067509401567E-18
 13   15     1.08304800924595E-16   3.03253442588867E-15
 14   15     5.22826016355749E-12   1.51619544743167E-10
 15   15     7.49243123855555E-12   2.24772937156667E-10
 16   15     9.64655590310357E-13   2.99043232996211E-11
 17   15     6.44036796225914E-15   2.06091774792293E-13
 18   15     5.10158827291914E-16   1.68352413006332E-14
 19   15     9.54665251312082E-22   3.24586185446108E-20
 20   15     2.35088061967629E-25   8.22808216886703E-24
 21   15     1.45651194551190E-31   5.24344300384284E-30
 22   15     3.00931021320116E-35   1.11344477888443E-33
 23   15     5.56371168270030E-40   2.11421043942612E-38
 24   15     1.46679610238237E-42   5.72050479929124E-41
 25   15     2.44577722492542E-47   9.78310889970166E-46
 26   15     1.05618170455047E-50   4.33034498865694E-49
 27   15     8.97800450778462E-57   3.77076189326954E-55
 28   15     1.05592450495131E-59   4.54047537129064E-58
 29   15     5.39760861287936E-64   2.37494778966692E-62
 30   15     3.62692404008455E-69   1.63211581803805E-67
 31   15     5.12422915689758E-75   2.35714541217289E-73
 32   15     1.80099730940059E-82   8.46468735418278E-81
 33   15     7.29041033484006E-95   3.49939696072323E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.00062886443566E-41   9.60150927464559E-40
  9   16     6.41936795093464E-38   1.60484198773366E-36
 10   16     2.06721812798612E-34   5.37476713276390E-33
 11   16     3.63442189116395E-31   9.81293910614266E-30
 12   16     2.19291995532204E-23   6.14017587490172E-22
 13   16     2.71399975751058E-19   7.87059929678067E-18
 14   16     2.42178673509006E-14   7.26536020527018E-13
 15   16     4.67519615330479E-13   1.44931080752448E-11
 16   16     1.47534113497525E-10   4.72109163192080E-09
 17   16     5.91398725797413E-12   1.95161579513146E-10
 18   16     8.24751014024059E-14   2.80415344768180E-12
 19   16     3.62590911394420E-17   1.26906818988047E-15
 20   16     1.28610162556045E-18   4.62996585201761E-17
 21   16     1.09984968494316E-24   4.06944383428970E-23
 22   16     1.00129810702885E-29   3.80493280670963E-28
 23   16     3.89774233978632E-35   1.52011951251666E-33
 24   16     3.20469688085066E-37   1.28187875234026E-35
 25   16     1.88263942664051E-40   7.71882164922609E-39
 26   16     3.69286781080399E-44   1.55100448053767E-42
 27   16     3.30316435121573E-48   1.42036067102277E-46
 28   16     1.35453569054886E-51   5.95995703841499E-50
 29   16     7.63878187230455E-58   3.43745184253705E-56
 30   16     6.44198637068426E-62   2.96331373051476E-60
 31   16     2.15770861803542E-67   1.01412305047665E-65
 32   16     1.78179769503046E-72   8.55262893614621E-71
 33   16     1.63192193417706E-81   7.99641747746760E-80
 34   16     2.00170293190704E-90   1.00085146595352E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84321298830992E-49   9.99235376960579E-48
 10   17     3.89754885380246E-40   1.05233819052666E-38
 11   17     2.28952119166551E-35   6.41065933666343E-34
 12   17     3.85835555161013E-30   1.11892310996694E-28
 13   17     5.11239805592770E-25   1.53371941677831E-23
 14   17     4.05215892825272E-19   1.25616926775834E-17
 15   17     1.13045076578789E-16   3.61744245052125E-15
 16   17     2.75511420011122E-13   9.09187686036702E-12
 17   17     2.18696458657396E-13   7.43567959435148E-12
 18   17     1.84599870150386E-13   6.46099545526350E-12
 19   17     3.56288591825820E-15   1.28263893057295E-13
 20   17     1.62377510699612E-16   6.00796789588566E-15
 21   17     3.51999090803335E-22   1.33759654505267E-20
 22   17     3.97133783176350E-25   1.54882175438777E-23
 23   17     3.20107552137286E-30   1.28043020854915E-28
 24   17     9.72574697206878E-34   3.98755625854820E-32
 25   17     2.78114651086155E-38   1.16808153456185E-36
 26   17     7.58083627923204E-40   3.25975960006978E-38
 27   17     2.66990206307897E-43   1.17475690775475E-41
 28   17     3.66151030818584E-46   1.64767963868363E-44
 29   17     1.15242586767263E-51   5.30115899129410E-50
 30   17     2.09613023863178E-56   9.85181212156936E-55
 31   17     1.00498317689555E-60   4.82391924909866E-59
 32   17     4.73053016890798E-65   2.31795978276491E-63
 33   17     2.24008092077382E-71   1.12004046038691E-69
 34   17     2.33988328024020E-76   1.19334047292250E-74
 35   17     4.80798984415479E-85   2.50015471896049E-83
 36   17     2.68373403885349E-94   1.42237904059235E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.16500059894027E-55   1.39455016171387E-53
 10   18     9.59321820816466E-46   2.68610109828610E-44
 11   18     9.68121404674819E-41   2.80755207355698E-39
 12   18     6.05053673199894E-35   1.81516101959968E-33
 13   18     2.18547617144069E-30   6.77497613146613E-29
 14   18     3.65100820963591E-23   1.16832262708349E-21
 15   18     2.29372207519445E-19   7.56928284814168E-18
 16   18     5.81176918239627E-15   1.97600152201473E-13
 17   18     6.35467467487540E-14   2.22413613620639E-12
 18   18     8.54938438469923E-12   3.07777837849172E-10
 19   18     1.67728928634307E-13   6.20597035946938E-12
 20   18     5.89939485170376E-15   2.24177004364743E-13
 21   18     6.35743011204373E-18   2.47939774369705E-16
 22   18     8.67420824588003E-20   3.46968329835201E-18
 23   18     5.13728040960602E-24   2.10628496793847E-22
 24   18     1.55364078170825E-27   6.52529128317466E-26
 25   18     4.68776846465409E-32   2.01574043980126E-30
 26   18     2.63263305073017E-35   1.15835854232127E-33
 27   18     1.51575959427591E-38   6.82091817424158E-37
 28   18     1.60722490958744E-41   7.39323458410224E-40
 29   18     6.54388305978006E-46   3.07562503809663E-44
 30   18     3.52418085543033E-50   1.69160681060656E-48
 31   18     3.43338606662636E-55   1.68235917264691E-53
 32   18     2.87611805808040E-57   1.43805902904020E-55
 33   18     7.45635505917569E-63   3.80274108017960E-61
 34   18     4.86356111685256E-67   2.52905178076333E-65
 35   18     7.89796185766746E-74   4.18591978456375E-72
 36   18     1.98524305748288E-81   1.07203125104075E-79
 37   18     1.19330405041566E-90   6.56317227728613E-89
 38   18     7.60832357134934E-99   4.26066119995563E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10355190158506E-62   3.20030051459669E-61
 11   19     4.71521838443719E-52   1.41456551533116E-50
 12   19     3.65268171727363E-41   1.13233133235482E-39
 13   19     2.30369215623697E-37   7.37181489995830E-36
 14   19     3.75050044715676E-30   1.23766514756173E-28
 15   19     1.10795156298248E-25   3.76703531414042E-24
 16   19     5.55245726802815E-20   1.94336004380985E-18
 17   19     1.02051178181468E-17   3.67384241453284E-16
 18   19     6.73040862539494E-15   2.49025119139613E-13
 19   19     6.32916051956431E-15   2.40508099743444E-13
 20   19     3.33822708854596E-14   1.30190856453292E-12
 21   19     1.22129597507197E-16   4.88518390028788E-15
 22   19     5.28309733580082E-18   2.16606990767834E-16
 23   19     4.39125006079726E-22   1.84432502553485E-20
 24   19     1.04967926236455E-23   4.51362082816758E-22
 25   19     6.79522722105935E-28   2.98989997726611E-26
 26   19     2.41160754848460E-30   1.08522339681807E-28
 27   19     1.86113366288559E-35   8.56121484927370E-34
 28   19     1.06413530121949E-37   5.00143591573159E-36
 29   19     2.07311639719542E-41   9.95095870653804E-40
 30   19     7.78266067683898E-46   3.81350373165110E-44
 31   19     6.48116973304366E-51   3.24058486652183E-49
 32   19     6.16591731215051E-54   3.14461782919676E-52
 33   19     2.20388531422549E-58   1.14602036339726E-56
 34   19     3.80412738064342E-61   2.01618751174101E-59
 35   19     1.60291109643429E-67   8.65571992074517E-66
 36   19     4.24461152589315E-75   2.33453633924123E-73
 37   19     9.17563188150000E-84   5.13835385364000E-82
 38   19     2.03435055373721E-91   1.15957981563021E-89
 39   19     1.00000000000000E-99   2.65556083006606E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85202514410623E-70   5.55607543231870E-69
 11   20     1.93167821959472E-61   5.98820248074365E-60
 12   20     2.41970736503256E-47   7.74306356810419E-46
 13   20     2.31530458447504E-42   7.64050512876762E-41
 14   20     1.15380868563071E-35   3.92294953114441E-34
 15   20     1.79034396479082E-30   6.26620387676787E-29
 16   20     3.36412150319425E-24   1.21108374114993E-22
 17   20     1.19432433680978E-20   4.41900004619617E-19
 18   20     1.01444474693253E-16   3.85489003834360E-15
 19   20     1.06158889846012E-15   4.14019670399447E-14
 20   20     4.81767463577089E-13   1.92706985430835E-11
 21   20     9.62093420253031E-15   3.94458302303743E-13
 22   20     1.82714270542466E-16   7.67399936278356E-15
 23   20     3.58260291494412E-18   1.54051925342597E-16
 24   20     2.26291875223641E-19   9.95684250984021E-18
 25   20     3.07342534493755E-22   1.38304140522190E-20
 26   20     2.92700205531580E-25   1.34642094544527E-23
 27   20     3.18002272610002E-28   1.49461068126701E-26
 28   20     5.74255654043889E-31   2.75642713941067E-29
 29   20     3.56407062604735E-36   1.74639460676320E-34
 30   20     8.27705871847168E-40   4.13852935923584E-38
 31   20     5.37072397606734E-44   2.73906922779434E-42
 32   20     4.43529847830032E-48   2.30635520871616E-46
 33   20     9.97669432360964E-53   5.28764799151311E-51
 34   20     9.81236462235064E-55   5.29867689606935E-53
 35   20     7.47738149329556E-60   4.11255982131256E-58
 36   20     5.47481725677121E-63   3.06589766379188E-61
 37   20     3.05125991380764E-70   1.73921815087035E-68
 38   20     1.56262096731079E-77   9.06320161040260E-76
 39   20     1.18595305455647E-86   6.99712302188317E-85
 40   20     2.89986039981484E-94   1.73991623988890E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.29458127871279E-75   2.97426600918809E-73
 12   21     1.55482726910469E-58   5.13092998804547E-57
 13   21     1.89752003938120E-52   6.45156813389609E-51
 14   21     7.44846547198594E-45   2.60696291519508E-43
 15   21     6.78334611202185E-38   2.44200460032787E-36
 16   21     4.78485519846697E-31   1.77039642343278E-29
 17   21     4.53926330856490E-27   1.72492005725466E-25
 18   21     4.96851924777721E-22   1.93772250663311E-20
 19   21     1.07621899210445E-20   4.30487596841780E-19
 20   21     1.04425714341212E-16   4.28145428798970E-15
 21   21     1.18334139140175E-16   4.97003384388736E-15
 22   21     9.47848461166310E-17   4.07574838301513E-15
 23   21     5.76754555302858E-18   2.53772004333258E-16
 24   21     4.07164491637702E-18   1.83224021236966E-16
 25   21     1.03677627654346E-21   4.76917087209990E-20
 26   21     3.56989894261284E-22   1.67785250302804E-20
 27   21     2.25007317951905E-25   1.08003512616915E-23
 28   21     5.45679807883526E-27   2.67383105862928E-25
 29   21     4.82664404635748E-32   2.41332202317874E-30
 30   21     3.24854524970420E-36   1.65675807734914E-34
 31   21     1.66987840609810E-39   8.68336771171012E-38
 32   21     7.36919679480656E-43   3.90567430124748E-41
 33   21     6.52137059699147E-48   3.52154012237539E-46
 34   21     5.12880943937459E-52   2.82084519165603E-50
 35   21     7.09003502423922E-57   3.97041961357396E-55
 36   21     2.63682213284444E-58   1.50298861572133E-56
 37   21     1.28333109273700E-63   7.44332033787460E-62
 38   21     5.03342579177926E-70   2.96972121714976E-68
 39   21     6.51093389235124E-78   3.90656033541074E-76
 40   21     6.29158939372166E-85   3.83786953017021E-83
 41   21     4.48275575868881E-94   2.77930857038706E-92
 42   21     1.00000000000000E-99   1.99799278514891E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.56063121020129E-73   2.23061461146844E-71
 13   22     1.30217631544816E-60   4.55761710406857E-59
 14   22     1.69219748586771E-52   6.09191094912376E-51
 15   22     8.89869559928651E-45   3.29251737173601E-43
 16   22     9.49522480868318E-37   3.60818542729961E-35
 17   22     4.48741922277561E-32   1.75009349688249E-30
 18   22     7.95531468954704E-27   3.18212587581882E-25
 19   22     3.63573518403160E-24   1.49065142545295E-22
 20   22     3.63846185643563E-19   1.52815397970296E-17
 21   22     6.14276750653205E-18   2.64139002780878E-16
 22   22     6.23236324791384E-16   2.74223982908209E-14
 23   22     1.18133139443949E-16   5.31599127497769E-15
 24   22     2.47952808604222E-17   1.14058291957942E-15
 25   22     6.08728690212312E-18   2.86102484399786E-16
 26   22     1.06755063890836E-18   5.12424306676012E-17
 27   22     5.21962424920731E-21   2.55761588211158E-19
 28   22     2.29226955754299E-23   1.14613477877149E-21
 29   22     6.43593784617398E-27   3.28232830154873E-25
 30   22     8.84941367325964E-31   4.60169511009501E-29
 31   22     7.20175111200820E-35   3.81692808936434E-33
 32   22     4.43232907685393E-36   2.39345770150112E-34
 33   22     2.08825823432152E-40   1.14854202887684E-38
 34   22     5.56652322529565E-44   3.11725300616556E-42
