    time    temp    dens
   6.94365333273820E-01   8.52839350468214E-02   2.37244255864206E+00
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.83696126342054E-64   2.09935133493120E-62
 35   40     2.01670197759522E-42   1.51252648319642E-40
 36   40     7.28596937003303E-36   5.53733672122510E-34
 37   40     1.64525845795092E-33   1.26684901262221E-31
 38   40     4.00966129331094E-28   3.12753580878254E-26
 39   40     4.57027911341356E-26   3.61052049959671E-24
 40   40     2.81388716657276E-21   2.25110973325821E-19
 41   40     9.48733082903542E-20   7.68473797151869E-18
 42   40     1.23484490318691E-15   1.01257282061326E-13
 43   40     1.56736096560033E-15   1.30090960144827E-13
 44   40     3.93321269233319E-12   3.30389866155988E-10
 45   40     4.06653806676275E-12   3.45655735674834E-10
 46   40     1.21252733719579E-09   1.04277350998838E-07
 47   40     8.54581580416783E-10   7.43485974962601E-08
 48   40     1.62686122619212E-08   1.43163787904906E-06
 49   40     1.82301029991199E-08   1.62247916692167E-06
 50   40     7.00595800832152E-08   6.30536220748936E-06
 51   40     3.38237009674758E-09   3.07795678804030E-07
 52   40     3.49540065012776E-10   3.21576859811754E-08
 53   40     1.32986834018678E-11   1.23677755637370E-09
 54   40     1.30891043532387E-12   1.23037580920443E-10
 55   40     3.28395236248077E-14   3.11975474435673E-12
 56   40     2.64963919334494E-15   2.54365362561114E-13
 57   40     3.84495043689160E-17   3.72960192378486E-15
 58   40     1.81694303398564E-18   1.78060417330593E-16
 59   40     5.75042554414652E-20   5.69292128870506E-18
 60   40     6.81511764427300E-21   6.81511764427300E-19
 61   40     1.78460927743730E-22   1.80245537021168E-20
 62   40     1.97572763424474E-23   2.01524218692963E-21
 63   40     3.91394893122895E-25   4.03136739916582E-23
 64   40     1.76077157003764E-26   1.83120243283914E-24
 65   40     6.27074977117586E-29   6.58428725973465E-27
 66   40     6.42210406994317E-31   6.80743031413976E-29
 67   40     1.91354033743447E-34   2.04748816105488E-32
 68   40     1.68357307589426E-37   1.81825892196580E-35
 69   40     1.54542369703107E-41   1.68451182976386E-39
 70   40     1.24515257121587E-45   1.36966782833746E-43
 71   40     2.01340216758492E-49   2.23487640601926E-47
 72   40     7.14560149869697E-53   8.00307367854061E-51
 73   40     1.02371100490431E-58   1.15679343554187E-56
 74   40     1.75770912096768E-63   2.00378839790316E-61
 75   40     8.05144384790097E-70   9.25916042508612E-68
 76   40     2.11173242784188E-75   2.44960961629658E-73
 77   40     6.76847853625310E-82   7.91911988741613E-80
 78   40     6.67888262749689E-88   7.88108150044633E-86
 79   40     4.20039592623231E-95   4.99847115221644E-93
 80   40     1.00000000000000E-99   2.15563194638229E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.62093578240202E-57   1.23191119462553E-55
 36   41     1.71239495998489E-56   1.31854411918837E-54
 37   41     1.28325335246168E-46   1.00093761492011E-44
 38   41     4.52247476026555E-40   3.57275506060979E-38
 39   41     1.85242531976872E-37   1.48194025581498E-35
 40   41     7.35637846791258E-32   5.95866655900919E-30
 41   41     6.43030236469872E-27   5.27284793905295E-25
 42   41     5.31403461978428E-21   4.41064873442095E-19
 43   41     1.42273980509477E-20   1.19510143627961E-18
 44   41     8.19595265386407E-17   6.96655975578446E-15
 45   41     4.42014447545328E-17   3.80132424888982E-15
 46   41     1.05440112318371E-14   9.17328977169829E-13
 47   41     5.36009410772396E-14   4.71688281479709E-12
 48   41     3.86765950024300E-12   3.44221695521627E-10
 49   41     1.18595113084208E-10   1.06735601775788E-08
 50   41     2.31502131670229E-08   2.10666939819909E-06
 51   41     2.05700966247051E-08   1.89244888947287E-06
 52   41     2.82776056739361E-08   2.62981732767606E-06
 53   41     8.64585679738995E-09   8.12710538954655E-07
 54   41     3.86032774405419E-09   3.66731135685148E-07
 55   41     7.93938154922121E-10   7.62180628725236E-08
 56   41     4.30563291857921E-10   4.17646393102184E-08
 57   41     5.26555405853065E-11   5.16024297736004E-09
 58   41     1.35856551290215E-11   1.34497985777313E-09
 59   41     9.57732555723969E-13   9.57732555723969E-11
 60   41     2.07975148585043E-13   2.10054900070893E-11
 61   41     1.83009732559459E-14   1.86669927210649E-12
 62   41     4.19400549575983E-15   4.31982566063263E-13
 63   41     1.34203260229375E-16   1.39571390638550E-14
 64   41     1.85681759104217E-17   1.94965847059428E-15
 65   41     1.45070444590726E-19   1.53774671266169E-17
 66   41     3.06311429746458E-21   3.27753229828710E-19
 67   41     1.71625515391798E-23   1.85355556623142E-21
 68   41     1.53131221958956E-25   1.66913031935262E-23
 69   41     1.78963295248078E-28   1.96859624772885E-26
 70   41     2.42616343507554E-31   2.69304141293385E-29
 71   41     7.81591316942384E-36   8.75382274975470E-34
 72   41     7.98505485390422E-38   9.02311198491176E-36
 73   41     3.20291795842791E-42   3.65132647260781E-40
 74   41     3.95324701493276E-46   4.54623406717268E-44
 75   41     4.25204120799025E-51   4.93236780126869E-49
 76   41     1.62922528062830E-55   1.90619357833511E-53
 77   41     6.05548756996935E-61   7.14547533256384E-59
 78   41     8.05025798867162E-66   9.57980700651923E-64
 79   41     6.88349999661201E-72   8.26019999593442E-70
 80   41     2.73464979387273E-77   3.30892625058601E-75
 81   41     8.73601130282918E-82   1.06579337894516E-79
 82   41     3.87823732656051E-88   4.77023191166943E-86
 83   41     1.00000000000000E-99   1.09669081327023E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     8.94594948848369E-88   6.97784060101728E-86
 37   42     1.16151326740108E-46   9.17595481246852E-45
 38   42     2.86188681833598E-37   2.28950945466878E-35
 39   42     2.36470845915187E-35   1.91541385191301E-33
 40   42     2.12241301408592E-31   1.74037867155046E-29
 41   42     7.85056490565948E-30   6.51596887169737E-28
 42   42     6.60253336055223E-22   5.54612802286388E-20
 43   42     3.19328638978456E-21   2.71429343131688E-19
 44   42     1.72440606539962E-18   1.48298921624367E-16
 45   42     2.24319376294890E-17   1.95157857376555E-15
 46   42     1.46533483015537E-14   1.28949465053673E-12
 47   42     2.60480474744582E-14   2.31827622522678E-12
 48   42     2.24497520557461E-10   2.02047768501715E-08
 49   42     1.70985233132401E-10   1.55596562150485E-08
 50   42     6.44635271904117E-08   5.93064450151788E-06
 51   42     1.69316307469695E-08   1.57464165946817E-06
 52   42     2.62312771545639E-08   2.46574005252901E-06
 53   42     5.90521380418186E-09   5.60995311397276E-07
 54   42     3.77343970852830E-09   3.62250212018717E-07
 55   42     5.23905723397567E-10   5.08188551695640E-08
 56   42     2.54822301468563E-10   2.49725855439192E-08
 57   42     2.76516216191234E-11   2.73751054029321E-09
 58   42     7.87596429789851E-12   7.87596429789852E-10
 59   42     9.07798113745373E-13   9.16876094882827E-11
 60   42     1.52456286620488E-13   1.55505412352898E-11
 61   42     5.34658871520000E-15   5.50698637665599E-13
 62   42     5.27062591031647E-16   5.48145094672913E-14
 63   42     9.40020920942758E-18   9.87021966989896E-16
 64   42     5.87769210588451E-19   6.23035363223758E-17
 65   42     1.05342788656412E-20   1.12716783862361E-18
 66   42     3.00666273667036E-22   3.24719575560398E-20
 67   42     7.21014374872881E-24   7.85905668611441E-22
 68   42     1.58959916887795E-25   1.74855908576575E-23
 69   42     3.13427320785756E-28   3.47904326072189E-26
 70   42     7.94894012759269E-31   8.90281294290381E-29
 71   42     2.28545532389999E-34   2.58256451600699E-32
 72   42     4.18218311195807E-37   4.76768874763220E-35
 73   42     7.29965650408746E-41   8.39460497970058E-39
 74   42     1.42121369187132E-43   1.64860788257073E-41
 75   42     1.52578031357639E-47   1.78516296688438E-45
 76   42     1.20495756633273E-51   1.42184992827262E-49
 77   42     1.81103084378263E-56   2.15512670410133E-54
 78   42     5.03422825014101E-61   6.04107390016921E-59
 79   42     1.42816930369615E-66   1.72808485747235E-64
 80   42     1.22868271440637E-71   1.49899291157577E-69
 81   42     5.14180355488561E-74   6.32441837250930E-72
 82   42     5.43220016100421E-81   6.73592819964522E-79
 83   42     3.16794807371467E-92   3.95993509214334E-90
 84   42     1.00000000000000E-99   5.36924100176703E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.70063568942895E-66   2.18751490843745E-64
 39   43     1.06828181705114E-46   8.75991089981934E-45
 40   43     1.93534902560050E-41   1.60633969124842E-39
 41   43     3.16993952342074E-39   2.66274919967342E-37
 42   43     1.38003615108112E-34   1.17303072841895E-32
 43   43     1.16744158364078E-26   1.00399976193107E-24
 44   43     4.99537305043913E-23   4.34597455388204E-21
 45   43     2.68718911838342E-22   2.36472642417741E-20
 46   43     4.52947585649917E-18   4.03123351228426E-16
 47   43     4.54864655405421E-16   4.09378189864879E-14
 48   43     1.15802391695880E-14   1.05380176443251E-12
 49   43     2.93318458275781E-13   2.69852981613719E-11
 50   43     1.32373080904589E-09   1.23106965241268E-07
 51   43     2.72754700067515E-09   2.56389418063464E-07
 52   43     9.38242141558328E-09   8.91330034480412E-07
 53   43     8.83007519300871E-09   8.47687218528836E-07
 54   43     1.94696273546043E-08   1.88855385339662E-06
 55   43     1.54968186616612E-08   1.51868822884280E-06
 56   43     1.82274680456082E-08   1.80451933651521E-06
 57   43     1.01804293777758E-08   1.01804293777758E-06
 58   43     1.65014199570140E-08   1.66664341565842E-06
 59   43     3.96876261317644E-09   4.04813786543997E-07
 60   43     3.08058672611473E-09   3.17300432789817E-07
 61   43     5.15413221416446E-10   5.36029750273103E-08
 62   43     4.68541318114368E-10   4.91968384020087E-08
 63   43     4.33065832505699E-11   4.59049782456041E-09
 64   43     2.12822238647833E-11   2.27719795353181E-09
 65   43     9.05892706976827E-13   9.78364123534974E-11
 66   43     3.39968082407127E-13   3.70565209823768E-11
 67   43     2.43398107194835E-14   2.67737917914318E-12
 68   43     3.83713658075510E-15   4.25922160463816E-13
 69   43     1.02212102333995E-16   1.14477554614075E-14
 70   43     3.81828550359501E-18   4.31466261906237E-16
 71   43     5.54055328519034E-21   6.31623074511699E-19
 72   43     3.20154349458490E-22   3.68177501877264E-20
 73   43     2.93805806039465E-25   3.40814735005779E-23
 74   43     1.06287110824412E-26   1.24355919664562E-24
 75   43     1.45692903023835E-30   1.71917625568126E-28
 76   43     9.45359553015710E-34   1.12497786808870E-31
 77   43     7.38281469351245E-38   8.85937763221494E-36
 78   43     1.30342481928169E-41   1.57714403133084E-39
 79   43     1.59497937785759E-46   1.94587484098626E-44
 80   43     9.81146417378867E-51   1.20681009337601E-48
 81   43     1.17849573748101E-54   1.46133471447645E-52
 82   43     8.35511977942139E-60   1.04438997242767E-57
 83   43     3.60139192355385E-69   4.53775382367785E-67
 84   43     2.21800167158799E-75   2.81686212291674E-73
 85   43     1.61202628054598E-86   2.06339363909886E-84
 86   43     5.48869198176385E-94   7.08041265647536E-92
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.13618704686768E-91   5.85167337843150E-89
 39   44     1.94196338415710E-46   1.61182960885040E-44
 40   44     6.51958878252733E-40   5.47645457732295E-38
 41   44     6.87684831065292E-38   5.84532106405499E-36
 42   44     7.87033459469135E-31   6.76848775143456E-29
 43   44     8.95256512531739E-29   7.78873165902613E-27
 44   44     1.01346016513749E-24   8.91844945320995E-23
 45   44     2.85927159257232E-23   2.54475171738936E-21
 46   44     1.82836302362505E-17   1.64552672126255E-15
 47   44     4.12920676636289E-16   3.75757815739023E-14
 48   44     9.92731937680245E-15   9.13313382665826E-13
 49   44     7.91625893397464E-14   7.36212080859641E-12
 50   44     9.60544422142454E-09   9.02911756813906E-07
 51   44     7.46564412659604E-09   7.09236192026623E-07
 52   44     6.01712426735590E-08   5.77643929666166E-06
 53   44     1.37503357108009E-08   1.33378256394769E-06
 54   44     8.55097839635626E-08   8.37995882842914E-06
 55   44     2.29618865026917E-08   2.27322676376648E-06
 56   44     3.73465074773818E-08   3.73465074773818E-06
 57   44     6.52965560142218E-09   6.59495215743641E-07
 58   44     1.61512085809986E-08   1.64742327526185E-06
 59   44     3.63411044728813E-09   3.74313376070678E-07
 60   44     2.52529535450093E-09   2.62630716868097E-07
 61   44     5.40223313051058E-10   5.67234478703611E-08
 62   44     2.68152050561579E-10   2.84241173595274E-08
 63   44     1.70423668094905E-11   1.82353324861548E-09
 64   44     7.08231590023905E-12   7.64890117225818E-10
 65   44     4.35449520066209E-13   4.74639976872168E-11
 66   44     8.31856366652058E-14   9.15042003317264E-12
 67   44     5.89428143210691E-15   6.54265238963867E-13
 68   44     3.68014463025454E-16   4.12176198588509E-14
 69   44     1.41571986072168E-17   1.59976344261550E-15
 70   44     1.99087408814849E-19   2.26959646048928E-17
 71   44     3.53041106518897E-21   4.05997272496731E-19
 72   44     1.95102317760530E-23   2.26318688602215E-21
 73   44     6.89359295720740E-26   8.06550375993266E-24
 74   44     3.56732297247459E-28   4.20944110752001E-26
 75   44     3.08791963869571E-30   3.67462437004789E-28
 76   44     6.66315825279135E-33   7.99578990334961E-31
 77   44     5.60483754166223E-36   6.78185342541130E-34
 78   44     5.17789885390400E-39   6.31703660176288E-37
 79   44     2.91250404772040E-42   3.58237997869609E-40
 80   44     5.22304039317241E-45   6.47657008753379E-43
 81   44     2.44677562909067E-48   3.05846953636334E-46
 82   44     6.74828625259635E-54   8.50284067827140E-52
 83   44     6.63233620761308E-63   8.42306698366861E-61
 84   44     1.36680859521118E-69   1.74951500187031E-67
 85   44     2.32932478984872E-78   3.00482897890485E-76
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.80616538035308E-96   2.36607664826253E-94
 88   44     2.28030912242492E-89   3.01000804160089E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.02199630503198E-57   8.58476896226866E-56
 40   45     3.09722770450631E-58   2.63264354883036E-56
 41   45     3.52980659053693E-48   3.03563366786176E-46
 42   45     3.23303846011366E-40   2.81274346029888E-38
 43   45     1.42014899288591E-37   1.24973111373960E-35
 44   45     2.02747512419969E-32   1.80445286053772E-30
 45   45     2.06505634453317E-28   1.85855071007986E-26
 46   45     6.29758436621729E-22   5.73080177325773E-20
 47   45     4.15674463669921E-20   3.82420506576327E-18
 48   45     2.36241439497849E-18   2.19704538733000E-16
 49   45     2.34051214948630E-16   2.20008142051713E-14
 50   45     7.21297832306984E-14   6.85232940691635E-12
 51   45     6.14269827607843E-12   5.89699034503529E-10
 52   45     6.03214011297300E-11   5.85117590958381E-09
 53   45     4.54325786461704E-11   4.45239270732470E-09
 54   45     9.48646379956247E-10   9.39159916156685E-08
 55   45     1.10528839677918E-09   1.10528839677918E-07
 56   45     7.23442747380480E-09   7.30677174854285E-07
 57   45     2.15281057082794E-09   2.19586678224450E-07
 58   45     1.53561228421290E-08   1.58168065273929E-06
 59   45     1.16559528318490E-08   1.21221909451229E-06
 60   45     2.89395624913836E-08   3.03865406159528E-06
 61   45     1.73810989956276E-08   1.84239649353653E-06
 62   45     3.48811974428229E-08   3.73228812638205E-06
 63   45     1.16388735903895E-08   1.25699834776206E-06
 64   45     2.30790690486473E-08   2.51561852630256E-06
 65   45     1.03900999671683E-08   1.14291099638851E-06
 66   45     1.22624016460377E-08   1.36112658271018E-06
 67   45     2.26354550222732E-09   2.53517096249460E-07
 68   45     2.59041389481853E-09   2.92716770114494E-07
 69   45     4.49112305059062E-10   5.11988027767331E-08
 70   45     3.93653194182156E-11   4.52701173309480E-09
 71   45     6.38600745743428E-12   7.40776865062376E-10
 72   45     1.27246954604664E-12   1.48878936887457E-10
 73   45     2.25900415861559E-14   2.66562490716640E-12
 74   45     1.63255381029362E-15   1.94273903424941E-13
 75   45     1.81788665509675E-17   2.18146398611610E-15
 76   45     1.04438684354253E-18   1.26370808068646E-16
 77   45     4.29214971354874E-22   5.23642265052946E-20
 78   45     3.03062437233072E-24   3.72766797796679E-22
 79   45     6.65541546684862E-28   8.25271517889229E-26
 80   45     9.08335438488307E-31   1.13541929811038E-28
 81   45     8.99582244412543E-34   1.13347362795980E-31
 82   45     5.65246103574713E-38   7.17862551539885E-36
 83   45     1.77958777230416E-45   2.27787234854933E-43
 84   45     7.37640905649100E-51   9.51556768287339E-49
 85   45     3.19885702965486E-58   4.15851413855132E-56
 86   45     1.40682805830678E-63   1.84294475638188E-61
 87   45     2.13942299504199E-81   2.82403835345542E-79
 88   45     2.36373373078207E-82   3.14376586194015E-80
 89   45     1.20086426475382E-87   1.60915811477012E-85
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     4.20535561509232E-84   5.76133719267648E-82
 93   45     5.39804683405754E-93   7.44930463099941E-91
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.81249999202060E-93   4.13874999313771E-91
 41   46     2.80526151819795E-49   2.44057752083221E-47
 42   46     3.11608848902124E-37   2.74215787033869E-35
 43   46     1.57063082367498E-35   1.39786143307073E-33
 44   46     1.17477212664830E-31   1.05729491398347E-29
 45   46     7.07908295060199E-30   6.44196548504781E-28
 46   46     1.19877979039260E-21   1.10287740716119E-19
 47   46     1.31880131611611E-20   1.22648522398798E-18
 48   46     5.53353663596279E-18   5.20152443780502E-16
 49   46     5.20553731411683E-17   4.94526044841099E-15
 50   46     2.04672443621710E-11   1.96485545876842E-09
 51   46     9.93003823732579E-12   9.63213709020602E-10
 52   46     6.57689469939310E-10   6.44535680540524E-08
 53   46     2.58673054555195E-10   2.56086324009643E-08
 54   46     4.28973067648260E-09   4.28973067648260E-07
 55   46     2.48310204809565E-09   2.50793306857661E-07
 56   46     1.96471441922929E-08   2.00400870761388E-06
 57   46     6.79579794998999E-09   6.99967188848969E-07
 58   46     4.29190576283386E-08   4.46358199334721E-06
 59   46     1.02663882038861E-08   1.07797076140804E-06
 60   46     4.59328634116416E-08   4.86888352163401E-06
 61   46     8.66908622602386E-09   9.27592226184553E-07
 62   46     4.13311501657938E-08   4.46376421790573E-06
 63   46     1.22083455335839E-08   1.33070966316065E-06
 64   46     2.97323187537400E-08   3.27055506291140E-06
 65   46     6.57391706638336E-09   7.29704794368553E-07
 66   46     7.70672034735053E-09   8.63152678903259E-07
 67   46     1.07921953775972E-09   1.21951807766849E-07
 68   46     6.29046860990507E-10   7.17113421529178E-08
 69   46     6.06011880608609E-11   6.96913662699901E-09
 70   46     1.52935546711596E-11   1.77405234185452E-09
 71   46     1.55196604569314E-12   1.81580027346098E-10
 72   46     7.99343295723659E-14   9.43225088953917E-12
 73   46     6.39047557887832E-15   7.60466593886520E-13
 74   46     1.72475614421726E-16   2.06970737306072E-14
 75   46     3.32930028798301E-18   4.02845334845944E-16
 76   46     2.07766178307829E-20   2.53474737535552E-18
 77   46     3.47526162343034E-22   4.27457179681931E-20
 78   46     5.82111396424711E-26   7.21818131566642E-24
 79   46     2.38851636017594E-26   2.98564545021992E-24
 80   46     7.17614560012199E-29   9.04194345615370E-27
 81   46     3.04135578022070E-32   3.86252184088030E-30
 82   46     6.70153009735296E-37   8.57795852461179E-35
 83   46     5.03768212552628E-43   6.49860994192890E-41
 84   46     3.15933124398726E-48   4.10713061718344E-46
 85   46     1.18819338351291E-54   1.55653333240191E-52
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.04439817968992E-76   4.04904957898759E-74
 88   46     2.36575682397991E-66   3.17011414413308E-64
 89   46     1.09034793835944E-76   1.47196971678525E-74
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.79338707574649E-78   7.99487416453016E-76
 93   46     5.29733862034930E-85   7.36330068228553E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00474492221137E-87   1.42673778954014E-85
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.07958901732242E-61   2.71003833524373E-59
 42   47     1.56657937141104E-55   1.39425564055583E-53
 43   47     1.43570429519429E-49   1.29213386567486E-47
 44   47     2.05946376153436E-42   1.87411202299626E-40
 45   47     6.77688642917432E-41   6.23473551484037E-39
 46   47     4.14794074444898E-37   3.85758489233755E-35
 47   47     1.08315054203650E-29   1.01816150951431E-27
 48   47     6.02859586552128E-24   5.72716607224522E-22
 49   47     1.67121710638966E-22   1.60436842213407E-20
 50   47     1.34638096679170E-19   1.30598953778795E-17
 51   47     1.12700687275064E-18   1.10446673529563E-16
 52   47     1.25750712069015E-16   1.24493204948325E-14
 53   47     7.86737532682761E-15   7.86737532682761E-13
 54   47     2.00110634685460E-13   2.02111741032314E-11
 55   47     4.52324165646916E-13   4.61370648959855E-11
 56   47     3.42749778327250E-11   3.53032271677068E-09
 57   47     2.43706052842831E-11   2.53454294956544E-09
 58   47     3.27450774574813E-10   3.43823313303554E-08
 59   47     2.32510706707975E-10   2.46461349110454E-08
 60   47     1.86345637776394E-09   1.99389832420742E-07
 61   47     1.09897705177857E-09   1.18689521592085E-07
 62   47     2.50423389535706E-08   2.72961494593919E-06
 63   47     1.48945473590289E-08   1.63840020949318E-06
