    time    temp    dens
   7.49680322998024E-01   7.88368442640092E-02   1.88508727083928E+00
 17   15     1.10753779812323E-10   3.54412095399433E-09
 18   15     1.93587141055081E-11   6.38837565481768E-10
 19   15     1.55119194276309E-13   5.27405260539450E-12
 20   15     4.49125269795514E-14   1.57193844428430E-12
 21   15     2.35737918524080E-17   8.48656506686688E-16
 22   15     7.01926900725129E-19   2.59712953268298E-17
 23   15     1.52035222854513E-21   5.77733846847151E-20
 24   15     1.07975003507169E-23   4.21102513677961E-22
 25   15     9.44606210143882E-26   3.77842484057553E-24
 26   15     9.78718080099561E-28   4.01274412840820E-26
 27   15     8.07520172767825E-31   3.39158472562487E-29
 28   15     2.15762679268075E-33   9.27779520852725E-32
 29   15     2.64174430460673E-38   1.16236749402696E-36
 30   15     1.00876253939170E-39   4.53943142726266E-38
 31   15     2.78379724904053E-44   1.28054673455864E-42
 32   15     3.03385292154332E-50   1.42591087312536E-48
 33   15     1.41797300522767E-78   6.80627042509281E-77
 34   15     2.22256772156174E-91   1.08905818356525E-89
 35   15     7.52626583194401E-86   3.76313291597201E-84
 36   15     5.75970780919667E-91   2.93745098269030E-89
 37   15     8.56832735095722E-92   4.45553022249775E-90
 38   15     3.00770799661465E-84   1.59408523820576E-82
 39   15     2.52939195399499E-82   1.36587165515729E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22726072815943E-29   2.94542574758263E-28
  9   16     6.45749948562928E-25   1.61437487140732E-23
 10   16     2.52221642947788E-21   6.55776271664249E-20
 11   16     6.04942063001530E-20   1.63334357010413E-18
 12   16     8.11132148038695E-14   2.27117001450835E-12
 13   16     7.51237489415190E-10   2.17858871930405E-08
 14   16     3.20156858469236E-08   9.60470575407709E-07
 15   16     9.27168348341189E-08   2.87422187985769E-06
 16   16     3.49971598078173E-07   1.11990911385015E-05
 17   16     1.78322319457812E-07   5.88463654210778E-06
 18   16     2.61557539909389E-07   8.89295635691923E-06
 19   16     1.49530536969218E-10   5.23356879392262E-09
 20   16     3.93752308092373E-11   1.41750830913254E-09
 21   16     4.09305628285715E-15   1.51443082465714E-13
 22   16     4.13935538357659E-16   1.57295504575910E-14
 23   16     6.79963947255990E-17   2.65185939429836E-15
 24   16     4.51835234503009E-18   1.80734093801204E-16
 25   16     7.56146488720026E-21   3.10020060375211E-19
 26   16     1.97061390439938E-22   8.27657839847742E-21
 27   16     2.20382628063863E-26   9.47645300674610E-25
 28   16     2.15737340242062E-26   9.49244297065073E-25
 29   16     1.45357940511208E-31   6.54110732300437E-30
 30   16     9.60996122511629E-35   4.42058216355349E-33
 31   16     4.27738346798413E-40   2.01037022995254E-38
 32   16     8.71048341188077E-44   4.18103203770277E-42
 33   16     2.35911600451268E-54   1.15596684221121E-52
 34   16     7.90653122214968E-63   3.95326561107484E-61
 35   16     1.28458177606008E-83   6.55136705790641E-82
 36   16     7.23186599853619E-82   3.76057031923882E-80
 37   16     4.44225036118480E-82   2.35439269142794E-80
 38   16     2.00634608577906E-90   1.08342688632069E-88
 39   16     6.88602324146937E-81   3.78731278280815E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27623407097067E-38   3.31820858452375E-37
 10   17     2.15699030458314E-31   5.82387382237448E-30
 11   17     1.87856446672159E-26   5.25998050682046E-25
 12   17     3.38393542713551E-24   9.81341273869297E-23
 13   17     1.53959617288991E-22   4.61878851866974E-21
 14   17     6.59882593766994E-12   2.04563604067768E-10
 15   17     4.04402342882456E-09   1.29408749722386E-07
 16   17     5.51095692061590E-08   1.81861578380325E-06
 17   17     1.21054130294970E-07   4.11584043002897E-06
 18   17     3.63366570639800E-07   1.27178299723930E-05
 19   17     1.70653833962365E-09   6.14353802264513E-08
 20   17     3.45873330408063E-08   1.27973132250983E-06
 21   17     2.86280804267881E-11   1.08786705621795E-09
 22   17     1.06093910266726E-13   4.13766250040231E-12
 23   17     4.59284139197627E-15   1.83713655679051E-13
 24   17     6.12128420842872E-16   2.50972652545577E-14
 25   17     3.80967103476963E-18   1.60006183460325E-16
 26   17     3.11427364593595E-20   1.33913766775246E-18
 27   17     8.51617956253599E-23   3.74711900751583E-21
 28   17     3.30120310032834E-24   1.48554139514775E-22
 29   17     6.48477552065758E-28   2.98299673950249E-26
 30   17     8.41858783689810E-31   3.95673628334210E-29
 31   17     1.01857627573005E-34   4.88916612350424E-33
 32   17     1.27608455701527E-38   6.25281432937483E-37
 33   17     3.44039249513912E-43   1.72019624756956E-41
 34   17     9.66217857534382E-47   4.92771107342535E-45
 35   17     2.87971193913874E-58   1.49745020835215E-56
 36   17     3.12541074289776E-67   1.65646769373581E-65
 37   17     1.61071363839581E-83   8.69785364733737E-82
 38   17     2.91006733838420E-83   1.60053703611131E-81
 39   17     2.22287213736908E-80   1.24480839692669E-78
 40   17     1.00001235420298E-92   5.70007041895698E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.62391520007605E-34   4.54696256021295E-33
 11   18     7.57850958291707E-26   2.19776777904595E-24
 12   18     5.97098508219671E-21   1.79129552465901E-19
 13   18     2.86810209946357E-20   8.89111650833706E-19
 14   18     1.07528252738232E-17   3.44090408762341E-16
 15   18     3.99309132088302E-10   1.31772013589140E-08
 16   18     4.85888922800880E-08   1.65202233752299E-06
 17   18     4.32049112171373E-08   1.51217189259981E-06
 18   18     1.91079009069943E-07   6.87884432651793E-06
 19   18     2.67930042157597E-07   9.91341155983107E-06
 20   18     2.23931869180923E-07   8.50941102887507E-06
 21   18     3.12018588560324E-10   1.21687249538526E-08
 22   18     1.46674238851925E-11   5.86696955407701E-10
 23   18     1.85100837249722E-13   7.58913432723861E-12
 24   18     2.43721996800290E-14   1.02363238656122E-12
 25   18     7.70023071688946E-16   3.31109920826247E-14
 26   18     2.21852235761492E-16   9.76149837350566E-15
 27   18     1.74565314652388E-18   7.85543915935747E-17
 28   18     5.08103329726472E-21   2.33727531674177E-19
 29   18     1.38601938809011E-24   6.51429112402352E-23
 30   18     3.42009789029242E-26   1.64164698734036E-24
 31   18     9.02086644859671E-30   4.42022455981239E-28
 32   18     3.03340332950536E-32   1.51670166475268E-30
 33   18     4.51016049062332E-37   2.30018185021789E-35
 34   18     1.97207351452657E-41   1.02547822755381E-39
 35   18     1.55005914481205E-45   8.21531346750388E-44
 36   18     5.25970400982738E-51   2.84024016530679E-49
 37   18     3.95363885850617E-62   2.17450137217839E-60
 38   18     3.94567716005362E-70   2.20957920963003E-68
 39   18     2.38035066346191E-79   1.35679987817329E-77
 40   18     1.23339738964254E-89   7.15370485992671E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12602943044644E-43   3.37808829133932E-42
 12   19     1.35198882245260E-34   4.19116534960307E-33
 13   19     6.53919239721753E-28   2.09254156710961E-26
 14   19     6.22335229058807E-25   2.05370625589406E-23
 15   19     5.35560859761000E-23   1.82090692318740E-21
 16   19     1.11290165270148E-14   3.89515578445518E-13
 17   19     7.24257042065435E-10   2.60732535143557E-08
 18   19     5.37450279659910E-08   1.98856603474167E-06
 19   19     9.20995946209594E-08   3.49978459559646E-06
 20   19     5.09193328449347E-07   1.98585398095245E-05
 21   19     4.11369281186390E-09   1.64547712474556E-07
 22   19     5.00333620302443E-10   2.05136784324002E-08
 23   19     6.97898950864311E-12   2.93117559363010E-10
 24   19     6.81661200836312E-13   2.93114316359614E-11
 25   19     5.63228346449274E-14   2.47820472437681E-12
 26   19     6.78509258912196E-15   3.05329166510488E-13
 27   19     1.17788814374720E-16   5.41828546123712E-15
 28   19     3.35317855765091E-18   1.57599392209593E-16
 29   19     5.92276023268807E-20   2.84292491169027E-18
 30   19     7.40478300354151E-23   3.62834367173534E-21
 31   19     3.97954076763357E-26   1.98977038381678E-24
 32   19     5.55730697950830E-29   2.83422655954923E-27
 33   19     5.67017033464895E-33   2.94848857401746E-31
 34   19     2.92619118679688E-37   1.55088132900235E-35
 35   19     2.69551272114587E-42   1.45557686941877E-40
 36   19     3.13732077094962E-47   1.72552642402229E-45
 37   19     2.68971820653090E-55   1.50624219565731E-53
 38   19     4.23903715212194E-62   2.41625117670950E-60
 39   19     2.24324362204246E-72   1.30108130078462E-70
 40   19     5.91587121632189E-80   3.49036401762992E-78
 41   19     5.19849010657009E-94   3.11909406394205E-92
 42   19     1.00000000000000E-99   1.22730276956391E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.35131638801502E-38   2.67242124416481E-36
 13   20     6.29452357338444E-31   2.07719277921686E-29
 14   20     2.18737100232556E-22   7.43706140790691E-21
 15   20     5.88709481573481E-21   2.06048318550718E-19
 16   20     5.45891224907790E-17   1.96520840966804E-15
 17   20     2.08222034895532E-11   7.70421529113468E-10
 18   20     8.65135528979634E-09   3.28751501012261E-07
 19   20     1.64452923771376E-08   6.41366402708367E-07
 20   20     1.20049454615915E-06   4.80197818463658E-05
 21   20     6.58108804702002E-08   2.69824609927821E-06
 22   20     4.70640969978158E-08   1.97669207390826E-06
 23   20     5.11581339088917E-08   2.19979975808234E-06
 24   20     1.23462888251351E-08   5.43236708305944E-07
 25   20     6.00719013327976E-11   2.70323555997589E-09
 26   20     2.46892510396480E-09   1.13570554782381E-07
 27   20     1.45686421940978E-14   6.84726183122596E-13
 28   20     7.40865448853215E-13   3.55615415449543E-11
 29   20     5.01491955787405E-17   2.45731058335828E-15
 30   20     1.41723042127180E-19   7.08615210635899E-18
 31   20     1.03741955636572E-22   5.29083973746519E-21
 32   20     1.26648463012914E-25   6.58572007667152E-24
 33   20     5.32147603232149E-29   2.82038229713039E-27
 34   20     5.61628085352943E-31   3.03279166090589E-29
 35   20     4.37684958259089E-35   2.40726727042499E-33
 36   20     5.83085879026567E-38   3.26528092254877E-36
 37   20     3.44779001087469E-44   1.96524030619857E-42
 38   20     1.01368565196553E-50   5.87937678140010E-49
 39   20     2.29199114537104E-60   1.35227477576891E-58
 40   20     7.00623640271203E-68   4.20374184162722E-66
 41   20     2.58232756517773E-79   1.57521981475841E-77
 42   20     3.71418797354915E-89   2.30279654360047E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49922880637800E-48   8.24745506104739E-47
 13   21     3.47980092997495E-45   1.18313231619148E-43
 14   21     1.76809860168769E-38   6.18834510590692E-37
 15   21     6.05940191300635E-31   2.18138468868229E-29
 16   21     2.48133723800972E-27   9.18094778063598E-26
 17   21     4.09652829504707E-25   1.55668075211789E-23
 18   21     9.53116051497630E-23   3.71715260084076E-21
 19   21     8.01050975785301E-13   3.20420390314120E-11
 20   21     4.71410933515029E-10   1.93278482741162E-08
 21   21     5.87033240345049E-10   2.46553960944920E-08
 22   21     1.86371741177605E-08   8.01398487063701E-07
 23   21     1.84612346901409E-09   8.12294326366200E-08
 24   21     5.61281908294425E-08   2.52576858732491E-06
 25   21     8.32229879043683E-13   3.82825744360094E-11
 26   21     8.09812818212407E-11   3.80612024559831E-09
 27   21     2.05552722069563E-13   9.86653065933903E-12
 28   21     2.66686334865778E-14   1.30676304084231E-12
 29   21     2.98698448118704E-16   1.49349224059352E-14
 30   21     5.77815492099802E-18   2.94685900970899E-16
 31   21     3.49519986655178E-20   1.81750393060693E-18
 32   21     7.10972240645117E-23   3.76815287541912E-21
 33   21     1.04149637173402E-25   5.62408040736369E-24
 34   21     2.28283726183678E-28   1.25556049401023E-26
 35   21     4.45961889616833E-32   2.49738658185426E-30
 36   21     9.30547843041829E-35   5.30412270533843E-33
 37   21     1.97906778056910E-38   1.14785931273008E-36
 38   21     8.44820004671953E-44   4.98443802756452E-42
 39   21     4.04105776136220E-51   2.42463465681732E-49
 40   21     2.33961326650324E-57   1.42716409256698E-55
 41   21     9.47028449521389E-68   5.87157638703261E-66
 42   21     2.31239543142279E-74   1.45680912179636E-72
 43   21     2.94944471589185E-83   1.88764461817079E-81
 44   21     1.25564287006683E-90   8.16167865543439E-89
 45   21     1.00000000000000E-99   2.25334029161164E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.63175563420706E-42   2.02743202831454E-40
 15   22     1.26431545170546E-36   4.67796717131020E-35
 16   22     3.87269519267473E-24   1.47162417321640E-22
 17   22     6.53055380034108E-23   2.54691598213302E-21
 18   22     4.69232182599752E-18   1.87692873039901E-16
 19   22     9.99007628143835E-17   4.09593127538972E-15
 20   22     1.97613998755091E-11   8.29978794771382E-10
 21   22     5.48761199749531E-11   2.35967315892298E-09
 22   22     2.22150125901805E-07   9.77460553967942E-06
 23   22     1.50092512122799E-08   6.75416304552594E-07
 24   22     4.14847492593050E-08   1.90829846592803E-06
 25   22     6.24223151767893E-08   2.93384881330910E-06
 26   22     6.04565931223249E-08   2.90191646987160E-06
 27   22     3.23213858505800E-09   1.58374790667842E-07
 28   22     3.87740877177497E-11   1.93870438588748E-09
 29   22     5.35668317092469E-14   2.73190841717159E-12
 30   22     6.47354931280602E-15   3.36624564265913E-13
 31   22     2.42127054666948E-17   1.28327338973483E-15
 32   22     3.12859399858054E-18   1.68944075923349E-16
 33   22     3.05715842908275E-21   1.68143713599552E-19
 34   22     1.44280784747607E-24   8.07972394586602E-23
