    time    temp    dens
   7.26354723844986E-01   8.14343818807490E-02   2.07259048900525E+00
  7    8     8.02105990060083E-06   1.20315898509012E-04
  8    8     8.83890827180019E-06   1.41422532348803E-04
  9    8     3.43955667662070E-07   5.84724635025519E-06
 10    8     6.46919012877155E-09   1.16445422317888E-07
 11    8     7.25870090459438E-16   1.37915317187293E-14
 12    8     5.28711336476245E-17   1.05742267295249E-15
 13    8     6.99699839535128E-21   1.46936966302377E-19
 14    8     4.26287055098557E-22   9.37831521216825E-21
  5    9     7.27505056270029E-72   1.01850707877804E-70
  6    9     1.13693566254470E-18   1.70540349381705E-17
  7    9     9.47569478495756E-20   1.51611116559321E-18
  8    9     8.31631486338888E-07   1.41377352677611E-05
  9    9     1.26021213177672E-07   2.26838183719809E-06
 10    9     3.40072290632149E-10   6.46137352201084E-09
 11    9     6.88042941632305E-14   1.37608588326461E-12
 12    9     7.82266538134250E-16   1.64275973008192E-14
 13    9     1.60336958842992E-17   3.52741309454583E-16
 14    9     1.05954599344665E-20   2.43695578492730E-19
 15    9     6.80579412384050E-22   1.63339058972172E-20
 16    9     1.87433293327040E-23   4.68583233317601E-22
 17    9     3.60078289631076E-26   9.36203553040798E-25
  7   10     1.92399616251471E-15   3.27079347627500E-14
  8   10     3.28182779639500E-07   5.90729003351100E-06
  9   10     2.29854664545770E-09   4.36723862636963E-08
 10   10     2.72811228722933E-08   5.45622457445866E-07
 11   10     3.49914364302464E-10   7.34820165035174E-09
 12   10     1.67138527357747E-09   3.67704760187043E-08
 13   10     1.11743048979533E-14   2.57009012652926E-13
 14   10     5.77322045070789E-16   1.38557290816989E-14
 15   10     3.67610584476300E-17   9.19026461190750E-16
 16   10     1.92990458644015E-17   5.01775192474439E-16
 17   10     3.32331605157176E-22   8.97295333924375E-21
 18   10     1.28055932315485E-25   3.58556610483359E-24
 19   10     6.52489908563572E-29   1.89222073483436E-27
 20   10     6.79519188788164E-31   2.03855756636449E-29
 21   10     4.69046910425775E-36   1.45404542231990E-34
 22   10     3.32617574014485E-39   1.06437623684635E-37
 23   10     2.23858070315344E-42   7.38731632040634E-41
 24   10     1.13781466445810E-46   3.86856985915754E-45
 25   10     6.62863037747883E-95   2.32002063211759E-93
 26   10     8.80310791310892E-94   3.16911884871921E-92
 27   10     2.09831652802568E-93   7.76377115369501E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.72326265001130E-17   7.07419903502147E-16
  9   11     1.50512576347600E-10   3.01025152695199E-09
 10   11     1.60795379085591E-09   3.37670296079740E-08
 11   11     3.70988009227532E-09   8.16173620300570E-08
 12   11     4.30184891201425E-09   9.89425249763277E-08
 13   11     1.77882290349811E-12   4.26917496839546E-11
 14   11     7.14864089495525E-14   1.78716022373881E-12
 15   11     7.16059091333982E-15   1.86175363746835E-13
 16   11     1.07197777522225E-15   2.89433999310006E-14
 17   11     2.06110320677450E-19   5.77108897896860E-18
 18   11     8.04122321741078E-23   2.33195473304913E-21
 19   11     7.99953384116075E-25   2.39986015234823E-23
 20   11     3.08853386831271E-27   9.57445499176940E-26
 21   11     8.89867793498242E-32   2.84757693919437E-30
 22   11     1.17220696528020E-34   3.86828298542465E-33
 23   11     1.83749283932461E-38   6.24747565370369E-37
 24   11     2.85287245608905E-42   9.98505359631167E-41
 25   11     1.71717407689513E-46   6.18182667682245E-45
 26   11     7.38561470076321E-52   2.73267743928239E-50
 27   11     2.38736896790487E-82   9.07200207803851E-81
 28   11     2.76622939633818E-92   1.07882946457189E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.97083836986192E-15   1.39416767397238E-13
  9   12     6.14868438535685E-11   1.29122372092494E-09
 10   12     7.32627139099364E-09   1.61177970601860E-07
 11   12     2.98498904081332E-09   6.86547479387064E-08
 12   12     7.69074995939938E-09   1.84577999025585E-07
 13   12     1.57796296338772E-08   3.94490740846930E-07
 14   12     4.84523503847557E-10   1.25976111000365E-08
 15   12     2.20866464865725E-13   5.96339455137457E-12
 16   12     2.32457999845431E-14   6.50882399567206E-13
 17   12     5.55256628915030E-16   1.61024422385359E-14
 18   12     1.94821071553131E-16   5.84463214659393E-15
 19   12     1.55640726869406E-20   4.82486253295159E-19
 20   12     2.06721792884447E-22   6.61509737230229E-21
 21   12     1.39979191289802E-26   4.61931331256347E-25
 22   12     1.37334599536144E-29   4.66937638422891E-28
 23   12     1.08825766925938E-30   3.80890184240782E-29
 24   12     2.64603887712163E-34   9.52573995763789E-33
 25   12     6.53620342373718E-40   2.41839526678276E-38
 26   12     1.38487226133464E-40   5.26251459307164E-39
 27   12     2.46543334135357E-47   9.61519003127891E-46
 28   12     9.30690729483638E-55   3.72276291793455E-53
 29   12     1.61370130266967E-92   6.61617534094565E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.02455582342525E-19   4.25156722919303E-18
  9   13     3.45820458752154E-17   7.60805009254739E-16
 10   13     3.23491106589904E-14   7.44029545156779E-13
 11   13     7.02980430705289E-10   1.68715303369269E-08
 12   13     1.58055453456244E-08   3.95138633640609E-07
 13   13     8.14931867567923E-09   2.11882285567660E-07
 14   13     2.59976112729308E-08   7.01935504369132E-07
 15   13     2.47940742533699E-11   6.94234079094357E-10
 16   13     1.37538398521303E-12   3.98861355711779E-11
 17   13     4.53211407279065E-14   1.35963422183720E-12
 18   13     6.52187812864216E-15   2.02178221987907E-13
 19   13     1.19966102421482E-19   3.83891527748742E-18
 20   13     4.71474097043236E-19   1.55586452024268E-17
 21   13     1.53370538196209E-22   5.21459829867112E-21
 22   13     5.10081387016664E-26   1.78528485455832E-24
 23   13     9.52985835510527E-28   3.43074900783790E-26
 24   13     5.87908059257384E-31   2.17525981925232E-29
 25   13     4.76038524926473E-34   1.80894639472060E-32
 26   13     6.62299083370165E-37   2.58296642514364E-35
 27   13     1.54892943298713E-43   6.19571773194851E-42
 28   13     1.39320942754405E-44   5.71215865293062E-43
 29   13     8.74965089677874E-62   3.67485337664707E-60
 30   13     3.60836278525580E-70   1.55159599765999E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71734596212337E-20   3.77816111667142E-19
  9   14     5.05733830311643E-19   1.16318780971678E-17
 10   14     1.11898100701195E-15   2.68555441682867E-14
 11   14     4.56277249638746E-10   1.14069312409687E-08
 12   14     3.66803263475801E-09   9.53688485037082E-08
 13   14     3.37826257468512E-08   9.12130895164983E-07
 14   14     2.55892173882209E-07   7.16498086870185E-06
 15   14     1.15189822525845E-07   3.34050485324951E-06
 16   14     1.53431464876635E-07   4.60294394629904E-06
 17   14     1.69677464309627E-10   5.26000139359842E-09
 18   14     5.52760893164299E-13   1.76883485812576E-11
 19   14     2.49674559175870E-15   8.23926045280370E-14
 20   14     1.37730152211476E-15   4.68282517519019E-14
 21   14     2.11381063555292E-19   7.39833722443521E-18
 22   14     1.11071082312590E-21   3.99855896325323E-20
 23   14     1.35755323801570E-24   5.02294698065809E-23
 24   14     2.85579418854408E-26   1.08520179164675E-24
 25   14     2.40121301033382E-29   9.36473074030191E-28
 26   14     7.75736090353977E-31   3.10294436141591E-29
 27   14     4.76371219052262E-34   1.95312199811428E-32
 28   14     1.25038623489902E-37   5.25162218657589E-36
 29   14     3.81632964656260E-42   1.64102174802192E-40
 30   14     9.93516295472510E-48   4.37147170007904E-46
 31   14     3.07695115052588E-68   1.38462801773665E-66
 32   14     3.14812929951465E-75   1.44813947777674E-73
 33   14     3.23223489839697E-99   1.51915040224658E-97
 34   14     1.02337404607743E-97   4.91219542117166E-96
 35   14     2.63153568971426E-96   1.28945248795999E-94
 36   14     1.00000000000000E-99   4.68041810236307E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97873139383985E-22   4.55108220583165E-21
  9   15     1.02022074878452E-21   2.44852979708285E-20
 10   15     1.02739495722863E-23   2.56848739307157E-22
 11   15     1.17536077539670E-16   3.05593801603142E-15
 12   15     3.55373823771956E-09   9.59509324184282E-08
 13   15     2.45580951680215E-09   6.87626664704603E-08
 14   15     1.10984872572316E-07   3.21856130459717E-06
 15   15     1.29976833601847E-07   3.89930500805540E-06
 16   15     2.12379238610981E-07   6.58375639694043E-06
 17   15     1.10448432297285E-10   3.53434983351313E-09
 18   15     1.93077514871339E-11   6.37155799075419E-10
 19   15     1.54538235126095E-13   5.25429999428722E-12
 20   15     4.46635090955169E-14   1.56322281834309E-12
 21   15     2.34530065397598E-17   8.44308235431352E-16
 22   15     7.01624489618454E-19   2.59601061158828E-17
 23   15     1.54128097539424E-21   5.85686770649811E-20
 24   15     1.12362591250537E-23   4.38214105877095E-22
 25   15     1.02704364724656E-25   4.10817458898626E-24
 26   15     1.07521596192528E-27   4.40838544389365E-26
 27   15     8.89511187621987E-31   3.73594698801234E-29
 28   15     2.36765864390035E-33   1.01809321687715E-31
 29   15     1.64426633710173E-38   7.23477188324760E-37
 30   15     1.10787346496002E-39   4.98543059232011E-38
 31   15     3.09841387336478E-44   1.42527038174780E-42
 32   15     3.60262123551570E-50   1.69323198069238E-48
 33   15     1.34705861797417E-78   6.46588136627600E-77
 34   15     3.71541826007073E-91   1.82055494743466E-89
 35   15     1.15436339069330E-85   5.77181695346650E-84
 36   15     9.61528813016233E-91   4.90379694638279E-89
 37   15     1.42989071403951E-91   7.43543171300547E-90
 38   15     4.61038630201858E-84   2.44350474006985E-82
 39   15     3.87749579888569E-82   2.09384773139827E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56062315574792E-29   3.74549557379500E-28
  9   16     8.12030660885126E-25   2.03007665221282E-23
 10   16     2.82975673954042E-21   7.35736752280509E-20
 11   16     6.68000330425401E-20   1.80360089214858E-18
 12   16     9.47071743409324E-14   2.65180088154611E-12
 13   16     8.67850757843898E-10   2.51676719774730E-08
 14   16     3.25425784005632E-08   9.76277352016897E-07
 15   16     9.35563624372306E-08   2.90024723555415E-06
 16   16     3.49750342600507E-07   1.11920109632162E-05
 17   16     1.77875406268901E-07   5.86988840687373E-06
 18   16     2.59654595826200E-07   8.82825625809078E-06
 19   16     1.49308170551517E-10   5.22578596930309E-09
 20   16     3.91483422041716E-11   1.40934031935018E-09
 21   16     4.06739670751577E-15   1.50493678178083E-13
 22   16     4.12239872836181E-16   1.56651151677749E-14
 23   16     6.77887864646285E-17   2.64376267212051E-15
 24   16     4.50480167074263E-18   1.80192066829705E-16
 25   16     7.55221866402782E-21   3.09640965225141E-19
 26   16     5.11211363006795E-23   2.14708772462854E-21
 27   16     2.25600619714642E-26   9.70082664772959E-25
 28   16     2.29671360840330E-26   1.01055398769745E-24
 29   16     1.51742552362834E-31   6.82841485632754E-30
 30   16     1.05880192120043E-34   4.87048883752199E-33
 31   16     4.64020106238442E-40   2.18089449932068E-38
 32   16     9.48308523520843E-44   4.55188091290005E-42
 33   16     2.14340080812602E-54   1.05026639598175E-52
 34   16     7.73419434362076E-63   3.86709717181038E-61
 35   16     1.97613430916342E-83   1.00782849767334E-81
 36   16     1.11144084256986E-81   5.77949238136326E-80
 37   16     6.81938198436413E-82   3.61427245171299E-80
 38   16     3.35539810796162E-90   1.81191497829927E-88
 39   16     1.05673250094200E-80   5.81202875518099E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56339558174119E-38   4.06482851252708E-37
 10   17     2.35110435866700E-31   6.34798176840089E-30
 11   17     1.95594301811632E-26   5.47664045072571E-25
 12   17     3.42035914690611E-24   9.91904152602773E-23
 13   17     1.54191500009845E-22   4.62574500029534E-21
 14   17     7.15080304575244E-12   2.21674894418326E-10
 15   17     4.19263165526346E-09   1.34164212968431E-07
 16   17     5.55760235816454E-08   1.83400877819430E-06
 17   17     1.21689996751006E-07   4.13745988953421E-06
 18   17     3.62720129752946E-07   1.26952045413531E-05
 19   17     1.69854495755344E-09   6.11476184719240E-08
 20   17     3.45082494322487E-08   1.27680522899320E-06
 21   17     2.84387375598444E-11   1.08067202727409E-09
 22   17     1.04933924077512E-13   4.09242303902297E-12
 23   17     4.57470294391873E-15   1.82988117756749E-13
 24   17     6.09720818665908E-16   2.49985535653022E-14
 25   17     3.80010290646437E-18   1.59604322071504E-16
 26   17     2.76037061505427E-20   1.18695936447334E-18
 27   17     8.72790083703703E-23   3.84027636829629E-21
 28   17     3.31136406273256E-24   1.49011382822965E-22
 29   17     6.79307089996202E-28   3.12481261398253E-26
 30   17     9.25477812110480E-31   4.34974571691925E-29
 31   17     1.11004011320450E-34   5.32819254338161E-33
 32   17     1.39360704425167E-38   6.82867451683318E-37
 33   17     3.83733186429281E-43   1.91866593214641E-41
 34   17     1.17594109126332E-46   5.99729956544292E-45
 35   17     2.50970724442935E-58   1.30504776710326E-56
 36   17     2.95186887579084E-67   1.56449050416914E-65
 37   17     1.33314093914268E-83   7.19896107137045E-82
 38   17     1.69840457076413E-82   9.34122513920271E-81
 39   17     3.39750265716671E-80   1.90260148801336E-78
 40   17     1.74807308399928E-92   9.96401657879589E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.01516267780308E-34   5.64245549784862E-33
 11   18     9.46697677062850E-26   2.74542326348227E-24
 12   18     6.74616155370744E-21   2.02384846611223E-19
 13   18     3.18556473107010E-20   9.87525066631733E-19
 14   18     1.21661756403224E-17   3.89317620490317E-16
 15   18     4.58360056654007E-10   1.51258818695822E-08
 16   18     4.96462657806769E-08   1.68797303654302E-06
 17   18     4.38321268983297E-08   1.53412444144154E-06
 18   18     1.91027515126082E-07   6.87699054453896E-06
 19   18     2.67522450428852E-07   9.89833066586752E-06
 20   18     2.23528938051525E-07   8.49409964595796E-06
 21   18     3.10243885352144E-10   1.20995115287336E-08
 22   18     1.45931414474903E-11   5.83725657899613E-10
 23   18     1.84393472767158E-13   7.56013238345349E-12
 24   18     2.42782384672324E-14   1.01968601562376E-12
 25   18     7.67634754391917E-16   3.30082944388524E-14
 26   18     2.20949868525882E-16   9.72179421513879E-15
 27   18     1.73849188600832E-18   7.82321348703745E-17
 28   18     5.05120039093741E-21   2.32355217983121E-19
 29   18     1.39261428525666E-24   6.54528714070629E-23
 30   18     3.50916273749470E-26   1.68439811399746E-24
 31   18     9.66914640880914E-30   4.73788174031648E-28
 32   18     3.35876726274025E-32   1.67938363137012E-30
 33   18     4.94145064333633E-37   2.52013982810153E-35
 34   18     2.27254585291706E-41   1.18172384351687E-39
 35   18     1.82300487159564E-45   9.66192581945690E-44
 36   18     6.30710559632805E-51   3.40583702201715E-49
 37   18     5.63714287030433E-62   3.10042857866738E-60
 38   18     6.11328438089948E-70   3.42343925330371E-68
 39   18     3.66269624634850E-79   2.08773686041864E-77
 40   18     2.00421395909465E-89   1.16244409627490E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.29301810093620E-43   3.87905430280861E-42
 12   19     1.48218371532178E-34   4.59476951749753E-33
 13   19     6.92872596180027E-28   2.21719230777609E-26
 14   19     6.31246775182673E-25   2.08311435810282E-23
 15   19     5.37082778024082E-23   1.82608144528188E-21
 16   19     1.19879835637819E-14   4.19579424732367E-13
 17   19     7.61678711597285E-10   2.74204336175023E-08
 18   19     5.46661453352546E-08   2.02264737740442E-06
 19   19     9.21616545924553E-08   3.50214287451330E-06
 20   19     5.08820054844873E-07   1.98439821389501E-05
 21   19     4.10381458423541E-09   1.64152583369417E-07
 22   19     4.98656843130050E-10   2.04449305683321E-08
 23   19     6.94028590557781E-12   2.91492008034268E-10
 24   19     6.78744816369774E-13   2.91860271039003E-11
 25   19     5.61489429839543E-14   2.47055349129399E-12
 26   19     6.76045028185214E-15   3.04220262683346E-13
 27   19     1.17271874163922E-16   5.39450621154042E-15
 28   19     3.34365031116058E-18   1.57151564624547E-16
 29   19     5.90623798962504E-20   2.83499423502002E-18
 30   19     7.45944888730016E-23   3.65512995477708E-21
 31   19     4.07071645414691E-26   2.03535822707345E-24
 32   19     5.74619631748499E-29   2.93056012191734E-27
 33   19     6.21170979493788E-33   3.23008909336770E-31
 34   19     3.35672471688715E-37   1.77906409995019E-35
 35   19     3.21099700429889E-42   1.73393838232140E-40
 36   19     3.46575832868534E-47   1.90616708077694E-45
 37   19     3.19677391119248E-55   1.79019339026779E-53
 38   19     5.46342003458650E-62   3.11414941971430E-60
 39   19     3.16004987620416E-72   1.83282892819842E-70
 40   19     9.06310607794251E-80   5.34723258598608E-78
 41   19     8.84708588383524E-94   5.30825153030115E-92
 42   19     1.00000000000000E-99   2.32963324274367E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.75172813044423E-38   3.12055300174215E-36
 13   20     7.54384114441800E-31   2.48946757765794E-29
 14   20     2.50785301324312E-22   8.52670024502660E-21
 15   20     6.64784523868002E-21   2.32674583353801E-19
 16   20     6.38144885412745E-17   2.29732158748588E-15
 17   20     2.50060335984740E-11   9.25223243143539E-10
 18   20     9.01251594488232E-09   3.42475605905528E-07
 19   20     1.68425953410988E-08   6.56861218302852E-07
 20   20     1.20050791648717E-06   4.80203166594870E-05
 21   20     6.58496198051274E-08   2.69983441201022E-06
 22   20     4.70366364025850E-08   1.97553872890857E-06
 23   20     5.11076724546197E-08   2.19762991554865E-06
 24   20     1.23246453773675E-08   5.42284396604170E-07
 25   20     5.99396010686395E-11   2.69728204808878E-09
 26   20     9.13298802159163E-12   4.20117448993215E-10
 27   20     8.32160646590388E-15   3.91115503897482E-13
 28   20     7.40864047502922E-13   3.55614742801403E-11
 29   20     4.88920844418215E-17   2.39571213764925E-15
 30   20     1.41048671272886E-19   7.05243356364432E-18
 31   20     1.03389168130558E-22   5.27284757465845E-21
 32   20     1.26478728804021E-25   6.57689389780909E-24
 33   20     5.95094772867433E-29   3.15400229619739E-27
 34   20     6.28980102291280E-31   3.39649255237291E-29
 35   20     4.85186368611764E-35   2.66852502736470E-33
 36   20     6.56078111008980E-38   3.67403742165029E-36
 37   20     3.96594642883230E-44   2.26058946443441E-42
 38   20     1.25627909024496E-50   7.28641872342075E-49
 39   20     3.06892821314436E-60   1.81066764575517E-58
 40   20     1.01543528415671E-67   6.09261170494026E-66
 41   20     4.44482742558669E-79   2.71134472960788E-77
 42   20     6.57484226049880E-89   4.07640220150926E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14801058749855E-48   1.03884349387452E-46
 13   21     4.19020912820214E-45   1.42467110358873E-43
 14   21     1.94646337373728E-38   6.81262180808047E-37
 15   21     6.71625312595271E-31   2.41785112534298E-29
 16   21     2.59891015535720E-27   9.61596757482162E-26
 17   21     4.24332209298940E-25   1.61246239533597E-23
 18   21     9.61947202529069E-23   3.75159408986337E-21
 19   21     8.88452247788051E-13   3.55380899115221E-11
 20   21     4.88693369996038E-10   2.00364281698376E-08
 21   21     6.08899974489559E-10   2.55737989285615E-08
 22   21     1.86936949889948E-08   8.03828884526778E-07
 23   21     1.85763392469444E-09   8.17358926865552E-08
 24   21     5.60728506129459E-08   2.52327827758257E-06
 25   21     2.45110932211601E-09   1.12751028817336E-07
 26   21     8.05810186321504E-11   3.78730787571107E-09
 27   21     1.98337451728975E-13   9.52019768299080E-12
 28   21     2.65987662045170E-14   1.30333954402133E-12
 29   21     2.97624020057044E-16   1.48812010028522E-14
 30   21     5.75837418765197E-18   2.93677083570251E-16
 31   21     3.48160085947472E-20   1.81043244692686E-18
 32   21     7.10189908822651E-23   3.76400651676005E-21
 33   21     1.06710769039842E-25   5.76238152815148E-24
 34   21     2.54971345104990E-28   1.40234239807745E-26
 35   21     5.43094383454245E-32   3.04132854734377E-30
 36   21     1.07073970245624E-34   6.10321630400055E-33
 37   21     2.32787759453302E-38   1.35016900482915E-36
 38   21     1.06274247405191E-43   6.27018059690628E-42
 39   21     5.49042891298870E-51   3.29425734779322E-49
 40   21     3.46068610110450E-57   2.11101852167375E-55
 41   21     1.51839711562609E-67   9.41406211688178E-66
 42   21     4.06696334615712E-74   2.56218690807898E-72
 43   21     5.65858406164474E-83   3.62149379945263E-81
 44   21     2.61675679313482E-90   1.70089191553763E-88
 45   21     1.00000000000000E-99   5.10400069311317E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.17025986636474E-42   2.22129355189131E-40
 15   22     1.55481842836169E-36   5.75282818493824E-35
 16   22     4.85269903733468E-24   1.84402563418718E-22
 17   22     7.58557622986700E-23   2.95837472964813E-21
 18   22     5.15425119598142E-18   2.06170047839257E-16
 19   22     1.22872751452820E-16   5.03778280956561E-15
 20   22     2.17335351831598E-11   9.12808477692711E-10
 21   22     5.76688359359046E-11   2.47975994524390E-09
 22   22     2.22169792550217E-07   9.77547087220954E-06
 23   22     1.50595513666225E-08   6.77679811498014E-07
 24   22     4.14827840219446E-08   1.90820806500945E-06
 25   22     6.24170286564821E-08   2.93360034685466E-06
 26   22     6.03847260103778E-08   2.89846684849814E-06
 27   22     3.22452188410551E-09   1.58001572321170E-07
 28   22     3.86312081662034E-11   1.93156040831017E-09
 29   22     5.34666580417501E-14   2.72679956012925E-12
 30   22     6.45921260921934E-15   3.35879055679405E-13
 31   22     2.41462768553201E-17   1.27975267333196E-15
 32   22     3.11798942953232E-18   1.68371429194745E-16
 33   22     3.06565758120058E-21   1.68611166966032E-19
 34   22     1.52352228098185E-24   8.53172477349836E-23
