    time    temp    dens
   1.19477077477827E-01   3.18549649358696E+00   1.20031999168843E+05
 21   10     1.19376674444255E-57   3.70067690777192E-56
 22   10     1.93905137478412E-60   6.20496439930919E-59
 23   10     7.42339150710084E-68   2.44971919734328E-66
 24   10     3.30246058082776E-74   1.12283659748144E-72
 25   10     2.49908523225033E-92   8.74679831287616E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.79283014193423E-20   1.10063772696750E-18
  9   11     2.20229500810533E-16   4.40459001621067E-15
 10   11     1.11871409846142E-12   2.34929960676898E-11
 11   11     9.20055198110386E-14   2.02412143584285E-12
 12   11     8.29599151094011E-16   1.90807804751622E-14
 13   11     2.58938946084414E-21   6.21453470602593E-20
 14   11     1.55437627263919E-24   3.88594068159797E-23
 15   11     8.01378948484573E-28   2.08358526605989E-26
 16   11     1.79832132730823E-30   4.85546758373221E-29
 17   11     1.80357818504131E-34   5.05001891811567E-33
 18   11     9.73264296524591E-37   2.82246645992131E-35
 19   11     2.69478163208017E-44   8.08434489624051E-43
 20   11     3.13522411684232E-47   9.71919476221119E-46
 21   11     5.50569927211738E-51   1.76182376707756E-49
 22   11     6.86910671721314E-55   2.26680521668034E-53
 23   11     2.11353609294894E-62   7.18602271602641E-61
 24   11     7.88740309563666E-67   2.76059108347283E-65
 25   11     2.93439291479512E-73   1.05638144932624E-71
 26   11     3.55249831461039E-81   1.31442437640584E-79
 27   11     2.19289785057089E-96   8.33301183216938E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94158794115426E-22   3.88317588230851E-21
  9   12     2.53807353063400E-17   5.32995441433141E-16
 10   12     5.57444207817899E-12   1.22637725719938E-10
 11   12     1.54550194109909E-12   3.55465446452791E-11
 12   12     2.29599720065999E-10   5.51039328158398E-09
 13   12     2.35673523488228E-14   5.89183808720569E-13
 14   12     4.23688405455258E-17   1.10158985418367E-15
 15   12     3.46144183908595E-24   9.34589296553206E-23
 16   12     7.37287092913304E-26   2.06440386015725E-24
 17   12     9.24109775566802E-29   2.67991834914373E-27
 18   12     3.25021119878838E-32   9.75063359636514E-31
 19   12     7.27543541556010E-37   2.25538497882363E-35
 20   12     9.98657534029306E-39   3.19570410889378E-37
 21   12     9.09008233618710E-45   2.99972717094174E-43
 22   12     3.44015063408250E-49   1.16965121558805E-47
 23   12     2.97384900528287E-53   1.04084715184901E-51
 24   12     3.73275460988240E-56   1.34379165955766E-54
 25   12     3.85373406673118E-62   1.42588160469054E-60
 26   12     7.34233489229695E-68   2.79008725907284E-66
 27   12     2.71134125169965E-74   1.05742308816286E-72
 28   12     2.24515161375092E-85   8.98060645500369E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41191535932169E-25   5.06502225457554E-24
  9   13     3.28414718551953E-24   7.22512380814297E-23
 10   13     2.72101925047209E-17   6.25834427608580E-16
 11   13     2.48986951587359E-15   5.97568683809661E-14
 12   13     4.10163962072082E-12   1.02540990518021E-10
 13   13     1.14498938266548E-13   2.97697239493026E-12
 14   13     7.07545146430603E-14   1.91037189536263E-12
 15   13     4.45010089900949E-19   1.24602825172266E-17
 16   13     2.01734955824480E-23   5.85031371890992E-22
 17   13     6.87766561292856E-27   2.06329968387857E-25
 18   13     1.92883532205867E-29   5.97938949838189E-28
 19   13     5.63459665581529E-32   1.80307092986089E-30
 20   13     1.70429867128404E-34   5.62418561523732E-33
 21   13     4.71593316327676E-42   1.60341727551410E-40
 22   13     2.68156177634106E-46   9.38546621719372E-45
 23   13     4.29960847016064E-49   1.54785904925783E-47
 24   13     6.34414862059276E-52   2.34733498961932E-50
 25   13     1.27435509062244E-58   4.84254934436526E-57
 26   13     4.84948924026599E-61   1.89130080370373E-59
 27   13     1.14726609238529E-66   4.58906436954116E-65
 28   13     3.19204488957250E-72   1.30873840472472E-70
 29   13     5.20823754364318E-88   2.18745976833014E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.77802183339323E-25   6.11164803346510E-24
  9   14     1.87105516706809E-27   4.30342688425660E-26
 10   14     3.95575404754262E-19   9.49380971410229E-18
 11   14     2.96645809472886E-16   7.41614523682216E-15
 12   14     1.04509363618656E-11   2.71724345408505E-10
 13   14     1.34020277923568E-11   3.61854750393633E-10
 14   14     1.21132597827352E-09   3.39171273916587E-08
 15   14     6.81697595883514E-13   1.97692302806219E-11
 16   14     1.05716919481064E-14   3.17150758443191E-13
 17   14     6.37038021633631E-22   1.97481786706426E-20
 18   14     2.27820627732766E-24   7.29026008744850E-23
 19   14     3.34787212574842E-28   1.10479780149698E-26
 20   14     6.88374037170139E-31   2.34047172637847E-29
 21   14     2.41087435484207E-35   8.43806024194725E-34
 22   14     2.35156508330991E-37   8.46563429991567E-36
 23   14     6.28757958041379E-44   2.32640444475310E-42
 24   14     3.06683299685916E-48   1.16539653880648E-46
 25   14     1.44004799686091E-50   5.61618718775754E-49
 26   14     7.77685691623363E-53   3.11074276649345E-51
 27   14     8.72690526564478E-58   3.57803115891436E-56
 28   14     1.06058533460002E-63   4.45445840532009E-62
 29   14     1.40842703959321E-69   6.05623627025081E-68
 30   14     9.93007100078422E-76   4.36923124034506E-74
 31   14     1.53431635566689E-90   6.90442360050101E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.80822987537213E-29   2.02589287133559E-27
  9   15     1.31507813076678E-27   3.15618751384027E-26
 10   15     8.27946442831346E-26   2.06986610707837E-24
 11   15     6.10425407508250E-22   1.58710605952145E-20
 12   15     1.21881355519094E-15   3.29079659901554E-14
 13   15     4.17637227589038E-14   1.16938423724931E-12
 14   15     5.78137019045000E-11   1.67659735523050E-09
 15   15     3.83016633735734E-12   1.14904990120720E-10
 16   15     8.29561039295147E-14   2.57163922181495E-12
 17   15     4.43515589273354E-17   1.41924988567473E-15
 18   15     6.05564986467115E-19   1.99836445534148E-17
 19   15     3.02048203539126E-26   1.02696389203303E-24
 20   15     6.55434008570605E-28   2.29401902999712E-26
 21   15     1.59611727182232E-30   5.74602217856037E-29
 22   15     5.19229166229670E-33   1.92114791504978E-31
 23   15     9.56751733142382E-40   3.63565658594105E-38
 24   15     4.53459518371266E-43   1.76849212164794E-41
 25   15     1.93459989674296E-46   7.73839958697182E-45
 26   15     4.21409797765413E-49   1.72778017083819E-47
 27   15     8.88752579254222E-55   3.73276083286773E-53
 28   15     1.68173401175320E-56   7.23145625053877E-55
 29   15     1.44272365451820E-62   6.34798407988010E-61
 30   15     1.58478285214997E-66   7.13152283467488E-65
 31   15     8.56062390420023E-72   3.93788699593210E-70
 32   15     1.39301395804822E-81   6.54716560282665E-80
 33   15     3.13829737866146E-98   1.50638274175750E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78647926119227E-34   6.68755022686144E-33
  9   16     7.80814577065234E-31   1.95203644266309E-29
 10   16     1.23605523069371E-30   3.21374359980364E-29
 11   16     4.80059259183590E-27   1.29615999979569E-25
 12   16     1.10842102497898E-18   3.10357886994115E-17
 13   16     3.17779389055310E-15   9.21560228260400E-14
 14   16     6.97549271063316E-11   2.09264781318995E-09
 15   16     1.32607201334788E-10   4.11082324137843E-09
 16   16     2.29901112548829E-09   7.35683560156254E-08
 17   16     2.56391454699472E-12   8.46091800508256E-11
 18   16     1.88990126596433E-15   6.42566430427872E-14
 19   16     2.95783008311696E-19   1.03524052909094E-17
 20   16     1.53593501037390E-20   5.52936603734603E-19
 21   16     2.62867100290836E-26   9.72608271076092E-25
 22   16     1.09965598477465E-29   4.17869274214366E-28
 23   16     1.33092687545527E-32   5.19061481427555E-31
 24   16     1.25377527263813E-34   5.01510109055253E-33
 25   16     1.56433933984839E-39   6.41379129337842E-38
 26   16     1.37780329921618E-44   5.78677385670796E-43
 27   16     3.00425852236822E-48   1.29183116461833E-46
 28   16     6.20731893127872E-51   2.73122032976264E-49
 29   16     1.25555999902701E-55   5.65001999562156E-54
 30   16     1.16497276921501E-60   5.35887473838906E-59
 31   16     4.43677930790054E-66   2.08528627471326E-64
 32   16     6.17097794518704E-69   2.96206941368978E-67
 33   16     2.25096990872656E-77   1.10297525527601E-75
 34   16     2.15351954980737E-88   1.07675977490368E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14640019817226E-45   2.98064051524786E-44
 10   17     2.11554882458053E-36   5.71198182636743E-35
 11   17     4.85502787460698E-32   1.35940780488995E-30
 12   17     1.19326262014729E-26   3.46046159842715E-25
 13   17     2.25497644779384E-21   6.76492934338151E-20
 14   17     1.00582875073872E-15   3.11806912729003E-14
 15   17     1.21158680248313E-13   3.87707776794603E-12
 16   17     3.81051175100092E-11   1.25746887783030E-09
 17   17     1.37681681415050E-12   4.68117716811170E-11
 18   17     4.83824750836411E-13   1.69338662792744E-11
 19   17     3.26163620941958E-15   1.17418903539105E-13
 20   17     2.57403865780664E-17   9.52394303388456E-16
 21   17     1.76985383020532E-24   6.72544455478022E-23
 22   17     7.76730733559898E-28   3.02924986088360E-26
 23   17     1.48375459620388E-29   5.93501838481552E-28
 24   17     2.49544263837591E-31   1.02313148173412E-29
 25   17     3.91508632775787E-37   1.64433625765831E-35
 26   17     5.78118555777954E-39   2.48590978984520E-37
 27   17     1.24559201835533E-43   5.48060488076343E-42
 28   17     1.29675990644856E-46   5.83541957901853E-45
 29   17     2.66693982848948E-51   1.22679232110516E-49
 30   17     1.03852201283583E-53   4.88105346032842E-52
 31   17     3.64709156367908E-60   1.75060395056596E-58
 32   17     7.64520219292946E-64   3.74614907453544E-62
 33   17     4.63421300790845E-68   2.31710650395422E-66
 34   17     4.46777903813818E-72   2.27856730945047E-70
 35   17     4.18128329913374E-82   2.17426731554954E-80
 36   17     1.38376821646142E-93   7.33397154724552E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.78738624361101E-53   1.56259428577497E-51
 10   18     2.35010968421433E-41   6.58030711580014E-40
 11   18     7.31953474766918E-36   2.12266507682406E-34
 12   18     3.75555530784768E-30   1.12666659235430E-28
 13   18     9.01628990567059E-27   2.79504987075788E-25
 14   18     1.01756346043106E-18   3.25620307337938E-17
 15   18     1.43013147091377E-14   4.71943385401545E-13
 16   18     1.64434419822318E-10   5.59077027395880E-09
 17   18     2.17590989457444E-10   7.61568463101055E-09
 18   18     5.75802472573385E-09   2.07288890126419E-07
 19   18     3.18879675824518E-12   1.17985480055072E-10
 20   18     1.48993063158101E-14   5.66173640000784E-13
 21   18     1.65648909204994E-18   6.46030745899476E-17
 22   18     6.88442015805899E-20   2.75376806322359E-18
 23   18     3.53257379421977E-26   1.44835525563011E-24
 24   18     2.67541755772482E-29   1.12367537424443E-27
 25   18     1.14895129875866E-30   4.94049058466226E-29
 26   18     2.81975539991656E-32   1.24069237596328E-30
 27   18     1.99814525668639E-36   8.99165365508877E-35
 28   18     1.77177452340428E-41   8.15016280765968E-40
 29   18     7.41538231306691E-46   3.48522968714145E-44
 30   18     1.75397660130981E-47   8.41908768628707E-46
 31   18     6.34787287271143E-52   3.11045770762860E-50
 32   18     3.15076981486922E-56   1.57538490743461E-54
 33   18     3.44524358945544E-63   1.75707423062227E-61
 34   18     4.58335807679711E-66   2.38334619993449E-64
 35   18     1.05972416779429E-71   5.61653808930974E-70
 36   18     7.06526736977036E-77   3.81524437967600E-75
 37   18     9.85669427878444E-89   5.42118185333144E-87
 38   18     5.36350160618772E-99   3.00356089946512E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.79432569804623E-63   1.10035445243341E-61
 11   19     2.22909422603073E-49   6.68728267809219E-48
 12   19     1.61323339806048E-36   5.00102353398750E-35
 13   19     8.09747762839056E-33   2.59119284108498E-31
 14   19     7.68713292569146E-27   2.53675386547818E-25
 15   19     1.80336077856067E-21   6.13142664710629E-20
 16   19     1.06779473995124E-15   3.73728158982934E-14
 17   19     2.07866893278626E-13   7.48320815803055E-12
 18   19     2.37576663131011E-11   8.79033653584741E-10
 19   19     1.72981610211292E-12   6.57330118802910E-11
 20   19     4.66667397918660E-12   1.82000285188277E-10
 21   19     2.11829601478673E-14   8.47318405914692E-13
 22   19     1.40416330868278E-16   5.75706956559939E-15
 23   19     9.30608125534645E-23   3.90855412724551E-21
 24   19     4.06886660302731E-25   1.74961263930174E-23
 25   19     6.29864769789476E-28   2.77140498707370E-26
 26   19     1.14937602383242E-29   5.17219210724589E-28
 27   19     2.01323873229200E-34   9.26089816854320E-33
 28   19     2.13203527679486E-35   1.00205658009358E-33
 29   19     7.61545582132309E-41   3.65541879423508E-39
 30   19     4.15597192832492E-44   2.03642624487921E-42
 31   19     2.40432281095271E-48   1.20216140547636E-46
 32   19     2.72587789627847E-51   1.39019772710202E-49
 33   19     1.83521195147615E-58   9.54310214767595E-57
 34   19     1.25611237398077E-60   6.65739558209806E-59
 35   19     1.26057043215510E-66   6.80708033363756E-65
 36   19     7.75407232061427E-74   4.26473977633785E-72
 37   19     1.26533117457527E-84   7.08585457762152E-83
 38   19     2.50077642216682E-93   1.42544256063508E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.73135391695592E-73   2.31940617508677E-71
 11   20     8.61706989742449E-61   2.67129166820159E-59
 12   20     1.91021564869679E-41   6.11269007582971E-40
 13   20     1.91045076857969E-36   6.30448753631296E-35
 14   20     1.93074018873153E-30   6.56451664168721E-29
 15   20     6.75646905822688E-26   2.36476417037941E-24
 16   20     1.41453985406158E-18   5.09234347462169E-17
 17   20     6.22368616621555E-15   2.30276388149976E-13
 18   20     5.91827554512762E-11   2.24894470714849E-09
 19   20     1.43594021462897E-10   5.60016683705300E-09
 20   20     1.18692307632942E-07   4.74769230531769E-06
 21   20     5.50384904878449E-11   2.25657811000164E-09
 22   20     5.18793759534466E-14   2.17893379004476E-12
 23   20     3.09885508448740E-16   1.33250768632958E-14
 24   20     1.01164184289022E-17   4.45122410871699E-16
 25   20     2.76390459089042E-22   1.24375706590069E-20
 26   20     1.23550374758641E-26   5.68331723889748E-25
 27   20     3.01198585292077E-29   1.41563335087276E-27
 28   20     2.95681914514721E-31   1.41927318967066E-29
 29   20     8.30042628575794E-35   4.06720888002139E-33
 30   20     1.63065247843445E-39   8.15326239217226E-38
 31   20     2.28785817623023E-43   1.16680766987742E-41
 32   20     1.69073070551774E-45   8.79179966869226E-44
 33   20     5.81594205652863E-49   3.08244928996017E-47
 34   20     4.33893951203179E-51   2.34302733649717E-49
 35   20     1.16696295155868E-57   6.41829623357275E-56
 36   20     2.32613264795755E-62   1.30263428285623E-60
 37   20     4.94477144405501E-71   2.81851972311136E-69
 38   20     4.21822373225121E-80   2.44656976470570E-78
 39   20     7.59199504254865E-92   4.47927707510371E-90
 40   20     1.00000000000000E-99   1.80574138352886E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.72214933018655E-82   1.83108778565970E-80
 12   21     6.11088972867264E-56   2.01659361046197E-54
 13   21     5.19547525635022E-49   1.76646158715907E-47
 14   21     5.49329327677924E-42   1.92265264687274E-40
 15   21     1.66223531955875E-34   5.98404715041151E-33
 16   21     1.01468140327135E-26   3.75432119210399E-25
 17   21     4.35044381973052E-22   1.65316865149760E-20
 18   21     7.71116800058672E-17   3.00735552022882E-15
 19   21     3.93868723393614E-15   1.57547489357446E-13
 20   21     5.44563682368223E-11   2.23271109770972E-09
 21   21     2.54091154349783E-11   1.06718284826909E-09
 22   21     5.93891441723746E-13   2.55373319941211E-11
 23   21     3.42326376504589E-14   1.50623605662019E-12
 24   21     1.31170004617624E-15   5.90265020779306E-14
 25   21     3.45539521482290E-21   1.58948179881854E-19
 26   21     2.79163484272670E-22   1.31206837608155E-20
 27   21     9.19265903266001E-27   4.41247633567681E-25
 28   21     1.96434261264776E-28   9.62527880197403E-27
 29   21     1.12875455022596E-32   5.64377275112978E-31
 30   21     1.54991191020581E-34   7.90455074204961E-33
 31   21     9.17851239485877E-40   4.77282644532656E-38
 32   21     1.17111079262220E-42   6.20688720089768E-41
 33   21     3.61456743469890E-45   1.95186641473741E-43
 34   21     1.10008296137222E-48   6.05045628754723E-47
 35   21     3.07246219955742E-54   1.72057883175215E-52
 36   21     9.33553089896015E-56   5.32125261240728E-54
 37   21     9.53500218713804E-63   5.53030126854006E-61
 38   21     4.24526137363636E-70   2.50470421044545E-68
 39   21     4.93956220208509E-80   2.96373732125105E-78
 40   21     1.22223970221636E-88   7.45566218351981E-87
 41   21     1.00000000000000E-99   1.07784545880359E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.70161564110817E-75   1.93854931797678E-73
 13   22     1.81565445872643E-58   6.35479060554251E-57
 14   22     1.29496447577782E-46   4.66187211280016E-45
 15   22     6.11800509616942E-39   2.26366188558269E-37
 16   22     8.88098704493842E-31   3.37477507707660E-29
 17   22     6.74667744310888E-27   2.63120420281246E-25
 18   22     7.24950659351289E-21   2.89980263740515E-19
 19   22     1.44411637039449E-17   5.92087711861741E-16
 20   22     1.07627330158776E-11   4.52034786666859E-10
 21   22     1.95099268581728E-10   8.38926854901432E-09
 22   22     1.00967544232229E-09   4.44257194621807E-08
 23   22     2.85699157166218E-12   1.28564620724798E-10
 24   22     1.37702933543709E-14   6.33433494301063E-13
 25   22     2.55003792696396E-15   1.19851782567306E-13
 26   22     1.27367094711741E-16   6.11362054616357E-15
 27   22     6.32292673605640E-20   3.09823410066763E-18
 28   22     2.35972636564719E-24   1.17986318282359E-22
 29   22     6.65237901463345E-28   3.39271329746306E-26
 30   22     4.13083723058492E-29   2.14803535990416E-27
 31   22     1.49827930960948E-32   7.94088034093024E-31
 32   22     4.61098587550180E-36   2.48993237277097E-34
 33   22     1.84438538494140E-41   1.01441196171777E-39
 34   22     5.02186318917360E-44   2.81224338593722E-42
