    time    temp    dens
   1.14808053844002E-01   4.01769894833514E+00   2.41469381444422E+05
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.35877910665955E-28   1.83893140346510E-26
  9   14     6.99327514991563E-30   1.60845328448059E-28
 10   14     1.86602146595599E-21   4.47845151829437E-20
 11   14     2.24270458795697E-20   5.60676146989242E-19
 12   14     1.35336095402899E-13   3.51873848047537E-12
 13   14     3.67407280681960E-14   9.91999657841293E-13
 14   14     3.75071003910717E-10   1.05019881095001E-08
 15   14     1.67449139297395E-14   4.85602503962446E-13
 16   14     2.08363619121644E-15   6.25090857364931E-14
 17   14     2.51984628128568E-22   7.81152347198562E-21
 18   14     7.42655551264467E-26   2.37649776404629E-24
 19   14     4.19024327734417E-29   1.38278028152357E-27
 20   14     1.69981177569232E-31   5.77936003735387E-30
 21   14     1.17692838209350E-36   4.11924933732724E-35
 22   14     4.63574446267386E-40   1.66886800656259E-38
 23   14     7.03940133003158E-46   2.60457849211168E-44
 24   14     3.89769250220400E-49   1.48112315083752E-47
 25   14     9.12500116101180E-53   3.55875045279460E-51
 26   14     3.27764870416957E-55   1.31105948166783E-53
 27   14     2.21769385484765E-60   9.09254480487537E-59
 28   14     1.87640756875209E-64   7.88091178875876E-63
 29   14     3.28556508774968E-69   1.41279298773236E-67
 30   14     1.25099319923705E-76   5.50437007664300E-75
 31   14     1.06724594333265E-91   4.80260674499693E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26935599859964E-32   1.21195187967792E-30
  9   15     6.64538052632151E-31   1.59489132631716E-29
 10   15     1.04309489354458E-27   2.60773723386146E-26
 11   15     5.93067119342356E-26   1.54197451029013E-24
 12   15     1.17617676429831E-17   3.17567726360545E-16
 13   15     3.44613841612746E-17   9.64918756515689E-16
 14   15     3.26771316757086E-12   9.47636818595549E-11
 15   15     1.44465187640323E-13   4.33395562920969E-12
 16   15     8.74788450493096E-14   2.71184419652860E-12
 17   15     6.58924045103767E-18   2.10855694433206E-16
 18   15     1.21224798927035E-20   4.00041836459216E-19
 19   15     4.31386845576068E-27   1.46671527495863E-25
 20   15     1.58190237372342E-28   5.53665830803199E-27
 21   15     2.36696197349063E-32   8.52106310456626E-31
 22   15     3.40449478300606E-35   1.25966306971224E-33
 23   15     7.64377291065261E-42   2.90463370604799E-40
 24   15     4.13944951856424E-45   1.61438531224005E-43
 25   15     5.12800620972912E-48   2.05120248389165E-46
 26   15     1.10943881026998E-50   4.54869912210694E-49
 27   15     3.37807857440439E-57   1.41879300124985E-55
 28   15     9.92127039762799E-60   4.26614627098004E-58
 29   15     9.76975383152662E-63   4.29869168587171E-61
 30   15     2.05699319225901E-66   9.25646936516554E-65
 31   15     7.68178436348728E-72   3.53362080720415E-70
 32   15     4.76593809681308E-83   2.23999090550215E-81
 33   15     2.21807639311347E-99   1.06467666869446E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04980719208826E-38   7.31953726101183E-37
  9   16     6.53001826147123E-35   1.63250456536781E-33
 10   16     6.26970316754744E-33   1.63012282356234E-31
 11   16     1.71796215123539E-30   4.63849780833555E-29
 12   16     2.40859516312777E-21   6.74406645675777E-20
 13   16     3.13843890548893E-19   9.10147282591789E-18
 14   16     5.04693481845999E-13   1.51408044553800E-11
 15   16     2.94581458699860E-12   9.13202521969566E-11
 16   16     7.59837962796141E-10   2.43148148094765E-08
 17   16     2.53674903042155E-13   8.37127180039113E-12
 18   16     1.15359370341041E-15   3.92221859159539E-14
 19   16     3.17521879999659E-20   1.11132657999881E-18
 20   16     7.96010910414702E-23   2.86563927749293E-21
 21   16     1.49664755850695E-27   5.53759596647573E-26
 22   16     1.65629193135021E-30   6.29390933913080E-29
 23   16     1.93092323863491E-34   7.53060063067614E-33
 24   16     2.93503657567383E-37   1.17401463026953E-35
 25   16     2.39978664217006E-42   9.83912523289726E-41
 26   16     2.15681772145607E-46   9.05863443011550E-45
 27   16     1.88660145294291E-50   8.11238624765452E-49
 28   16     1.49698497330154E-52   6.58673388252677E-51
 29   16     1.73537528905197E-57   7.80918880073386E-56
 30   16     1.30047323676892E-60   5.98217688913702E-59
 31   16     2.88473892807233E-66   1.35582729619399E-64
 32   16     1.76333014973982E-70   8.46398471875112E-69
 33   16     6.81899907880084E-82   3.34130954861241E-80
 34   16     5.97413492950312E-94   2.98706746475156E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59823535601917E-46   4.15541192564983E-45
 10   17     1.11782751226193E-38   3.01813428310722E-37
 11   17     3.16270687314771E-34   8.85557924481360E-33
 12   17     1.44752995959716E-28   4.19783688283176E-27
 13   17     4.02709206737773E-25   1.20812762021332E-23
 14   17     8.34311985884115E-18   2.58636715624076E-16
 15   17     1.17168035807806E-15   3.74937714584979E-14
 16   17     3.24346503936747E-12   1.07034346299126E-10
 17   17     9.26426359539363E-13   3.14984962243383E-11
 18   17     3.61020398593360E-13   1.26357139507676E-11
 19   17     2.79859588141395E-16   1.00749451730902E-14
 20   17     8.10423452138097E-19   2.99856677291096E-17
 21   17     9.74432761261968E-26   3.70284449279548E-24
 22   17     1.37774750250132E-28   5.37321525975516E-27
 23   17     3.28388115992444E-31   1.31355246396978E-29
 24   17     2.32869319978740E-33   9.54764211912834E-32
 25   17     3.07280794918434E-39   1.29057933865742E-37
 26   17     2.38787845854119E-41   1.02678773717271E-39
 27   17     4.03195455894260E-45   1.77406000593474E-43
 28   17     1.22223452643495E-47   5.50005536895726E-46
 29   17     3.58444819072405E-51   1.64884616773306E-49
 30   17     6.47911975089406E-54   3.04518628292021E-52
 31   17     3.74459897056062E-60   1.79740750586910E-58
 32   17     1.70751022696848E-65   8.36680011214556E-64
 33   17     1.67668642893261E-71   8.38343214466307E-70
 34   17     1.86797079993008E-76   9.52665107964341E-75
 35   17     1.24201487331014E-88   6.45847734121272E-87
 36   17     1.00000000000000E-99   2.13214958597220E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.12656910809546E-52   2.19417365918577E-50
 10   18     4.13249889312483E-44   1.15709969007495E-42
 11   18     6.70423229659806E-39   1.94422736601344E-37
 12   18     9.97705831860068E-33   2.99311749558021E-31
 13   18     6.83822943392036E-30   2.11985112451531E-28
 14   18     1.97425668513764E-21   6.31762139244045E-20
 15   18     1.71793336424446E-17   5.66918010200673E-16
 16   18     7.13553410938940E-13   2.42608159719239E-11
 17   18     1.35507790141570E-11   4.74277265495496E-10
 18   18     2.17304877445414E-09   7.82297558803489E-08
 19   18     1.27455501134646E-12   4.71585354198190E-11
 20   18     1.16368411009893E-14   4.42199961837595E-13
 21   18     2.63318638148232E-19   1.02694268877811E-17
 22   18     4.25725904935227E-22   1.70290361974091E-20
 23   18     1.30946597771200E-27   5.36881050861920E-26
 24   18     1.12179089623019E-29   4.71152176416679E-28
 25   18     2.29242472193202E-32   9.85742630430768E-31
 26   18     3.80810645019866E-34   1.67556683808741E-32
 27   18     1.70199895358980E-38   7.65899529115411E-37
 28   18     9.96984791776828E-42   4.58613004217341E-40
 29   18     3.79761995257859E-45   1.78488137771194E-43
 30   18     7.88190449175740E-47   3.78331415604355E-45
 31   18     2.48191449927470E-52   1.21613810464460E-50
 32   18     8.36285009266881E-57   4.18142504633440E-55
 33   18     6.69224607731694E-65   3.41304549943164E-63
 34   18     2.88314773071323E-70   1.49923681997088E-68
 35   18     4.81890220356957E-77   2.55401816789187E-75
 36   18     2.60364486829123E-85   1.40596822887727E-83
 37   18     6.35043124253999E-98   3.49273718339700E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.95475424477980E-59   8.56878730986143E-58
 11   19     2.59376640137964E-51   7.78129920413891E-50
 12   19     5.80397381689208E-39   1.79923188323655E-37
 13   19     1.39466953989468E-34   4.46294252766299E-33
 14   19     7.57219334226305E-29   2.49882380294681E-27
 15   19     4.91315254502984E-24   1.67047186531015E-22
 16   19     6.20810150139180E-18   2.17283552548713E-16
 17   19     5.27819742285788E-15   1.90015107222884E-13
 18   19     3.15513944499400E-12   1.16740159464778E-10
 19   19     5.95956876226353E-12   2.26463612966014E-10
 20   19     3.68536671863910E-12   1.43729302026925E-10
 21   19     1.03272259828395E-15   4.13089039313579E-14
 22   19     3.03602035358205E-18   1.24476834496864E-16
 23   19     2.62812164542705E-24   1.10381109107936E-22
 24   19     1.25937684702111E-26   5.41532044219077E-25
 25   19     5.91221569146531E-29   2.60137490424474E-27
 26   19     1.05787943971870E-30   4.76045747873415E-29
 27   19     2.91102235224112E-36   1.33907028203092E-34
 28   19     4.25218068481253E-38   1.99852492186189E-36
 29   19     1.64772384678760E-40   7.90907446458050E-39
 30   19     1.91085355472983E-43   9.36318241817614E-42
 31   19     5.02551649059988E-48   2.51275824529994E-46
 32   19     3.17380699583489E-52   1.61864156787579E-50
 33   19     1.68164569718482E-59   8.74455762536105E-58
 34   19     8.75258465274943E-64   4.63886986595720E-62
 35   19     1.67558322142988E-72   9.04814939572137E-71
 36   19     3.21475138916207E-81   1.76811326403914E-79
 37   19     1.57901543404154E-91   8.84248643063260E-90
 38   19     1.00000000000000E-99   4.51924679410469E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78451251509594E-66   5.35353754528781E-65
 11   20     1.88646615290518E-61   5.84804507400605E-60
 12   20     1.69943600817193E-44   5.43819522615018E-43
 13   20     5.37808328909593E-39   1.77476748540166E-37
 14   20     5.78442589223842E-33   1.96670480336106E-31
 15   20     1.19065795912779E-28   4.16730285694725E-27
 16   20     1.84055308845318E-21   6.62599111843145E-20
 17   20     2.32691581281433E-17   8.60958850741301E-16
 18   20     4.09443982570632E-13   1.55588713376840E-11
 19   20     5.00323769743005E-11   1.95126270199772E-09
 20   20     1.61164180585545E-08   6.44656722342181E-07
 21   20     1.07878785192628E-11   4.42303019289774E-10
 22   20     2.74731980841672E-14   1.15387431953502E-12
 23   20     1.61604451001644E-17   6.94899139307069E-16
 24   20     8.53470423582987E-20   3.75526986376514E-18
 25   20     1.56445035770191E-24   7.04002660965859E-23
 26   20     6.98488857100052E-28   3.21304874266024E-26
 27   20     7.12653476106586E-31   3.34947133770095E-29
 28   20     2.58791890044033E-32   1.24220107221136E-30
 29   20     3.68465085486958E-36   1.80547891888610E-34
 30   20     6.69941119090901E-39   3.34970559545451E-37
 31   20     3.64959990134284E-43   1.86129594968485E-41
 32   20     1.77792202791224E-46   9.24519454514366E-45
 33   20     8.91223715548094E-52   4.72348569240490E-50
 34   20     2.46811051299602E-55   1.33277967701785E-53
 35   20     2.00136802032938E-62   1.10075241118116E-60
 36   20     3.90774470739380E-68   2.18833703614053E-66
 37   20     6.45331785295300E-78   3.67839117618321E-76
 38   20     3.10033444956236E-88   1.79819398074617E-86
 39   20     1.00000000000000E-99   5.85543537116406E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.85792689092227E-74   2.19453660509513E-72
 12   21     5.75120097993781E-57   1.89789632337948E-55
 13   21     5.16024439106970E-50   1.75448309296370E-48
 14   21     4.76242885344301E-43   1.66685009870505E-41
 15   21     1.10721890020164E-35   3.98598804072591E-34
 16   21     8.52293453603971E-29   3.15348577833469E-27
 17   21     4.61081625807044E-24   1.75211017806677E-22
 18   21     1.19850118104514E-18   4.67415460607604E-17
 19   21     1.31367999683888E-15   5.25471998735552E-14
 20   21     4.65660687997317E-12   1.90920882078900E-10
 21   21     4.81906252537287E-12   2.02400626065661E-10
 22   21     4.23033621855400E-13   1.81904457397822E-11
 23   21     2.91123358508142E-15   1.28094277743583E-13
 24   21     4.76695942131103E-17   2.14513173958996E-15
 25   21     1.69964270891193E-22   7.81835646099490E-21
 26   21     4.42275756496803E-24   2.07869605553497E-22
 27   21     1.22344470859877E-27   5.87253460127411E-26
 28   21     7.14108615863059E-29   3.49913221772899E-27
 29   21     5.98416348885691E-32   2.99208174442846E-30
 30   21     3.82766108706212E-34   1.95210715440168E-32
 31   21     2.93631733341428E-39   1.52688501337543E-37
 32   21     1.03810533784256E-43   5.50195829056557E-42
 33   21     2.75882523287219E-48   1.48976562575098E-46
 34   21     1.69979449516949E-52   9.34886972343221E-51
 35   21     6.36523608175659E-59   3.56453220578369E-57
 36   21     4.28804542925460E-62   2.44418589467512E-60
 37   21     5.56210190201886E-70   3.22601910317094E-68
 38   21     2.08304161037592E-79   1.22899455012179E-77
 39   21     1.88341557688025E-90   1.13004934612815E-88
 40   21     1.00000000000000E-99   1.36230009295800E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75196243266079E-71   5.95667227104667E-70
 13   22     1.14724682231636E-58   4.01536387810727E-57
 14   22     4.39977336026109E-49   1.58391840969399E-47
 15   22     3.20363929097143E-40   1.18534653765943E-38
 16   22     1.94266030984812E-33   7.38210917742284E-32
 17   22     5.29255474352905E-29   2.06409634997633E-27
 18   22     3.63933946300055E-23   1.45573578520022E-21
 19   22     1.07044020401958E-18   4.38880483648027E-17
 20   22     7.81999404108386E-14   3.28439749725522E-12
 21   22     1.99505385816844E-12   8.57873159012431E-11
 22   22     6.77499257749187E-10   2.98099673409642E-08
 23   22     1.59214876079504E-12   7.16466942357767E-11
 24   22     4.86240031655522E-14   2.23670414561540E-12
 25   22     2.01404879880842E-16   9.46602935439959E-15
 26   22     6.81524268562367E-18   3.27131648909936E-16
 27   22     2.20091549946134E-21   1.07844859473606E-19
 28   22     5.40557990160118E-24   2.70278995080059E-22
 29   22     1.39762478307013E-26   7.12788639365768E-25
 30   22     7.48453653832206E-28   3.89195899992747E-26
 31   22     2.20968919021067E-32   1.17113527081166E-30
 32   22     4.86616065702669E-36   2.62772675479441E-34
 33   22     9.59669755839999E-43   5.27818365711999E-41
 34   22     1.25383496007735E-47   7.02147577643317E-46
