    time    temp    dens
   1.19731613292821E-01   3.14684400328394E+00   1.15704168435298E+05
 12    8     1.46115740918119E-25   2.92231481836237E-24
 13    8     3.70528611676026E-36   7.78110084519655E-35
 14    8     2.54371974069849E-40   5.59618342953669E-39
  5    9     2.61902833872288E-41   3.66663967421203E-40
  6    9     2.20567200736438E-20   3.30850801104657E-19
  7    9     5.40923211116562E-17   8.65477137786500E-16
  8    9     4.70625091836621E-13   8.00062656122255E-12
  9    9     2.97936013285008E-16   5.36284823913015E-15
 10    9     5.36274385688769E-19   1.01892133280866E-17
 11    9     2.33352679482507E-25   4.66705358965014E-24
 12    9     1.10089963036887E-25   2.31188922377462E-24
 13    9     4.30797811278267E-30   9.47755184812188E-29
 14    9     7.45255408734982E-34   1.71408744009046E-32
 15    9     3.30794320731461E-37   7.93906369755507E-36
 16    9     3.21119291590989E-41   8.02798228977472E-40
 17    9     5.95896563046215E-45   1.54933106392016E-43
  7   10     1.11298864969204E-22   1.89208070447646E-21
  8   10     1.98738000311844E-14   3.57728400561320E-13
  9   10     1.67825829668951E-13   3.18869076371007E-12
 10   10     5.44092312259535E-11   1.08818462451907E-09
 11   10     4.29722304581726E-15   9.02416839621624E-14
 12   10     1.01385008481371E-16   2.23047018659017E-15
 13   10     3.22136029877472E-26   7.40912868718187E-25
 14   10     2.25902640987498E-26   5.42166338369995E-25
 15   10     1.00544209994018E-29   2.51360524985045E-28
 16   10     1.23666817428957E-31   3.21533725315287E-30
 17   10     9.33607333555544E-40   2.52073980059997E-38
 18   10     6.59971257100293E-43   1.84791951988082E-41
 19   10     1.01591079771236E-47   2.94614131336584E-46
 20   10     1.24774671703020E-51   3.74324015109061E-50
 21   10     3.38052287070438E-57   1.04796208991836E-55
 22   10     5.88951715032691E-60   1.88464548810461E-58
 23   10     2.66226182103862E-67   8.78546400942744E-66
 24   10     7.06533112992720E-74   2.40221258417525E-72
 25   10     6.33910817985091E-92   2.21868786294782E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.94383448924253E-20   1.88932855295608E-18
  9   11     4.10375715851873E-16   8.20751431703747E-15
 10   11     1.85020968749093E-12   3.88544034373095E-11
 11   11     1.98504383955083E-13   4.36709644701183E-12
 12   11     1.22996204647748E-15   2.82891270689821E-14
 13   11     5.46115206166020E-21   1.31067649479845E-19
 14   11     3.71085311919150E-24   9.27713279797876E-23
 15   11     2.47279928139271E-27   6.42927813162105E-26
 16   11     6.00837814404272E-30   1.62226209889153E-28
 17   11     4.14972615526739E-34   1.16192332347487E-32
 18   11     3.48145157555989E-36   1.00962095691237E-34
 19   11     7.79465601456440E-44   2.33839680436932E-42
 20   11     6.42244732321520E-47   1.99095867019671E-45
 21   11     1.15009512656126E-50   3.68030440499602E-49
 22   11     2.09159015579788E-54   6.90224751413299E-53
 23   11     9.65158361636788E-62   3.28153842956508E-60
 24   11     3.04125654934176E-66   1.06443979226962E-64
 25   11     5.98067256975951E-73   2.15304212511342E-71
 26   11     1.07565702614705E-80   3.97993099674409E-79
 27   11     9.00582641111985E-96   3.42221403622554E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.67744578964339E-22   7.35489157928677E-21
  9   12     5.30676102593654E-17   1.11441981544667E-15
 10   12     9.06561573632645E-12   1.99443546199182E-10
 11   12     3.28317041400281E-12   7.55129195220647E-11
 12   12     3.84385217739362E-10   9.22524522574468E-09
 13   12     5.87673750149670E-14   1.46918437537418E-12
 14   12     1.00404230562321E-16   2.61050999462033E-15
 15   12     7.32447701804262E-24   1.97760879487151E-22
 16   12     1.25079734402680E-25   3.50223256327503E-24
 17   12     2.31100952673158E-28   6.70192762752160E-27
 18   12     1.08923085474871E-31   3.26769256424613E-30
 19   12     2.31614521759844E-36   7.18005017455515E-35
 20   12     3.40053377989692E-38   1.08817080956701E-36
 21   12     1.93083638465378E-44   6.37176006935748E-43
 22   12     7.24389480879285E-49   2.46292423498957E-47
 23   12     8.57938483458005E-53   3.00278469210302E-51
 24   12     7.88680947812303E-56   2.83925141212429E-54
 25   12     1.13289893292830E-61   4.19172605183472E-60
 26   12     3.04289284936230E-67   1.15629928275767E-65
 27   12     5.56498606094417E-74   2.17034456376823E-72
 28   12     6.81902335559083E-85   2.72760934223633E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.78937770571976E-25   1.00576931820115E-23
  9   13     6.14953089417639E-24   1.35289679671880E-22
 10   13     4.36711337719951E-17   1.00443607675589E-15
 11   13     5.64446279778333E-15   1.35467107146800E-13
 12   13     7.45329833891301E-12   1.86332458472825E-10
 13   13     2.53015980063430E-13   6.57841548164917E-12
 14   13     1.13150159258876E-13   3.05505429998965E-12
 15   13     1.01894684387892E-18   2.85305116286099E-17
 16   13     4.26978361900443E-23   1.23823724951128E-21
 17   13     1.71907929940966E-26   5.15723789822898E-25
 18   13     4.34853550825616E-29   1.34804600755941E-27
 19   13     1.27167733291768E-31   4.06936746533657E-30
 20   13     5.56734722974086E-34   1.83722458581448E-32
 21   13     1.17087937172050E-41   3.98098986384970E-40
 22   13     5.47410082731532E-46   1.91593528956036E-44
 23   13     6.72678219978561E-49   2.42164159192282E-47
 24   13     1.32700700778563E-51   4.90992592880682E-50
 25   13     3.92071251611138E-58   1.48987075612232E-56
 26   13     1.39137544471044E-60   5.42636423437073E-59
 27   13     2.19838662732633E-66   8.79354650930531E-65
 28   13     6.83246449377617E-72   2.80131044244823E-70
 29   13     8.71113260084081E-88   3.65867569235314E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48544244974788E-25   7.66797338944534E-24
  9   14     3.39978641120126E-27   7.81950874576289E-26
 10   14     6.59725009720245E-19   1.58334002332859E-17
 11   14     7.55483834401971E-16   1.88870958600493E-14
 12   14     1.62028862677805E-11   4.21275042962294E-10
 13   14     2.59327872148503E-11   7.00185254800958E-10
 14   14     2.48920841047300E-09   6.96978354932440E-08
 15   14     2.15686439626542E-12   6.25490674916971E-11
 16   14     3.99350486206106E-14   1.19805145861832E-12
 17   14     1.87710212935851E-21   5.81901660101138E-20
 18   14     6.80141848230319E-24   2.17645391433702E-22
 19   14     7.35261283275437E-28   2.42636223480894E-26
 20   14     1.99306052496834E-30   6.77640578489236E-29
 21   14     6.48293538312930E-35   2.26902738409525E-33
 22   14     6.79388524635837E-37   2.44579868868901E-35
 23   14     2.14680126758153E-43   7.94316469005165E-42
 24   14     6.22680637335179E-48   2.36618642187368E-46
 25   14     2.92770012021143E-50   1.14180304688246E-48
 26   14     1.58737450214006E-52   6.34949800856023E-51
 27   14     2.49332694753271E-57   1.02226404848841E-55
 28   14     4.37073813113604E-63   1.83571001507714E-61
 29   14     2.71617685053736E-69   1.16795604573107E-67
 30   14     1.37687514240162E-75   6.05825062656713E-74
 31   14     2.82171043948247E-90   1.26976969776711E-88
 32   14     1.00000000000000E-99   2.63480450215287E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62395595909124E-28   3.73509870590985E-27
  9   15     2.05105043941245E-27   4.92252105458988E-26
 10   15     1.30651573775556E-25   3.26628934438891E-24
 11   15     1.53555677515424E-21   3.99244761540102E-20
 12   15     1.92734492026625E-15   5.20383128471886E-14
 13   15     8.69353289535085E-14   2.43418921069824E-12
 14   15     1.30754808464868E-10   3.79188944548117E-09
 15   15     1.04306457091608E-11   3.12919371274825E-10
 16   15     1.74318371591795E-13   5.40386951934563E-12
 17   15     9.67129913206544E-17   3.09481572226094E-15
 18   15     2.05414834869628E-18   6.77868955069772E-17
 19   15     8.27626298283286E-26   2.81392941416317E-24
 20   15     1.27254391239522E-27   4.45390369338327E-26
 21   15     3.16151024020810E-30   1.13814368647492E-28
 22   15     1.51867922557988E-32   5.61911313464556E-31
 23   15     4.14949804790237E-39   1.57680925820290E-37
 24   15     1.65428496493948E-42   6.45171136326395E-41
 25   15     2.92575969406372E-46   1.17030387762549E-44
 26   15     8.15475617708100E-49   3.34345003260321E-47
 27   15     2.55957763463359E-54   1.07502260654611E-52
 28   15     4.85544265844916E-56   2.08784034313314E-54
 29   15     5.57825326926054E-62   2.45443143847464E-60
 30   15     1.56709340560279E-66   7.05192032521255E-65
 31   15     1.07172804404281E-71   4.92994900259691E-70
 32   15     2.12773426856051E-81   1.00003510622344E-79
 33   15     5.89668703389153E-98   2.83040977626793E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.65869273209804E-34   1.35808625570353E-32
  9   16     1.35513679440204E-30   3.38784198600511E-29
 10   16     2.40900320109381E-30   6.26340832284391E-29
 11   16     1.21744295955282E-26   3.28709599079261E-25
 12   16     1.90889055273856E-18   5.34489354766797E-17
 13   16     7.50255021460617E-15   2.17573956223579E-13
 14   16     1.33691973655183E-10   4.01075920965548E-09
 15   16     2.66180597671522E-10   8.25159852781717E-09
 16   16     3.68097325571162E-09   1.17791144182772E-07
 17   16     6.04414296621326E-12   1.99456717885038E-10
 18   16     5.98744278756677E-15   2.03573054777270E-13
 19   16     8.85273915468956E-19   3.09845870414135E-17
 20   16     4.94426398189536E-20   1.77993503348233E-18
 21   16     5.25760047544969E-26   1.94531217591638E-24
 22   16     2.18792631439774E-29   8.31411999471142E-28
 23   16     3.68543896796125E-32   1.43732119750489E-30
 24   16     2.50144388704344E-34   1.00057755481738E-32
 25   16     4.42630563190936E-39   1.81478530908284E-37
 26   16     5.39186659219667E-44   2.26458396872260E-42
 27   16     5.85552602303268E-48   2.51787618990405E-46
 28   16     1.26295684860341E-50   5.55701013385500E-49
 29   16     3.29251031674434E-55   1.48162964253495E-53
 30   16     3.88182035720710E-60   1.78563736431526E-58
 31   16     4.61331418011768E-66   2.16825766465531E-64
 32   16     7.40097218248470E-69   3.55246664759265E-67
 33   16     2.93072210947204E-77   1.43605383364130E-75
 34   16     4.16585025704839E-88   2.08292512852420E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90154191243463E-45   4.94400897233003E-44
 10   17     4.12832944391572E-36   1.11464894985724E-34
 11   17     1.04872277173592E-31   2.93642376086057E-30
 12   17     1.86509642786998E-26   5.40877964082295E-25
 13   17     5.15289796507828E-21   1.54586938952348E-19
 14   17     1.91684637765759E-15   5.94222377073852E-14
 15   17     2.56054111058706E-13   8.19373155387859E-12
 16   17     6.60527682924658E-11   2.17974135365137E-09
 17   17     3.19251168065955E-12   1.08545397142425E-10
 18   17     1.00292177075691E-12   3.51022619764919E-11
 19   17     6.93278546022211E-15   2.49580276567996E-13
 20   17     7.92437363128133E-17   2.93201824357409E-15
 21   17     4.15590561516557E-24   1.57924413376292E-22
 22   17     1.49322006913238E-27   5.82355826961628E-26
 23   17     2.16910860718843E-29   8.67643442875373E-28
 24   17     4.91575320091217E-31   2.01545881237399E-29
 25   17     1.13963936647137E-36   4.78648533917973E-35
 26   17     1.55919873864159E-38   6.70455457615885E-37
 27   17     2.26542628007131E-43   9.96787563231378E-42
 28   17     2.61512025862980E-46   1.17680411638341E-44
 29   17     7.00420379443838E-51   3.22193374544166E-49
 30   17     2.71827973187899E-53   1.27759147398312E-51
 31   17     7.85824863470230E-60   3.77195934465710E-58
 32   17     7.77638027293604E-64   3.81042633373866E-62
 33   17     4.15893465444051E-68   2.07946732722025E-66
 34   17     5.28424712218241E-72   2.69496603231303E-70
 35   17     7.37939289506270E-82   3.83728430543260E-80
 36   17     3.60421499911775E-93   1.91023394953241E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.35051993708464E-53   1.17464038301285E-51
 10   18     4.95148608300351E-41   1.38641610324098E-39
 11   18     1.71043208717585E-35   4.96025305280996E-34
 12   18     7.21783380178304E-30   2.16535014053491E-28
 13   18     2.05398904217002E-26   6.36736603072706E-25
 14   18     2.09796175182087E-18   6.71347760582679E-17
 15   18     3.28179822526689E-14   1.08299341433807E-12
 16   18     3.07090567714231E-10   1.04410793022839E-08
 17   18     3.89940717066878E-10   1.36479250973407E-08
 18   18     8.69881238971570E-09   3.13157246029765E-07
 19   18     6.57650083709205E-12   2.43330530972406E-10
 20   18     4.04669803486986E-14   1.53774525325055E-12
 21   18     4.17962381832638E-18   1.63005328914729E-16
 22   18     1.86973028343671E-19   7.47892113374683E-18
 23   18     1.13059590363808E-25   4.63544320491613E-24
 24   18     5.09761656410767E-29   2.14099895692522E-27
 25   18     2.19189693691005E-30   9.42515682871323E-29
 26   18     5.40483594903626E-32   2.37812781757595E-30
 27   18     5.34994239988919E-36   2.40747407995013E-34
 28   18     6.85896147541497E-41   3.15512227869089E-39
 29   18     1.37146222630697E-45   6.44587246364276E-44
 30   18     2.38498242948641E-47   1.14479156615348E-45
 31   18     8.27317468846352E-52   4.05385559734712E-50
 32   18     5.05027262562542E-56   2.52513631281271E-54
 33   18     4.04269622284459E-63   2.06177507365074E-61
 34   18     4.61895484862834E-66   2.40185652128674E-64
 35   18     1.24863429475073E-71   6.61776176217887E-70
 36   18     1.04345750704193E-76   5.63467053802644E-75
 37   18     2.07860882936991E-88   1.14323485615345E-86
 38   18     1.68209555426189E-98   9.41973510386658E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.49554031044250E-63   7.23706690028324E-62
 11   19     5.00346875094587E-49   1.50104062528376E-47
 12   19     3.04231922224759E-36   9.43118958896754E-35
 13   19     1.56231655371164E-32   4.99941297187725E-31
 14   19     1.44326292879125E-26   4.76276766501113E-25
 15   19     3.95190426277961E-21   1.34364744934507E-19
 16   19     1.96396862237524E-15   6.87389017831333E-14
 17   19     3.92666960026632E-13   1.41360105609587E-11
 18   19     3.82336050217093E-11   1.41464338580325E-09
 19   19     3.55586929605118E-12   1.35123033249945E-10
 20   19     8.31150654462878E-12   3.24148755240523E-10
 21   19     3.93289573982344E-14   1.57315829592938E-12
 22   19     3.85094248608978E-16   1.57888641929681E-14
 23   19     3.77654478212048E-22   1.58614880849060E-20
 24   19     1.38969995032330E-24   5.97570978639020E-23
 25   19     8.86553036580943E-28   3.90083336095615E-26
 26   19     2.07923279927211E-29   9.35654759672450E-28
 27   19     5.40116197051477E-34   2.48453450643679E-32
 28   19     5.76339161731293E-35   2.70879406013708E-33
 29   19     2.76948209234774E-40   1.32935140432691E-38
 30   19     3.83292557008489E-44   1.87813352934160E-42
 31   19     2.88584636456128E-48   1.44292318228064E-46
 32   19     3.99353216048762E-51   2.03670140184868E-49
 33   19     2.46544718527184E-58   1.28203253634136E-56
 34   19     2.11595698252438E-60   1.12145720073792E-58
 35   19     1.18656407279849E-66   6.40744599311187E-65
 36   19     1.04284738355488E-73   5.73566060955187E-72
 37   19     2.53719196077344E-84   1.42082749803312E-82
 38   19     3.75856550145387E-93   2.14238233582870E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21466193407278E-73   6.64398580221833E-72
 11   20     1.63125914145533E-60   5.05690333851152E-59
 12   20     3.82710498872777E-41   1.22467359639289E-39
 13   20     4.09665941388102E-36   1.35189760658074E-34
 14   20     3.64148175279974E-30   1.23810379595191E-28
 15   20     1.53299171984040E-25   5.36547101944140E-24
 16   20     2.77555281984778E-18   9.99199015145202E-17
 17   20     1.31320876973412E-14   4.85887244801626E-13
 18   20     1.05838233840507E-10   4.02185288593926E-09
 19   20     2.07825431089974E-10   8.10519181250900E-09
 20   20     1.60856732449839E-07   6.43426929799355E-06
 21   20     1.02839410070436E-10   4.21641581288789E-09
 22   20     9.55449838619394E-14   4.01288932220145E-12
 23   20     8.01085019755816E-16   3.44466558495001E-14
 24   20     1.88347992323086E-17   8.28731166221577E-16
 25   20     7.29224288467773E-22   3.28150929810498E-20
 26   20     4.51717459580476E-26   2.07790031407019E-24
 27   20     5.46902763181134E-29   2.57044298695133E-27
 28   20     5.61096560628507E-31   2.69326349101683E-29
 29   20     2.04109383532454E-34   1.00013597930902E-32
 30   20     5.06837848176984E-39   2.53418924088492E-37
 31   20     2.27188331685511E-43   1.15866049159611E-41
 32   20     1.89100762872320E-45   9.83323966936062E-44
 33   20     7.36932431292173E-49   3.90574188584852E-47
 34   20     5.47552716345510E-51   2.95678466826575E-49
 35   20     1.86182300902574E-57   1.02400265496415E-55
 36   20     5.07612538858986E-62   2.84263021761032E-60
 37   20     7.53913494101055E-71   4.29730691637601E-69
 38   20     9.73360401380821E-80   5.64549032800876E-78
 39   20     2.49235588652238E-91   1.47048997304821E-89
 40   20     1.00000000000000E-99   8.98701739507566E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.03832822291157E-82   6.52265031331703E-81
 12   21     9.58967777553467E-56   3.16459366592644E-54
 13   21     9.08459902189863E-49   3.08876366744553E-47
 14   21     8.62032686698519E-42   3.01711440344482E-40
 15   21     3.16100667789728E-34   1.13796240404302E-32
 16   21     1.78723388599309E-26   6.61276537817444E-25
 17   21     8.65092188835252E-22   3.28735031757396E-20
 18   21     1.31764572376273E-16   5.13881832267464E-15
 19   21     5.71141026141120E-15   2.28456410456448E-13
 20   21     7.60040340107087E-11   3.11616539443906E-09
 21   21     3.20214215832134E-11   1.34489970649496E-09
 22   21     1.03280421701896E-12   4.44105813318154E-11
 23   21     4.30465123890840E-14   1.89404654511969E-12
 24   21     2.40424584815789E-15   1.08191063167105E-13
 25   21     9.53598572108437E-21   4.38655343169881E-19
 26   21     7.00226225620581E-22   3.29106326041673E-20
 27   21     1.55110827452476E-26   7.44531971771883E-25
 28   21     3.68351739350393E-28   1.80492352281693E-26
 29   21     2.75396394373914E-32   1.37698197186957E-30
 30   21     3.77018431868994E-34   1.92279400253187E-32
 31   21     1.85569193283672E-39   9.64959805075096E-38
 32   21     1.10693573404121E-42   5.86675939041839E-41
 33   21     3.12028076056297E-45   1.68495161070401E-43
 34   21     1.21171501429998E-48   6.66443257864988E-47
 35   21     4.57957326663455E-54   2.56456102931535E-52
 36   21     1.61853091204624E-55   9.22562619866359E-54
 37   21     2.34286752728044E-62   1.35886316582265E-60
 38   21     8.04995412224787E-70   4.74947293212624E-68
 39   21     1.40823386917978E-79   8.44940321507868E-78
 40   21     5.34567092627329E-88   3.26085926502671E-86
 41   21     1.07519850398191E-99   6.66623072468782E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.81103381311080E-75   1.63575149645767E-73
 13   22     2.85193272403583E-58   9.98176453412540E-57
 14   22     2.42269392040194E-46   8.72169811344699E-45
 15   22     9.90629445488652E-39   3.66532894830801E-37
 16   22     1.53303554558185E-30   5.82553507321101E-29
 17   22     1.35488703165608E-26   5.28405942345871E-25
 18   22     1.32751151493750E-20   5.31004605975000E-19
 19   22     2.29375491654475E-17   9.40439515783346E-16
 20   22     1.71938029336315E-11   7.22139723212524E-10
 21   22     2.73844299642669E-10   1.17753048846348E-08
 22   22     8.63936958544047E-10   3.80132261759381E-08
 23   22     3.49983445363429E-12   1.57492550413543E-10
 24   22     2.07264913727190E-14   9.53418603145075E-13
 25   22     4.51729776867280E-15   2.12312995127622E-13
 26   22     2.26662646723305E-16   1.08798070427186E-14
 27   22     1.56938687004224E-19   7.68999566320697E-18
 28   22     8.47428856228782E-24   4.23714428114391E-22
 29   22     1.14169218493749E-27   5.82263014318118E-26
 30   22     5.21039707889287E-29   2.70940648102429E-27
 31   22     1.81293623039280E-32   9.60856202108186E-31
 32   22     6.86348014654300E-36   3.70627927913322E-34
 33   22     2.05132088850353E-41   1.12822648867694E-39
 34   22     4.70091861041295E-44   2.63251442183125E-42
