    time    temp    dens
   1.98445424028366E-01   4.61942086905499E-01   3.67297161915503E+02
 38   17     8.31776531996345E-76   4.57477092597990E-74
 39   17     5.89377223562047E-81   3.30051245194746E-79
 40   17     3.62418285418797E-90   2.06578422688714E-88
 41   17     1.03457845143644E-98   6.00055501833134E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.15845450195225E-87   1.12278271552711E-85
 10   18     2.14755153484115E-30   6.01314429755521E-29
 11   18     9.86555139765584E-25   2.86100990532019E-23
 12   18     2.13685350529849E-20   6.41056051589548E-19
 13   18     2.42766468970244E-18   7.52576053807755E-17
 14   18     1.62533196630381E-15   5.20106229217219E-14
 15   18     4.19774240091131E-08   1.38525499230073E-06
 16   18     2.88991457350736E-07   9.82570954992501E-06
 17   18     3.09764909428474E-07   1.08417718299966E-05
 18   18     1.59718865121911E-07   5.74987914438881E-06
 19   18     1.79112038072244E-07   6.62714540867304E-06
 20   18     6.48987595626825E-08   2.46615286338193E-06
 21   18     1.82479760664804E-11   7.11671066592737E-10
 22   18     9.92975192334007E-13   3.97190076933603E-11
 23   18     2.25025122531684E-14   9.22603002379903E-13
 24   18     3.32946535944104E-15   1.39837545096524E-13
 25   18     1.37540659101062E-16   5.91424834134564E-15
 26   18     3.60093199628545E-17   1.58441007836560E-15
 27   18     1.95489106499691E-19   8.79700979248612E-18
 28   18     3.24080699408906E-22   1.49077121728097E-20
 29   18     1.01563892698505E-25   4.77350295682975E-24
 30   18     7.52982827377542E-27   3.61431757141220E-25
 31   18     3.99891213787788E-30   1.95946694756016E-28
 32   18     3.37781011385320E-32   1.68890505692660E-30
 33   18     2.35693279897159E-36   1.20203572747551E-34
 34   18     4.72565745026106E-40   2.45734187413575E-38
 35   18     1.48915076447910E-48   7.89249905173925E-47
 36   18     7.55392233853885E-48   4.07911806281098E-46
 37   18     3.09185833113752E-56   1.70052208212564E-54
 38   18     7.34047521527704E-63   4.11066612055514E-61
 39   18     5.35442198782728E-81   3.05202053306155E-79
 40   18     1.30785525041639E-89   7.58556045241506E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98496077807958E-99   8.65638625643078E-98
 11   19     1.26132192299813E-40   3.78396576899440E-39
 12   19     4.36389208172326E-33   1.35280654533421E-31
 13   19     7.31507700883542E-27   2.34082464282734E-25
 14   19     1.08778001990147E-24   3.58967406567484E-23
 15   19     6.51640613041740E-22   2.21557808434192E-20
 16   19     2.66209285072557E-13   9.31732497753949E-12
 17   19     1.01093679515177E-08   3.63937246254638E-07
 18   19     2.49185840493680E-07   9.21987609826615E-06
 19   19     1.73471555566851E-07   6.59191911154033E-06
 20   19     3.84999235297584E-07   1.50149701766058E-05
 21   19     8.81690917086833E-10   3.52676366834733E-08
 22   19     1.12840128914280E-10   4.62644528548548E-09
 23   19     7.49453581579193E-13   3.14770504263261E-11
 24   19     1.13971075854523E-13   4.90075626174448E-12
 25   19     1.30851051189221E-14   5.75744625232571E-13
 26   19     1.39763699204944E-15   6.28936646422247E-14
 27   19     1.71889501737288E-17   7.90691707991527E-16
 28   19     6.66571071057024E-19   3.13288403396801E-17
 29   19     7.01989846355218E-21   3.36955126250504E-19
 30   19     5.71791835369065E-24   2.80177999330842E-22
 31   19     6.25358259693557E-27   3.12679129846779E-25
 32   19     1.02494975289314E-29   5.22724373975500E-28
 33   19     4.48478462071048E-33   2.33208800276945E-31
 34   19     3.19289188188976E-36   1.69223269740157E-34
 35   19     3.23673195512145E-40   1.74783525576558E-38
 36   19     3.37065263101021E-45   1.85385894705562E-43
 37   19     1.67082360380160E-51   9.35661218128896E-50
 38   19     1.38650647118549E-56   7.90308688575731E-55
 39   19     6.67483676104320E-70   3.87140532140506E-68
 40   19     9.38629930336811E-76   5.53791658898718E-74
 41   19     4.81012773682199E-91   2.88607664209319E-89
 42   19     1.40560581186605E-96   8.57419545238292E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.19555938803675E-84   3.70623410291393E-83
 12   20     2.32369610965477E-35   7.43582755089528E-34
 13   20     1.18346429429270E-28   3.90543217116591E-27
 14   20     2.19664203441584E-19   7.46858291701384E-18
 15   20     5.74182562361696E-18   2.00963896826594E-16
 16   20     3.62346822445686E-14   1.30444856080447E-12
 17   20     9.78020068158709E-09   3.61867425218722E-07
 18   20     1.29178328641121E-07   4.90877648836260E-06
 19   20     1.62393993898531E-07   6.33336576204271E-06
 20   20     1.19761725172680E-06   4.79046900690720E-05
 21   20     6.90095100578195E-08   2.82938991237060E-06
 22   20     3.21162849479765E-08   1.34888396781501E-06
 23   20     2.49021713774005E-08   1.07079336922822E-06
 24   20     5.13067363998513E-09   2.25749640159346E-07
 25   20     9.67915860438080E-12   4.35562137197136E-10
 26   20     4.68919426093352E-13   2.15702936002942E-11
 27   20     1.38561944588526E-15   6.51241139566074E-14
 28   20     3.00457548156271E-16   1.44219623115010E-14
 29   20     4.92339198333410E-19   2.41246207183371E-17
 30   20     2.31010719853830E-20   1.15505359926915E-18
 31   20     1.18153695822281E-23   6.02583848693633E-22
 32   20     2.48203848156566E-26   1.29066001041414E-24
 33   20     2.14782675677953E-28   1.13834818109315E-26
 34   20     2.22119104634331E-30   1.19944316502539E-28
 35   20     9.14658381156099E-34   5.03062109635855E-32
 36   20     2.54151027220261E-36   1.42324575243346E-34
 37   20     2.70739051112622E-45   1.54321259134195E-43
 38   20     1.24187515141855E-50   7.20287587822760E-49
 39   20     7.95165141408588E-62   4.69147433431067E-60
 40   20     1.06310883238236E-67   6.37865299429419E-66
 41   20     6.79695319631263E-76   4.14614144975070E-74
 42   20     4.35011539716008E-84   2.69707154623925E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.45873439351513E-45   1.14138234985999E-43
 13   21     1.59356959931901E-41   5.41813663768463E-40
 14   21     2.43017337361035E-37   8.50560680763621E-36
 15   21     3.62882009723774E-29   1.30637523500559E-27
 16   21     4.85048462419851E-26   1.79467931095345E-24
 17   21     4.22358067589060E-24   1.60496065683843E-22
 18   21     1.36616084817835E-20   5.32802730789557E-19
 19   21     1.05773139668463E-10   4.23092558673854E-09
 20   21     1.09864072423426E-08   4.50442696936046E-07
 21   21     1.42327886414519E-08   5.97777122940979E-07
 22   21     4.24205529832619E-08   1.82408377828026E-06
 23   21     6.36112482053509E-09   2.79889492103544E-07
 24   21     3.33512829895642E-08   1.50080773453039E-06
 25   21     5.59708854279382E-10   2.57466072968516E-08
 26   21     7.60262117212993E-12   3.57323195090107E-10
 27   21     1.18680792912059E-13   5.69667805977884E-12
 28   21     8.16696992458292E-15   4.00181526304563E-13
 29   21     7.20504336883991E-17   3.60252168441996E-15
 30   21     1.06726693529570E-18   5.44306137000809E-17
 31   21     4.67043977120282E-21   2.42862868102547E-19
 32   21     8.97269743350561E-24   4.75552963975798E-22
 33   21     4.32908618127454E-26   2.33770653788825E-24
 34   21     8.97741706047549E-28   4.93757938326152E-26
 35   21     6.48722516484224E-31   3.63284609231166E-29
 36   21     6.03501158062706E-33   3.43995660095742E-31
 37   21     2.33552962886417E-36   1.35460718474122E-34
 38   21     2.85589185078994E-40   1.68497619196606E-38
 39   21     7.91148568387586E-46   4.74689141032551E-44
 40   21     2.61747794474221E-50   1.59666154629275E-48
 41   21     2.16006453766554E-63   1.33924001335264E-61
 42   21     2.80724397642358E-68   1.76856370514685E-66
 43   21     3.18862408848882E-76   2.04071941663284E-74
 44   21     1.53006206075590E-81   9.94540339491332E-80
 45   21     6.08281704078054E-95   4.01465924691515E-93
 46   21     1.00000000000000E-99   2.39669591311677E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.18136298961913E-70   7.63477046366696E-69
 14   22     5.90325120066895E-41   2.12517043224082E-39
 15   22     5.36170233969271E-32   1.98382986568630E-30
 16   22     8.93078880154028E-21   3.39369974458531E-19
 17   22     4.04966063808728E-19   1.57936764885404E-17
 18   22     1.27967538375379E-16   5.11870153501515E-15
 19   22     9.39918263799183E-12   3.85366488157665E-10
 20   22     3.86462192140654E-09   1.62314120699075E-07
 21   22     4.71393264863581E-09   2.02699103891340E-07
 22   22     2.29976313354502E-07   1.01189577875981E-05
 23   22     3.31057592193928E-08   1.48975916487268E-06
 24   22     4.02195933969037E-08   1.85010129625757E-06
 25   22     5.28097045571041E-08   2.48205611418389E-06
 26   22     3.39789764273013E-08   1.63099086851046E-06
 27   22     1.11357192449761E-09   5.45650243003829E-08
 28   22     8.37119452148525E-12   4.18559726074262E-10
 29   22     1.21041323199022E-14   6.17310748315010E-13
 30   22     2.56339546565567E-15   1.33296564214095E-13
 31   22     7.09580330944197E-18   3.76077575400424E-16
 32   22     7.19958657914561E-19   3.88777675273863E-17
 33   22     5.72105931492752E-22   3.14658262321014E-20
 34   22     8.45245466010329E-25   4.73337460965784E-23
