    time    temp    dens
   1.06903049261028E-01   6.10919925387863E+00   8.58012283609446E+05
 15    9     1.77566790143780E-39   4.26160296345072E-38
 16    9     2.01834562302405E-40   5.04586405756014E-39
 17    9     4.11847528568900E-45   1.07080357427914E-43
  7   10     3.84436922442685E-25   6.53542768152564E-24
  8   10     9.93401803813928E-19   1.78812324686507E-17
  9   10     2.76392478729888E-18   5.25145709586786E-17
 10   10     1.67753824408003E-14   3.35507648816006E-13
 11   10     1.33251893965656E-17   2.79828977327878E-16
 12   10     3.44647988217868E-19   7.58225574079310E-18
 13   10     7.10698909625738E-24   1.63460749213920E-22
 14   10     9.69619325791758E-27   2.32708638190022E-25
 15   10     3.23951896745923E-32   8.09879741864807E-31
 16   10     1.76834276633059E-35   4.59769119245955E-34
 17   10     5.62196735148181E-40   1.51793118490009E-38
 18   10     6.35009696583169E-43   1.77802715043287E-41
 19   10     9.43000242590573E-49   2.73470070351266E-47
 20   10     1.53062643963829E-54   4.59187931891488E-53
 21   10     7.86165453562988E-62   2.43711290604526E-60
 22   10     2.31083354583856E-67   7.39466734668340E-66
 23   10     2.79788106462307E-72   9.23300751325614E-71
 24   10     1.93075233457202E-78   6.56455793754486E-77
 25   10     2.50800199815885E-90   8.77800699355598E-89
 26   10     1.00000000000000E-99   1.32084332354964E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94644100362611E-24   1.69982379068896E-22
  9   11     3.48120931583720E-22   6.96241863167440E-21
 10   11     2.11627244131389E-17   4.44417212675917E-16
 11   11     9.11579932632860E-18   2.00547585179229E-16
 12   11     2.13084194614694E-17   4.90093647613797E-16
 13   11     9.60508493227100E-21   2.30522038374504E-19
 14   11     8.04594530151867E-23   2.01148632537967E-21
 15   11     1.21279033165478E-27   3.15325486230243E-26
 16   11     7.18469964472834E-32   1.93986890407665E-30
 17   11     3.70735713638989E-37   1.03805999818917E-35
 18   11     2.80554565796869E-39   8.13608240810919E-38
 19   11     9.64375214932984E-44   2.89312564479895E-42
 20   11     5.15877994819572E-48   1.59922178394067E-46
 21   11     1.96868865062438E-54   6.29980368199802E-53
 22   11     1.98199782535340E-60   6.54059282366621E-59
 23   11     2.56950836283922E-67   8.73632843365333E-66
 24   11     3.08125784558370E-72   1.07844024595429E-70
 25   11     9.18471837162678E-80   3.30649861378564E-78
 26   11     1.15358312025395E-86   4.26825754493961E-85
 27   11     1.27773102704637E-97   4.85537790277619E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.48108126611158E-28   1.49621625322232E-26
  9   12     3.59953345350614E-25   7.55902025236288E-24
 10   12     1.81060032314950E-19   3.98332071092891E-18
 11   12     7.91996651583007E-18   1.82159229864092E-16
 12   12     2.70536379964960E-14   6.49287311915904E-13
 13   12     8.78966996135816E-17   2.19741749033954E-15
 14   12     4.51153101883599E-18   1.17299806489736E-16
 15   12     7.08988091308914E-22   1.91426784653407E-20
 16   12     1.06610735299889E-24   2.98510058839691E-23
 17   12     2.81256166217324E-30   8.15642882030241E-29
 18   12     5.55286623549537E-35   1.66585987064861E-33
 19   12     7.39432199901749E-40   2.29223981969542E-38
 20   12     2.50874502683306E-42   8.02798408586579E-41
 21   12     1.22664231308123E-47   4.04791963316806E-46
 22   12     2.49800315574985E-52   8.49321072954948E-51
 23   12     5.21452851366356E-58   1.82508497978225E-56
 24   12     2.66724894067747E-63   9.60209618643890E-62
 25   12     2.61371744282720E-69   9.67075453846064E-68
 26   12     6.27765271340356E-73   2.38550803109335E-71
 27   12     2.25679174203212E-79   8.80148779392525E-78
 28   12     8.74122207368513E-88   3.49648882947405E-86
 29   12     1.00000000000000E-99   4.89025222083131E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27683346616006E-33   2.68135027893612E-32
  9   13     5.18339928090750E-31   1.14034784179965E-29
 10   13     1.73958782821817E-24   4.00105200490178E-23
 11   13     1.28326703093931E-21   3.07984087425435E-20
 12   13     2.44989432700274E-17   6.12473581750685E-16
 13   13     2.82029444676472E-17   7.33276556158828E-16
 14   13     1.28481300975726E-16   3.46899512634460E-15
 15   13     2.59284228962472E-19   7.25995841094920E-18
 16   13     3.39772014053434E-21   9.85338840754960E-20
 17   13     1.20517593453910E-25   3.61552780361731E-24
 18   13     1.00913146848515E-29   3.12830755230396E-28
 19   13     2.24663060757482E-35   7.18921794423941E-34
 20   13     1.18954977223262E-39   3.92551424836763E-38
 21   13     2.60351012073054E-44   8.85193441048383E-43
 22   13     5.75619234239177E-48   2.01466731983712E-46
 23   13     1.69831642339469E-53   6.11393912422087E-52
 24   13     7.58585248043474E-58   2.80676541776085E-56
 25   13     3.00614703751708E-63   1.14233587425649E-61
 26   13     9.61587141417923E-68   3.75018985152990E-66
 27   13     1.16172940822308E-71   4.64691763289231E-70
 28   13     4.10852505495004E-77   1.68449527252951E-75
 29   13     8.89908203968476E-89   3.73761445666760E-87
 30   13     3.10690345600981E-98   1.33596848608422E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.57360277866173E-37   7.86192611305581E-36
  9   14     2.08817706440327E-35   4.80280724812751E-34
 10   14     1.33351360194396E-28   3.20043264466551E-27
 11   14     9.21180017455381E-25   2.30295004363845E-23
 12   14     1.53941386619503E-19   4.00247605210709E-18
 13   14     1.32891842539758E-17   3.58807974857347E-16
 14   14     9.63642527070325E-14   2.69819907579691E-12
 15   14     1.29478339920150E-15   3.75487185768436E-14
 16   14     8.51014497967171E-17   2.55304349390151E-15
 17   14     1.75992525336585E-20   5.45576828543413E-19
 18   14     9.01579591809001E-23   2.88505469378880E-21
 19   14     9.00536701863726E-28   2.97177111615030E-26
 20   14     3.49101726934796E-32   1.18694587157830E-30
 21   14     1.74733877284045E-38   6.11568570494157E-37
 22   14     3.55331448194306E-43   1.27919321349950E-41
 23   14     2.46880333723987E-47   9.13457234778751E-46
 24   14     3.91244515262548E-51   1.48672915799768E-49
 25   14     8.21650122635602E-56   3.20443547827885E-54
 26   14     4.35536809935442E-60   1.74214723974177E-58
 27   14     3.58698521213576E-65   1.47066393697566E-63
 28   14     6.76206726189695E-69   2.84006824999672E-67
 29   14     4.15955426558978E-74   1.78860833420361E-72
 30   14     5.29921095590612E-83   2.33165282059869E-81
 31   14     5.47340905007644E-93   2.46303407253440E-91
 32   14     6.62601888974444E-97   3.04796868928244E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.12324972161442E-40   1.40834743597132E-38
  9   15     8.34256684999273E-39   2.00221604399826E-37
 10   15     3.48956475525953E-34   8.72391188814882E-33
 11   15     3.89028755409665E-30   1.01147476406513E-28
 12   15     9.83096780264443E-24   2.65436130671400E-22
 13   15     2.76719016007829E-21   7.74813244821921E-20
 14   15     1.04124133917215E-16   3.01959988359923E-15
 15   15     1.30821902954558E-16   3.92465708863673E-15
 16   15     1.40474659731211E-16   4.35471445166753E-15
 17   15     1.05224064670755E-18   3.36717006946416E-17
 18   15     2.47158900001018E-20   8.15624370003359E-19
 19   15     1.64647035198463E-24   5.59799919674775E-23
 20   15     1.61499909142993E-27   5.65249682000475E-26
 21   15     8.12834802939520E-33   2.92620529058227E-31
 22   15     1.29783981566802E-37   4.80200731797168E-36
 23   15     1.48487991357506E-43   5.64254367158522E-42
 24   15     2.55498383261488E-47   9.96443694719804E-46
 25   15     2.35796572235084E-51   9.43186288940336E-50
 26   15     1.25719836860236E-54   5.15451331126967E-53
 27   15     3.54872637645623E-59   1.49046507811162E-57
 28   15     7.28897238490374E-63   3.13425812550861E-61
 29   15     7.36467664303303E-68   3.24045772293454E-66
 30   15     1.06944078433192E-72   4.81248352949366E-71
 31   15     6.22068095996801E-78   2.86151324158528E-76
 32   15     4.54290382743640E-86   2.13516479889511E-84
 33   15     2.56515069658795E-97   1.23127233436222E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.14789926870155E-47   9.95495824488371E-46
  9   16     3.97436140550736E-44   9.93590351376840E-43
 10   16     1.34154282297581E-39   3.48801133973712E-38
 11   16     2.35327296662111E-35   6.35383700987699E-34
 12   16     3.15103706520452E-28   8.82290378257266E-27
 13   16     1.71436887495490E-24   4.97166973736920E-23
 14   16     2.09492547830941E-19   6.28477643492822E-18
 15   16     4.49711197361285E-18   1.39410471181998E-16
 16   16     1.90044199016418E-15   6.08141436852538E-14
 17   16     4.99395662789195E-17   1.64800568720434E-15
 18   16     4.26221189947900E-18   1.44915204582286E-16
 19   16     5.83843878502893E-21   2.04345357476013E-19
 20   16     6.33269875413305E-23   2.27977155148790E-21
 21   16     6.16311664053371E-28   2.28035315699747E-26
 22   16     1.38478204452421E-31   5.26217176919199E-30
 23   16     2.66847136341623E-36   1.04070383173233E-34
 24   16     1.74086935726010E-40   6.96347742904042E-39
 25   16     1.17713835204398E-45   4.82626724338034E-44
 26   16     2.24250452457578E-48   9.41851900321826E-47
 27   16     3.23511514806686E-52   1.39109951366875E-50
 28   16     7.17288155698926E-55   3.15606788507527E-53
 29   16     3.81742805539015E-60   1.71784262492557E-58
 30   16     1.49557451034046E-64   6.87964274756610E-63
 31   16     4.21119233457975E-71   1.97926039725248E-69
 32   16     4.22857040140886E-77   2.02971379267625E-75
 33   16     2.45475710573112E-86   1.20283098180825E-84
 34   16     2.04347381477151E-94   1.02173690738576E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96615842175225E-52   1.03120118965558E-50
 10   17     1.61760394871438E-45   4.36753066152882E-44
 11   17     8.40792212142510E-41   2.35421819399903E-39
 12   17     1.96746067787208E-34   5.70563596582904E-33
 13   17     5.45169460627308E-30   1.63550838188192E-28
 14   17     2.92034016344705E-24   9.05305450668585E-23
 15   17     6.78891274761670E-22   2.17245207923735E-20
 16   17     1.49236782385138E-18   4.92481381870954E-17
 17   17     1.15693106986369E-18   3.93356563753655E-17
 18   17     5.63889630149316E-18   1.97361370552261E-16
 19   17     6.65037950113858E-20   2.39413662040989E-18
 20   17     1.69642386959148E-21   6.27676831748849E-20
 21   17     2.16905905866908E-25   8.24242442294251E-24
 22   17     3.51598014334514E-28   1.37123225590460E-26
 23   17     1.24514536988440E-32   4.98058147953760E-31
 24   17     6.39769565763333E-36   2.62305521962967E-34
 25   17     1.59153109386964E-40   6.68443059425248E-39
 26   17     2.62435485298103E-44   1.12847258678184E-42
 27   17     2.11977891034017E-47   9.32702720549674E-46
 28   17     3.25945754462095E-50   1.46675589507943E-48
 29   17     2.48610629848811E-54   1.14360889730453E-52
 30   17     1.40924354066220E-58   6.62344464111236E-57
 31   17     5.06466286851511E-64   2.43103817688725E-62
 32   17     2.08329211643886E-69   1.02081313705504E-67
 33   17     7.76192520183149E-76   3.88096260091575E-74
 34   17     1.83346559150728E-82   9.35067451668714E-81
 35   17     3.00652163600627E-92   1.56339125072326E-90
 36   17     1.00000000000000E-99   3.11732485920030E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21415278552386E-58   5.97821252091441E-57
 10   18     3.27493034579738E-51   9.16980496823267E-50
 11   18     2.47369189140133E-46   7.17370648506385E-45
 12   18     1.27207409591691E-40   3.81622228775072E-39
 13   18     2.64288830648838E-35   8.19295375011396E-34
 14   18     1.10240660248648E-28   3.52770112795673E-27
 15   18     5.26806553809013E-25   1.73846162756974E-23
 16   18     4.33460303419669E-21   1.47376503162687E-19
 17   18     7.28322476613804E-20   2.54912866814832E-18
 18   18     2.12143354463131E-17   7.63716076067270E-16
 19   18     4.79759062076088E-19   1.77510852968153E-17
 20   18     1.41819769196831E-19   5.38915122947957E-18
 21   18     1.77747628941644E-22   6.93215752872411E-21
 22   18     1.47521756037818E-24   5.90087024151272E-23
 23   18     3.45749243138524E-28   1.41757189686795E-26
 24   18     8.84230225603769E-31   3.71376694753583E-29
 25   18     1.33871917427313E-34   5.75649244937448E-33
 26   18     3.81508785388124E-38   1.67863865570775E-36
 27   18     2.12994341027193E-42   9.58474534622371E-41
 28   18     2.64767541877506E-45   1.21793069263653E-43
 29   18     1.54716057679814E-49   7.27165471095125E-48
 30   18     4.89597656474485E-53   2.35006875107753E-51
 31   18     4.69554218232266E-58   2.30081566933811E-56
 32   18     5.85005281044229E-63   2.92502640522115E-61
 33   18     3.36437994523451E-69   1.71583377206960E-67
 34   18     5.73113563085968E-75   2.98019052804703E-73
 35   18     1.95326785687062E-81   1.03523196414143E-79
 36   18     2.65527939008380E-89   1.43385087064525E-87
 37   18     8.45742352914003E-98   4.65158294102702E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95271607028744E-63   5.66287660383357E-62
 11   19     3.19795234792872E-56   9.59385704378615E-55
 12   19     1.86289922228290E-47   5.77498758907700E-46
 13   19     1.24955300335260E-42   3.99856961072832E-41
 14   19     4.15032763109182E-35   1.36960811826030E-33
 15   19     5.26324996583946E-31   1.78950498838542E-29
 16   19     4.90992341968764E-26   1.71847319689067E-24
 17   19     7.54465970473153E-24   2.71607749370335E-22
 18   19     8.44617288402632E-21   3.12508396708974E-19
 19   19     1.32949175877063E-20   5.05206868332841E-19
 20   19     1.40818394731716E-19   5.49191739453694E-18
 21   19     6.42052077149755E-22   2.56820830859902E-20
 22   19     2.07403730620888E-23   8.50355295545643E-22
 23   19     3.80618172140034E-26   1.59859632298814E-24
 24   19     5.77164522910032E-28   2.48180744851314E-26
 25   19     2.45074384127129E-31   1.07832729015937E-29
 26   19     1.06901812097324E-33   4.81058154437958E-32
 27   19     2.43668929446071E-37   1.12087707545193E-35
 28   19     2.67765873002182E-40   1.25849960311026E-38
 29   19     9.75944358585925E-45   4.68453292121244E-43
 30   19     7.53651545374642E-49   3.69289257233575E-47
 31   19     2.31476216623480E-53   1.15738108311740E-51
 32   19     4.89774907941657E-58   2.49785203050245E-56
 33   19     4.01895466023963E-64   2.08985642332461E-62
 34   19     8.45974826223986E-69   4.48366657898713E-67
 35   19     5.18133086536768E-76   2.79791866729855E-74
 36   19     2.83949371577678E-83   1.56172154367723E-81
 37   19     2.16930165888975E-91   1.21480892897826E-89
 38   19     1.14899677714445E-98   6.54928162972337E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.28505227077407E-71   6.85515681232222E-70
 11   20     1.21706375619391E-64   3.77289764420113E-63
 12   20     6.40863541977192E-54   2.05076333432702E-52
 13   20     7.66904327415537E-49   2.53078428047127E-47
 14   20     1.06010408357483E-40   3.60435388415442E-39
 15   20     6.43173296504803E-36   2.25110653776681E-34
 16   20     1.26301139789385E-30   4.54684103241784E-29
 17   20     2.72531154052829E-27   1.00836526999547E-25
 18   20     1.76325932403699E-23   6.70038543134057E-22
 19   20     5.53221284051447E-22   2.15756300780064E-20
 20   20     2.25510305482513E-19   9.02041221930050E-18
 21   20     6.05451746006585E-21   2.48235215862700E-19
 22   20     1.27943328259990E-21   5.37361978691958E-20
 23   20     1.51511291079058E-23   6.51498551639951E-22
 24   20     1.01544125913512E-24   4.46794154019452E-23
 25   20     2.84385251353512E-27   1.27973363109080E-25
 26   20     6.76312043151171E-29   3.11103539849539E-27
 27   20     1.24195051388352E-31   5.83716741525253E-30
 28   20     1.17676444053494E-33   5.64846931456771E-32
 29   20     5.75132010163438E-38   2.81814684980084E-36
 30   20     7.40703457825371E-42   3.70351728912686E-40
 31   20     3.07324028170054E-47   1.56735254366727E-45
 32   20     3.85896998134362E-52   2.00666439029868E-50
 33   20     1.65101269321233E-57   8.75036727402535E-56
 34   20     5.85321744425657E-62   3.16073741989855E-60
 35   20     2.20647818656547E-68   1.21356300261101E-66
 36   20     3.34053120836006E-73   1.87069747668163E-71
 37   20     9.13647278301420E-81   5.20778948631809E-79
 38   20     8.03422405281348E-88   4.65984995063182E-86
 39   20     3.22824627203536E-96   1.90466530050086E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.98852835252906E-75   2.23632907280930E-73
 12   21     1.68571477539867E-63   5.56285875881560E-62
 13   21     9.49268222151821E-58   3.22751195531619E-56
 14   21     9.45923250115725E-49   3.31073137540504E-47
 15   21     1.06506014831222E-42   3.83421653392398E-41
 16   21     7.80916639660986E-37   2.88939156674565E-35
 17   21     2.50149705306370E-33   9.50568880164206E-32
 18   21     1.73390141420393E-28   6.76221551539531E-27
 19   21     7.27732641869767E-27   2.91093056747907E-25
 20   21     3.87944517833454E-23   1.59057252311716E-21
 21   21     3.67959930636226E-23   1.54543170867215E-21
 22   21     2.32389290480536E-22   9.99273949066305E-21
 23   21     1.38218432010872E-23   6.08161100847837E-22
 24   21     6.88309015147786E-24   3.09739056816504E-22
 25   21     9.38035886638578E-26   4.31496507853746E-24
 26   21     9.86783282573714E-27   4.63788142809645E-25
 27   21     8.14443673066983E-29   3.90932963072152E-27
 28   21     1.97209081514128E-30   9.66324499419227E-29
 29   21     4.01517303549252E-34   2.00758651774626E-32
 30   21     9.10499897129741E-38   4.64354947536168E-36
 31   21     2.55762414746863E-42   1.32996455668369E-40
 32   21     1.21882948580099E-46   6.45979627474523E-45
 33   21     5.92536306497340E-52   3.19969605508563E-50
 34   21     1.29646120123978E-57   7.13053660681879E-56
 35   21     1.37078869882292E-63   7.67641671340835E-62
 36   21     1.37791111090465E-67   7.85409333215650E-66
 37   21     1.43849742442383E-73   8.34328506165820E-72
 38   21     6.63157855707738E-80   3.91263134867565E-78
 39   21     2.93362662041120E-87   1.76017597224672E-85
 40   21     1.60157063128154E-93   9.76958085081738E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.15687485111725E-74   2.09333744937986E-72
 13   22     2.81901225407876E-65   9.86654288927565E-64
 14   22     3.47984919985498E-56   1.25274571194779E-54
 15   22     2.57405468932411E-49   9.52400235049920E-48
 16   22     1.27995776144537E-42   4.86383949349240E-41
 17   22     2.27431962470413E-38   8.86984653634610E-37
 18   22     1.37716870488324E-33   5.50867481953296E-32
 19   22     9.65331854420364E-31   3.95786060312349E-29
 20   22     2.63795583577217E-26   1.10794145102431E-24
 21   22     3.01429425893651E-25   1.29614653134270E-23
 22   22     3.54150040250335E-22   1.55826017710147E-20
 23   22     9.99565074562461E-23   4.49804283553107E-21
 24   22     3.24079385919707E-22   1.49076517523065E-20
 25   22     2.51857082228698E-23   1.18372828647488E-21
 26   22     1.04958307884193E-23   5.03799877844128E-22
 27   22     1.30829727921601E-25   6.41065666815846E-24
 28   22     1.21997035607199E-26   6.09985178035993E-25
 29   22     6.43131483540243E-30   3.27997056605524E-28
 30   22     5.36954273438520E-33   2.79216222188031E-31
 31   22     3.47114502443725E-37   1.83970686295174E-35
 32   22     3.83822339106580E-41   2.07264063117553E-39
 33   22     2.58513389172761E-46   1.42182364045019E-44
 34   22     2.60333755880473E-51   1.45786903293065E-49
