    time    temp    dens
   9.71755200497633E-01   6.04124516573891E-02   8.65544052050083E-01
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     5.17099926336401E-74   1.00317385709262E-71
134   61     7.24178875930461E-66   1.41214880806440E-63
135   61     2.10813291546496E-86   4.13194051431133E-84
136   61     6.25698764794704E-79   1.23262656664557E-76
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.71331075523857E-92   2.12450533649583E-90
 63   62     1.73104663915237E-63   2.16380829894046E-61
 64   62     7.95487700045894E-57   1.00231450205783E-54
 65   62     7.51049107464534E-54   9.53832366479959E-52
 66   62     3.52603984234273E-49   4.51333099819869E-47
 67   62     5.80698548269748E-46   7.49101127267975E-44
 68   62     5.44361062276430E-43   7.07669380959359E-41
 69   62     5.78889014997826E-41   7.58344609647152E-39
 70   62     1.06479130625282E-37   1.40552452425372E-35
 71   62     7.61103968146100E-36   1.01226827763431E-33
 72   62     2.31809593717316E-33   3.10624855581203E-31
 73   62     6.49858889156164E-32   8.77309500360821E-30
 74   62     6.42667864779670E-29   8.74028296100351E-27
 75   62     2.81728959880351E-27   3.85968675036080E-25
 76   62     2.93531855588615E-25   4.05073960712289E-23
 77   62     4.26779760418592E-24   5.93223866981843E-22
 78   62     3.03759988894964E-21   4.25263984452949E-19
 79   62     5.24224246009110E-20   7.39156186872845E-18
 80   62     1.71584562237329E-18   2.43650078377008E-16
 81   62     6.11204501201014E-18   8.74022436717450E-16
 82   62     1.39612496982345E-14   2.01041995654577E-12
 83   62     1.35067619905826E-15   1.95848048863448E-13
 84   62     6.90147240320257E-15   1.00761497086758E-12
 85   62     2.61926448576416E-15   3.85031879407331E-13
 86   62     2.80436149539982E-14   4.15045501319173E-12
 87   62     4.52369962860049E-15   6.74031244661472E-13
 88   62     3.66727769715610E-14   5.50091654573416E-12
 89   62     8.16497198717245E-15   1.23291077006304E-12
 90   62     2.44654221860954E-13   3.71874417228650E-11
 91   62     6.76124203711365E-13   1.03447003167839E-10
 92   62     1.39784173983745E-11   2.15267627934967E-09
 93   62     4.09543355259752E-10   6.34792200652616E-08
 94   62     1.01180249505793E-09   1.57841189229037E-07
 95   62     2.63398699878180E-09   4.13535958808743E-07
 96   62     6.08466652358613E-08   9.61377310726609E-06
 97   62     2.16933327730821E-08   3.44923991092006E-06
 98   62     3.82593519190493E-08   6.12149630704789E-06
 99   62     7.60078937587976E-09   1.22372708951664E-06
100   62     4.59880442592150E-09   7.45006316999283E-07
101   62     3.02236011559053E-10   4.92644698841256E-08
102   62     3.70044947406390E-11   6.06873713746479E-09
103   62     1.63052855893075E-13   2.69037212223573E-11
104   62     3.80785693696271E-15   6.32104251535809E-13
105   62     3.57261520630077E-19   5.96626739452229E-17
106   62     5.36823383432420E-20   9.01863284166466E-18
107   62     3.89328182621464E-23   6.57964628630274E-21
108   62     1.21511246427750E-25   2.06569118927174E-23
109   62     1.29425469802669E-29   2.21317553362564E-27
110   62     5.60159536511364E-32   9.63474402799545E-30
111   62     2.82351822190600E-36   4.88468652389738E-34
112   62     7.09802465297171E-39   1.23505628961708E-36
113   62     7.13244495061384E-43   1.24817786635742E-40
114   62     2.75875189277906E-46   4.85540333129114E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     2.11140400495437E-63   3.84275528901694E-61
121   62     9.57478110817805E-66   1.75218494279658E-63
122   62     2.36114807248496E-68   4.34451245337233E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.17754354928980E-65   1.06308066140767E-62
 68   63     1.52321618948777E-59   1.99541320822897E-57
 69   63     3.78832319406450E-51   5.00058661616515E-49
 70   63     9.46191822179618E-48   1.25843512349889E-45
 71   63     1.73949321127219E-45   2.33092090310473E-43
 72   63     2.80467247667835E-43   3.78630784351578E-41
 73   63     2.01272153560205E-41   2.73730128841879E-39
 74   63     2.27906674663018E-38   3.12232144288335E-36
 75   63     2.33284791134986E-36   3.21933011766281E-34
 76   63     1.45691531039024E-34   2.02511228144243E-32
 77   63     3.17160048133504E-33   4.44024067386905E-31
 78   63     2.79371290980597E-30   3.93913520282642E-28
 79   63     9.77936830073618E-29   1.38867029870454E-26
 80   63     2.69227450733860E-27   3.84995254549419E-25
 81   63     2.17941677871186E-26   3.13836016134507E-24
 82   63     5.82584709648479E-23   8.44747828990294E-21
 83   63     3.84783296617739E-23   5.61783613061899E-21
 84   63     3.00398764483480E-22   4.41586183790715E-20
 85   63     1.40627920757943E-22   2.08129322721756E-20
 86   63     2.15714349214829E-21   3.21414380330096E-19
 87   63     4.31909248549936E-21   6.47863872824904E-19
 88   63     1.06409482000788E-19   1.60678317821190E-17
 89   63     4.03889296330184E-19   6.13911730421879E-17
 90   63     1.71688033966316E-17   2.62682691968463E-15
 91   63     1.69110327214351E-16   2.60429903910100E-14
 92   63     1.03529154994411E-13   1.60470190241337E-11
 93   63     4.62419642157738E-14   7.21374641766071E-12
 94   63     2.54516637080574E-12   3.99591120216502E-10
 95   63     9.07034991646496E-11   1.43311528680146E-08
 96   63     8.70340529973981E-10   1.38384144265863E-07
 97   63     1.89095386774220E-09   3.02552618838752E-07
 98   63     5.31070411883968E-09   8.55023363133188E-07
 99   63     3.90095740957663E-09   6.31955100351414E-07
100   63     3.24358569900228E-08   5.28704468937372E-06
101   63     1.27149909053198E-08   2.08525850847245E-06
102   63     2.24904439805037E-08   3.71092325678312E-06
103   63     2.20821888476527E-09   3.66564334871035E-07
104   63     1.21487027803882E-09   2.02883336432483E-07
105   63     4.07369098919039E-12   6.84380086183985E-10
106   63     1.14821038817971E-12   1.94047555602371E-10
107   63     1.46047468297323E-15   2.48280696105449E-13
108   63     3.38256317323137E-17   5.78418302622564E-15
109   63     6.06425740505781E-20   1.04305227366994E-17
110   63     9.65910323084840E-22   1.67102485893677E-19
111   63     5.73867723858215E-25   9.98529839513294E-23
112   63     7.17902691762817E-25   1.25632971058493E-22
113   63     1.17739124700470E-28   2.07220859472827E-26
114   63     2.46093254222787E-31   4.35585059974332E-29
115   63     1.77170698842607E-35   3.15363843939840E-33
116   63     7.73819397659291E-39   1.38513672181013E-36
117   63     4.06095510135241E-44   7.30971918243434E-42
118   63     1.65254884453564E-48   2.99111340860951E-46
119   63     1.83895299496237E-54   3.34689445083151E-52
120   63     2.29579046732565E-57   4.20129655520594E-55
121   63     8.55997276325511E-60   1.57503498843894E-57
122   63     4.12955693275072E-60   7.63968032558884E-58
123   63     2.15442993135961E-62   4.00723967232888E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.80878566444200E-82   7.42713204566191E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     5.88951048491339E-94   1.16023356552794E-91
135   63     1.00000000000000E-99   1.70480744660118E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41071335669295E-28   7.84553436720477E-26
 82   64     2.08390328807445E-24   3.04249880058870E-22
 83   64     5.81713597794144E-25   8.55118988757392E-23
 84   64     1.48550338728388E-23   2.19854501318014E-21
 85   64     5.83971349857327E-24   8.70117311287418E-22
 86   64     6.59610377501779E-22   9.89415566252668E-20
 87   64     1.35767108233642E-21   2.05008333432800E-19
 88   64     6.43862150985859E-20   9.78670469498506E-18
 89   64     1.08505544577581E-19   1.66013483203699E-17
 90   64     2.44286740857897E-17   3.76201580921161E-15
 91   64     8.58890645042864E-17   1.33128049981644E-14
 92   64     3.18762529239958E-15   4.97269545614335E-13
 93   64     1.00227211959939E-14   1.57356722777104E-12
 94   64     1.19969421464821E-12   1.89551685914417E-10
 95   64     3.89971412364231E-12   6.20054545659128E-10
 96   64     6.12033736436087E-11   9.79253978297739E-09
 97   64     2.04778123379629E-10   3.29692778641203E-08
 98   64     1.14206988081136E-08   1.85015320691440E-06
 99   64     6.15895950376402E-09   1.00391039911353E-06
100   64     4.37699250906967E-08   7.17826771487426E-06
101   64     2.29279659052544E-08   3.78311437436698E-06
102   64     2.33709332012045E-08   3.87957491139994E-06
103   64     2.79985304268635E-09   4.67575458128621E-07
104   64     6.50257595227408E-10   1.09243275998205E-07
105   64     4.20090261059510E-12   7.09952541190571E-10
106   64     9.99957211978566E-13   1.69992726036356E-10
107   64     6.86056368518375E-15   1.17315639016642E-12
108   64     1.34616571959992E-16   2.31540503771186E-14
109   64     2.17820590349662E-19   3.76829621304916E-17
110   64     3.69497740832622E-21   6.42926069048763E-19
111   64     2.20790350344868E-24   3.86383113103518E-22
112   64     3.03546376816512E-26   5.34241623197061E-24
113   64     4.90851471965513E-29   8.68807105378958E-27
114   64     8.56068643101112E-32   1.52380218471998E-29
115   64     7.97037775650820E-36   1.42669761841497E-33
116   64     3.53338466263593E-39   6.36009239274468E-37
117   64     4.91747965580999E-45   8.90063817701608E-43
118   64     8.92000448304482E-50   1.62344081591416E-47
119   64     1.20908743090750E-55   2.21262999856072E-53
120   64     2.62176058256493E-53   4.82403947191947E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.77268052966904E-33   1.43658403786135E-30
 83   65     8.61324109585643E-32   1.27475968218675E-29
 84   65     6.68418646320423E-30   9.95943783017431E-28
 85   65     4.18191384886588E-29   6.27287077329882E-27
 86   65     6.61122333737447E-27   9.98294723943546E-25
 87   65     3.98083681410163E-26   6.05087195743447E-24
 88   65     3.04933313256325E-24   4.66547969282178E-22
 89   65     1.53982707704154E-23   2.37133369864398E-21
 90   65     2.32084669497043E-21   3.59731237720417E-19
 91   65     1.16320636432724E-20   1.81460192835049E-18
 92   65     1.19028335445817E-18   1.86874486649932E-16
 93   65     2.26464577886123E-17   3.57814033060074E-15
 94   65     4.59418608373813E-16   7.30475587314363E-14
 95   65     2.15268627385917E-15   3.44429803817468E-13
 96   65     4.07500214752693E-13   6.56075345751835E-11
 97   65     1.15834274537745E-11   1.87651524751146E-09
 98   65     4.80954453205867E-11   7.83955758725564E-09
 99   65     4.68271792278080E-10   7.67965739336052E-08
100   65     1.38602980908589E-09   2.28694918499171E-07
101   65     2.85320003934547E-09   4.73631206531348E-07
102   65     1.93259473500282E-08   3.22743320745471E-06
103   65     1.53083723714655E-08   2.57180655840620E-06
104   65     4.65682834626547E-08   7.87003990518864E-06
105   65     4.96732867020462E-09   8.44445873934786E-07
106   65     7.93050022787711E-09   1.35611553896699E-06
107   65     7.12743695208025E-10   1.22591915575780E-07
108   65     1.48555738347470E-10   2.57001427341123E-08
109   65     4.57752483686832E-12   7.96489321615087E-10
110   65     5.18461437431305E-13   9.07307515504783E-11
111   65     5.16117880467282E-15   9.08367469622415E-13
112   65     1.36250749119231E-16   2.41163825941039E-14
113   65     6.92658979565682E-19   1.23293298362691E-16
114   65     9.80432195538460E-21   1.75497363001384E-18
115   65     7.59830950996954E-24   1.36769571179452E-21
116   65     5.27148299701975E-26   9.54138422460575E-24
117   65     1.20927967914028E-30   2.20088901603531E-28
118   65     2.90252153611457E-34   5.31161441108967E-32
119   65     4.17549919569229E-38   7.68291852007381E-36
120   65     1.07341395902249E-38   1.98581582419161E-36
121   65     1.76549327094859E-43   3.28381748396438E-41
122   65     2.15458803452560E-47   4.02907962456287E-45
123   65     7.74563770332779E-53   1.45617988822562E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92489115161716E-32   2.84883890439339E-30
 83   66     1.15717880555098E-31   1.72419642027096E-29
 84   66     1.82703978416705E-29   2.74055967625057E-27
 85   66     7.41446699690875E-29   1.11958451653322E-26
 86   66     9.47430934553808E-27   1.44009502052179E-24
 87   66     3.66992751254879E-26   5.61498909419965E-24
 88   66     4.60024614384712E-24   7.08437906152456E-22
 89   66     1.59677116050952E-23   2.47499529878976E-21
 90   66     1.45586898868667E-21   2.27115562235121E-19
 91   66     8.12315576322056E-21   1.27533545482563E-18
 92   66     5.77801054664176E-19   9.12925666369398E-17
 93   66     2.46714599701447E-18   3.92276213525301E-16
 94   66     1.62721673383585E-16   2.60354677413735E-14
 95   66     7.04576435821576E-16   1.13436806167274E-13
 96   66     3.77519904030093E-14   6.11582244528751E-12
 97   66     8.88413616368453E-14   1.44811419468058E-11
 98   66     6.77543711850894E-12   1.11117168743547E-09
 99   66     2.16694447655346E-11   3.57545838631321E-09
100   66     3.83580745704994E-10   6.36744037870291E-08
101   66     7.25617598538828E-10   1.21178138955984E-07
102   66     3.22346059857557E-08   5.41541380560696E-06
103   66     2.11126922409709E-08   3.56804498872407E-06
104   66     6.79104739517633E-08   1.15447805717998E-05
105   66     9.69204462522279E-09   1.65733963091310E-06
106   66     6.90091172421163E-09   1.18695681656440E-06
107   66     5.13981642146850E-10   8.89188240914050E-08
108   66     7.03475838180631E-11   1.22404795843430E-08
109   66     1.09520136933608E-12   1.91660239633815E-10
110   66     1.07600064110655E-13   1.89376112834753E-11
111   66     1.22448550678631E-15   2.16733934701177E-13
112   66     3.34717152869733E-17   5.95796532108125E-15
113   66     2.00000767908856E-19   3.58001374556852E-17
114   66     1.52115517941683E-21   2.73807932295029E-19
115   66     4.84479076366474E-24   8.76907128223318E-22
116   66     1.12497884631343E-26   2.04746150029044E-24
117   66     7.01125633671783E-32   1.28305990961936E-29
118   66     5.93036991750708E-35   1.09118806482130E-32
119   66     9.15759218879025E-40   1.69415455492620E-37
120   66     1.15758387251657E-40   2.15310600288082E-38
121   66     1.61514970450205E-45   3.02032994741883E-43
122   66     3.45041451075731E-48   6.48677928022374E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.85288122953898E-66   3.57606077301023E-64
128   66     3.60159827683938E-60   6.98710065706839E-58
129   66     1.71169636521705E-71   3.33780791217326E-69
130   66     1.80931437452962E-65   3.54625617407806E-63
131   66     6.87372439201973E-76   1.35412370522789E-73
132   66     1.76427416528516E-72   3.49326284726461E-70
133   66     2.75079846133719E-82   5.47408893806100E-80
134   66     2.17392482962718E-88   4.34784965925436E-86
135   66     1.11809924328371E-91   2.24737947900025E-89
136   66     2.08146793246528E-95   4.20456522357987E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91742245865956E-35   4.40530791257593E-33
 85   67     9.72912659708423E-34   1.47882724275680E-31
 86   67     5.39382729573249E-32   8.25255576247071E-30
 87   67     8.85725534704052E-31   1.36401732344424E-28
 88   67     7.73624452523623E-29   1.19911790141162E-26
 89   67     1.21014979187333E-27   1.88783367532239E-25
 90   67     6.67927874276538E-26   1.04864676261416E-23
 91   67     6.79001561119132E-25   1.07282246656823E-22
 92   67     5.33065155389611E-23   8.47573597069482E-21
 93   67     5.99967041933414E-22   9.59947267093462E-20
 94   67     2.90619404447776E-20   4.67897241160919E-18
 95   67     1.61654569817163E-19   2.61880403103804E-17
 96   67     1.25003858959631E-17   2.03756290104199E-15
 97   67     1.48634497734898E-16   2.43760576285233E-14
 98   67     4.80653331739857E-15   7.93077997370764E-13
 99   67     9.48046633187240E-15   1.57375741109082E-12
100   67     1.37719007180635E-12   2.29990741991660E-10
101   67     3.22994671915710E-11   5.42631048818393E-09
102   67     3.19914330032444E-10   5.40655217754830E-08
103   67     5.54670376800225E-10   9.42939640560383E-08
104   67     9.16264111886198E-09   1.56681163132540E-06
105   67     3.97811803111136E-09   6.84236301351154E-07
106   67     2.33709145721011E-08   4.04316822097348E-06
107   67     9.02964164701118E-09   1.57115764657995E-06
108   67     1.07609899611892E-08   1.88317324320811E-06
109   67     1.22728485995380E-09   2.16002135351868E-07
110   67     5.31470570851396E-10   9.40702910406971E-08
111   67     2.31319147237617E-11   4.11748082082957E-09
112   67     4.27859497285762E-12   7.65868500141515E-10
113   67     1.20881214304758E-13   2.17586185748564E-11
114   67     1.45554603002727E-14   2.63453831434936E-12
115   67     1.04698440269033E-16   1.90551161289640E-14
116   67     2.77813738509933E-18   5.08399141473177E-16
117   67     4.28712914467645E-22   7.88831762620467E-20
118   67     4.06138881223279E-24   7.51356930263066E-22
119   67     9.20504292194931E-26   1.71213798348257E-23
120   67     2.11798885904867E-26   3.96063916642102E-24
121   67     3.44290412990740E-29   6.47265976422591E-27
122   67     2.73269936006941E-30   5.16480179053119E-28
123   67     1.69295770664294E-33   3.21661964262158E-31
124   67     2.91199675659680E-37   5.56191380509989E-35
125   67     9.35412793434921E-42   1.79599256339505E-39
126   67     1.46404970316216E-46   2.82561592710297E-44
127   67     4.02513775979259E-55   7.80876725399763E-53
128   67     1.71334898291377E-56   3.34103051668185E-54
129   67     4.42546118908909E-64   8.67390393061461E-62
130   67     8.20564163003701E-60   1.61651140111729E-57
131   67     1.39242697998344E-67   2.75700542036721E-65
132   67     1.42548829238157E-72   2.83672170183933E-70
133   67     4.60102633934385E-80   9.20205267868770E-78
134   67     6.71793523852703E-86   1.35030498294393E-83
135   67     8.75930034847692E-88   1.76937867039234E-85
136   67     2.51133245480280E-86   5.09800488324968E-84
137   67     9.36567175741951E-94   1.91059703851358E-91
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.15944133702439E-33   4.83394524564731E-31
 86   68     2.61317429342554E-31   4.02428841187534E-29
 87   68     2.09458304790876E-30   3.24660372425857E-28
 88   68     6.40948908858866E-28   9.99880297819830E-26
 89   68     2.56376218919069E-27   4.02510663702938E-25
 90   68     1.59200124613273E-25   2.51536196888972E-23
 91   68     1.33115494777217E-24   2.11653636695775E-22
 92   68     1.83566696672279E-22   2.93706714675647E-20
 93   68     1.29276869700267E-21   2.08135760217431E-19
 94   68     4.85221879510095E-20   7.86059444806353E-18
 95   68     2.53109052326734E-19   4.12567755292577E-17
 96   68     2.73836515534943E-17   4.49091885477306E-15
 97   68     1.55553205641885E-16   2.56662789309110E-14
 98   68     4.19867551996179E-15   6.96980136313656E-13
 99   68     1.17149483496998E-14   1.95639637439987E-12
100   68     1.52044920299054E-12   2.55435466102410E-10
101   68     5.07206832251986E-12   8.57179546505856E-10
102   68     5.48961335875544E-11   9.33234270988425E-09
103   68     1.94608662816976E-10   3.32780813417028E-08
104   68     1.39328768931263E-08   2.39645482561772E-06
105   68     1.18818484632445E-08   2.05555978414130E-06
106   68     5.15002109946840E-08   8.96103671307502E-06
107   68     3.11284061539992E-08   5.44747107694985E-06
108   68     3.24333763465328E-08   5.70827423698977E-06
109   68     4.13858315024944E-09   7.32529217594151E-07
110   68     1.57655844477990E-09   2.80627403170822E-07
111   68     6.57099972454260E-11   1.17620895069313E-08
112   68     8.58597863233782E-12   1.54547615382081E-09
113   68     1.86413546289337E-13   3.37408518783699E-11
114   68     9.12907149702991E-15   1.66149101245944E-12
115   68     7.38502901140683E-17   1.35146030908745E-14
116   68     1.21798739527268E-18   2.24109680730173E-16
117   68     4.00974743735441E-22   7.41803275910567E-20
118   68     2.77492762558091E-24   5.16136538358049E-22
119   68     4.12037614915294E-27   7.70510339891599E-25
120   68     6.34831862790298E-28   1.19348390204576E-25
121   68     3.19334935542855E-30   6.03543028175996E-28
122   68     1.55201871190834E-32   2.94883555262584E-30
123   68     2.70688361909987E-36   5.17014771248075E-34
124   68     2.36368310804215E-38   4.53827156744093E-36
125   68     6.90280032994376E-42   1.33224046367915E-39
