    time    temp    dens
   1.07394754629600E-01   5.94872096193713E+00   7.91378360200260E+05
 16   10     7.42095313506863E-35   1.92944781511784E-33
 17   10     1.42213557788362E-39   3.83976606028578E-38
 18   10     1.81671320675506E-42   5.08679697891418E-41
 19   10     2.31124229553588E-48   6.70260265705405E-47
 20   10     2.34309964083931E-54   7.02929892251793E-53
 21   10     9.61896016022415E-62   2.98187764966949E-60
 22   10     7.58202046857632E-67   2.42624654994442E-65
 23   10     1.00574601235138E-71   3.31896184075956E-70
 24   10     5.95565846165247E-78   2.02492387696184E-76
 25   10     5.81429869402604E-90   2.03500454290912E-88
 26   10     1.00000000000000E-99   2.50718876921754E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54352071961414E-23   2.93268936726687E-22
  9   11     6.14722717255460E-22   1.22944543451092E-20
 10   11     4.94774224685475E-17   1.03902587183950E-15
 11   11     2.12599502024626E-17   4.67718904454176E-16
 12   11     4.11776704740069E-17   9.47086420902160E-16
 13   11     1.73800892700012E-20   4.17122142480029E-19
 14   11     1.60054552729734E-22   4.00136381824334E-21
 15   11     1.62684676624718E-27   4.22980159224266E-26
 16   11     7.70632149938620E-32   2.08070680483428E-30
 17   11     1.15245765665982E-36   3.22688143864748E-35
 18   11     1.08441408161103E-38   3.14480083667199E-37
 19   11     2.16221367939907E-43   6.48664103819721E-42
 20   11     1.21664293242214E-47   3.77159309050862E-46
 21   11     3.86992630753211E-54   1.23837641841028E-52
 22   11     3.10921862177400E-60   1.02604214518542E-58
 23   11     3.40881738668088E-67   1.15899791147150E-65
 24   11     1.19207797575403E-71   4.17227291513910E-70
 25   11     3.15820417037318E-79   1.13695350133435E-77
 26   11     3.38833926555387E-86   1.25368552825493E-84
 27   11     2.79735904673309E-97   1.06299643775858E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39888658974831E-27   2.79777317949662E-26
  9   12     6.60538771298776E-25   1.38713141972743E-23
 10   12     4.59258468116987E-19   1.01036862985737E-17
 11   12     1.61219878421805E-17   3.70805720370151E-16
 12   12     7.50852105330789E-14   1.80204505279389E-12
 13   12     2.49668174931226E-16   6.24170437328065E-15
 14   12     1.14092289379672E-17   2.96639952387147E-16
 15   12     1.36981368495495E-21   3.69849694937835E-20
 16   12     1.83580403146431E-24   5.14025128810006E-23
 17   12     3.98530118189279E-30   1.15573734274891E-28
 18   12     7.96498533774840E-35   2.38949560132452E-33
 19   12     2.49767017601221E-39   7.74277754563786E-38
 20   12     9.76518703655391E-42   3.12485985169725E-40
 21   12     3.36969314916789E-47   1.11199873922541E-45
 22   12     5.07605445222756E-52   1.72585851375737E-50
 23   12     9.45839923459798E-58   3.31043973210929E-56
 24   12     4.45213987658004E-63   1.60277035556882E-61
 25   12     7.10236176071017E-69   2.62787385146276E-67
 26   12     3.27461231772334E-72   1.24435268073487E-70
 27   12     1.31457825862742E-78   5.12685520864694E-77
 28   12     4.51947525916480E-87   1.80779010366592E-85
 29   12     1.00000000000000E-99   1.71687988221481E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46263064804617E-33   7.27152436089696E-32
  9   13     7.22367891436069E-31   1.58920936115935E-29
 10   13     4.24929387348331E-24   9.77337590901162E-23
 11   13     2.74251985794031E-21   6.58204765905676E-20
 12   13     7.27057464512701E-17   1.81764366128175E-15
 13   13     8.21557402684174E-17   2.13604924697885E-15
 14   13     3.31556793384193E-16   8.95203342137321E-15
 15   13     5.73694011994095E-19   1.60634323358347E-17
 16   13     8.22526078720436E-21   2.38532562828927E-19
 17   13     2.52238293349530E-25   7.56714880048589E-24
 18   13     1.31521877821783E-29   4.07717821247529E-28
 19   13     2.59375812047183E-35   8.30002598550985E-34
 20   13     3.65963982157617E-39   1.20768114112013E-37
 21   13     7.16841791629888E-44   2.43726209154162E-42
 22   13     1.73179260651236E-47   6.06127412279327E-46
 23   13     4.16590178166386E-53   1.49972464139899E-51
 24   13     1.58989840191867E-57   5.88262408709908E-56
 25   13     4.62267395159784E-63   1.75661610160718E-61
 26   13     2.56882466129724E-67   1.00184161790593E-65
 27   13     9.01642939572313E-71   3.60657175828925E-69
 28   13     3.93945232802297E-76   1.61517545448942E-74
 29   13     5.80189397817127E-88   2.43679547083193E-86
 30   13     1.78977080839561E-97   7.69601447610113E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30469208309414E-36   2.87032258280710E-35
  9   14     3.88334235453406E-35   8.93168741542833E-34
 10   14     3.15492382702630E-28   7.57181718486311E-27
 11   14     2.14267644899380E-24   5.35669112248451E-23
 12   14     4.43220829003073E-19   1.15237415540799E-17
 13   14     3.57032027984121E-17   9.63986475557126E-16
 14   14     3.03554726881728E-13   8.49953235268837E-12
 15   14     4.43986958335512E-15   1.28756217917298E-13
 16   14     3.23588059988727E-16   9.70764179966182E-15
 17   14     4.02296414729617E-20   1.24711888566181E-18
 18   14     2.33183772410122E-22   7.46188071712389E-21
 19   14     2.00292906555438E-27   6.60966591632945E-26
 20   14     4.79425982074957E-32   1.63004833905485E-30
 21   14     1.93432769459337E-38   6.77014693107678E-37
 22   14     1.05547224060640E-42   3.79970006618304E-41
 23   14     8.09005121147975E-47   2.99331894824751E-45
 24   14     1.09458538941418E-50   4.15942447977389E-49
 25   14     2.11153696581334E-55   8.23499416667203E-54
 26   14     1.00114212073876E-59   4.00456848295506E-58
 27   14     8.55798780087602E-65   3.50877499835917E-63
 28   14     8.48494900825092E-68   3.56367858346539E-66
 29   14     6.60032533277946E-73   2.83813989309517E-71
 30   14     9.00493305093429E-82   3.96217054241109E-80
 31   14     4.24889034204095E-92   1.91200065391843E-90
 32   14     6.89855253171013E-96   3.17333416458666E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24860822306353E-39   5.17179891304611E-38
  9   15     2.95234035909390E-38   7.08561686182536E-37
 10   15     8.20246163616646E-34   2.05061540904162E-32
 11   15     8.75452550580983E-30   2.27617663151056E-28
 12   15     2.82940391980281E-23   7.63939058346759E-22
 13   15     7.76096367146379E-21   2.17306982800986E-19
 14   15     3.59517264196806E-16   1.04260006617074E-14
 15   15     4.94210359923093E-16   1.48263107976928E-14
 16   15     4.04641093450996E-16   1.25438738969809E-14
 17   15     3.22153192640253E-18   1.03089021644881E-16
 18   15     8.63472791025361E-20   2.84946021038369E-18
 19   15     3.33214679631947E-24   1.13292991074862E-22
 20   15     3.42529792176291E-27   1.19885427261702E-25
 21   15     1.43886212013161E-32   5.17990363247379E-31
 22   15     1.85787975713347E-37   6.87415510139383E-36
 23   15     1.78167993564300E-43   6.77038375544342E-42
 24   15     8.94889798636951E-47   3.49007021468411E-45
 25   15     7.57798998488571E-51   3.03119599395428E-49
 26   15     4.07172620665430E-54   1.66940774472826E-52
 27   15     9.43890304012708E-59   3.96433927685337E-57
 28   15     2.33716475919214E-62   1.00498084645262E-60
 29   15     5.77438557561728E-67   2.54072965327160E-65
 30   15     2.07337921514697E-71   9.33020646816136E-70
 31   15     1.84705946112478E-76   8.49647352117397E-75
 32   15     1.24317207538747E-84   5.84290875432110E-83
 33   15     5.69929550065212E-96   2.73566184031302E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65921821824666E-46   3.98212372379198E-45
  9   16     1.56151282080290E-43   3.90378205200724E-42
 10   16     4.59958152541686E-39   1.19589119660838E-37
 11   16     5.34643951705400E-35   1.44353866960458E-33
 12   16     9.74948976127258E-28   2.72985713315632E-26
 13   16     5.34058073071013E-24   1.54876841190594E-22
 14   16     7.41921477995752E-19   2.22576443398726E-17
 15   16     1.36819081272245E-17   4.24139151943960E-16
 16   16     7.44506044426989E-15   2.38241934216637E-13
 17   16     2.08083128773409E-16   6.86674324952250E-15
 18   16     1.28573847901426E-17   4.37151082864847E-16
 19   16     1.77760275943100E-20   6.22160965800849E-19
 20   16     2.21222291903657E-22   7.96400250853164E-21
 21   16     1.52375333057704E-27   5.63788732313504E-26
 22   16     2.51222956918834E-31   9.54647236291570E-30
 23   16     4.35968345000962E-36   1.70027654550375E-34
 24   16     2.58027859346851E-40   1.03211143738741E-38
 25   16     2.87777690065969E-45   1.17988852927047E-43
 26   16     1.04204380461725E-47   4.37658397939244E-46
 27   16     1.65951420337685E-51   7.13591107452044E-50
 28   16     4.14647721746164E-54   1.82444997568312E-52
 29   16     2.09189473438373E-59   9.41352630472679E-58
 30   16     8.89360836788821E-64   4.09105984922858E-62
 31   16     4.57701483415990E-70   2.15119697205515E-68
 32   16     2.24512282441833E-75   1.07765895572080E-73
 33   16     1.06341966687014E-84   5.21075636766367E-83
 34   16     3.97981935904546E-93   1.98990967952273E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.54389207791754E-52   2.22141194025856E-50
 10   17     5.95571160912292E-45   1.60804213446319E-43
 11   17     2.74736130925303E-40   7.69261166590849E-39
 12   17     5.35309300430039E-34   1.55239697124711E-32
 13   17     1.60625716867181E-29   4.81877150601544E-28
 14   17     1.00836903995728E-23   3.12594402386757E-22
 15   17     2.10553406829413E-21   6.73770901854122E-20
 16   17     6.25725555381827E-18   2.06489433276003E-16
 17   17     3.86575558443781E-18   1.31435689870885E-16
 18   17     2.02655213212012E-17   7.09293246242042E-16
 19   17     2.57088516878403E-19   9.25518660762252E-18
 20   17     6.16113979102066E-21   2.27962172267764E-19
 21   17     5.33561867769605E-25   2.02753509752450E-23
 22   17     9.39667932258307E-28   3.66470493580740E-26
 23   17     2.72527507608808E-32   1.09011003043523E-30
 24   17     1.18748272704170E-35   4.86867918087095E-34
 25   17     2.19027765565466E-40   9.19916615374956E-39
 26   17     6.21862674370403E-44   2.67400949979273E-42
 27   17     1.46688981408313E-46   6.45431518196577E-45
 28   17     2.78362745899317E-49   1.25263235654693E-47
 29   17     2.11622051640322E-53   9.73461437545480E-52
 30   17     1.31236731027399E-57   6.16812635828777E-56
 31   17     4.61131819210162E-63   2.21343273220878E-61
 32   17     2.24779046477586E-68   1.10141732774017E-66
 33   17     8.52514022403974E-75   4.26257011201987E-73
 34   17     1.74323981902515E-80   8.89052307702826E-79
 35   17     2.37672133323345E-90   1.23589509328139E-88
 36   17     4.10398072623046E-99   2.17510978490214E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.09610079932812E-58   1.37594721581859E-56
 10   18     1.21561202106928E-50   3.40371365899399E-49
 11   18     7.95823366774514E-46   2.30788776364609E-44
 12   18     4.05658845619888E-40   1.21697653685966E-38
 13   18     7.65746856622238E-35   2.37381525552894E-33
 14   18     4.03706237306554E-28   1.29185995938097E-26
 15   18     1.65397332253980E-24   5.45811196438135E-23
 16   18     2.12830576465754E-20   7.23623959983565E-19
 17   18     2.66740207177505E-19   9.33590725121267E-18
 18   18     1.00182084687399E-16   3.60655504874635E-15
 19   18     2.04301134164419E-18   7.55914196408352E-17
 20   18     5.16595465938804E-19   1.96306277056745E-17
 21   18     6.63366053752831E-22   2.58712760963604E-20
 22   18     5.38433127914939E-24   2.15373251165975E-22
 23   18     1.00339143869558E-27   4.11390489865188E-26
 24   18     2.17181144098275E-30   9.12160805212757E-29
 25   18     3.07196561087376E-34   1.32094521267572E-32
 26   18     7.73756593310926E-38   3.40452901056808E-36
 27   18     4.48787571234137E-42   2.01954407055361E-40
 28   18     2.93723275663394E-44   1.35112706805161E-42
 29   18     2.24850287559618E-48   1.05679635153020E-46
 30   18     8.18360750313251E-52   3.92813160150360E-50
 31   18     7.74770589040197E-57   3.79637588629697E-55
 32   18     1.08953501091204E-61   5.44767505456021E-60
 33   18     6.45085215879385E-68   3.28993460098486E-66
 34   18     6.06479196146624E-73   3.15369181996245E-71
 35   18     3.18518239368985E-79   1.68814666865562E-77
 36   18     3.98068072152671E-87   2.14956758962442E-85
 37   18     1.08504663975591E-95   5.96775651865752E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61227070651711E-63   7.57558504889963E-62
 11   19     7.57235060145279E-56   2.27170518043584E-54
 12   19     9.29909283656667E-47   2.88271877933567E-45
 13   19     3.28667655649954E-42   1.05173649807985E-40
 14   19     1.33754006000958E-34   4.41388219803161E-33
 15   19     1.53481544269510E-30   5.21837250516333E-29
 16   19     2.31574967665999E-25   8.10512386830997E-24
 17   19     2.65398086141225E-23   9.55433110108409E-22
 18   19     4.20146062958908E-20   1.55454043294796E-18
 19   19     4.80596825078811E-20   1.82626793529948E-18
 20   19     6.34076936667866E-19   2.47290005300468E-17
 21   19     2.65452371059900E-21   1.06180948423960E-19
 22   19     7.85194245801853E-23   3.21929640778760E-21
 23   19     1.12659417698579E-25   4.73169554334032E-24
 24   19     1.95286963399114E-27   8.39733942616189E-26
 25   19     6.89612529508226E-31   3.03429512983620E-29
 26   19     3.02241086448075E-33   1.36008488901634E-31
 27   19     5.75916136115825E-37   2.64921422613279E-35
 28   19     7.50356622143510E-40   3.52667612407450E-38
 29   19     6.73144392727130E-44   3.23109308509022E-42
 30   19     1.29615554625400E-47   6.35116217664461E-46
 31   19     6.12544900066059E-52   3.06272450033029E-50
 32   19     1.46262020666759E-56   7.45936305400468E-55
 33   19     1.14027829280993E-62   5.92944712261166E-61
 34   19     2.73093222341452E-67   1.44739407840969E-65
 35   19     2.66724730045684E-74   1.44031354224669E-72
 36   19     1.36288647710924E-81   7.49587562410084E-80
 37   19     9.56661186865914E-90   5.35730264644912E-88
 38   19     4.45699820624987E-97   2.54048897756243E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12768783967760E-71   9.38306351903281E-70
 11   20     2.33423654739027E-64   7.23613329690984E-63
 12   20     3.18027103762608E-53   1.01768673204034E-51
 13   20     2.43536287720498E-48   8.03669749477643E-47
 14   20     3.43033141356945E-40   1.16631268061361E-38
 15   20     1.91442248822205E-35   6.70047870877716E-34
 16   20     6.02749648575054E-30   2.16989873487020E-28
 17   20     1.03371403267838E-26   3.82474192091001E-25
 18   20     1.02771161555919E-22   3.90530413912493E-21
 19   20     2.29486032341518E-21   8.94995526131920E-20
 20   20     1.18944517961306E-18   4.75778071845225E-17
 21   20     2.85991190831931E-20   1.17256388241092E-18
 22   20     5.19305652325151E-21   2.18108373976564E-19
 23   20     6.58806270042935E-23   2.83286696118462E-21
 24   20     4.39358903642480E-24   1.93317917602691E-22
 25   20     1.16573603454885E-26   5.24581215546982E-25
 26   20     2.74278360962116E-28   1.26168046042573E-26
 27   20     5.53487771895483E-31   2.60139252790877E-29
 28   20     5.90943171978934E-33   2.83652722549888E-31
 29   20     2.79402985561427E-37   1.36907462925099E-35
 30   20     3.83975691936059E-41   1.91987845968030E-39
 31   20     2.98782315503110E-46   1.52378980906586E-44
 32   20     1.81758970400906E-50   9.45146646084711E-49
 33   20     8.49506778502086E-56   4.50238592606106E-54
 34   20     3.58260551365351E-60   1.93460697737289E-58
 35   20     1.22949153226321E-66   6.76220342744766E-65
 36   20     2.31797397963060E-71   1.29806542859314E-69
 37   20     6.72121065600057E-79   3.83109007392033E-77
 38   20     5.47271520117765E-86   3.17417481668303E-84
 39   20     1.82203347497930E-94   1.07499975023779E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.59795956599892E-75   2.75134706111965E-73
 12   21     5.89943075962590E-63   1.94681215067655E-61
 13   21     2.32999018485678E-57   7.92196662851305E-56
 14   21     2.38126800011778E-48   8.33443800041222E-47
 15   21     2.75011337525665E-42   9.90040815092393E-41
 16   21     3.22719282998464E-36   1.19406134709432E-34
 17   21     8.68005114704879E-33   3.29841943587854E-31
 18   21     9.41899173707759E-28   3.67340677746026E-26
 19   21     2.51328422742687E-26   1.00531369097075E-24
 20   21     2.05101723055912E-22   8.40917064529238E-21
 21   21     1.55702504604589E-22   6.53950519339272E-21
 22   21     1.06801074482663E-21   4.59244620275452E-20
 23   21     6.17991554249776E-23   2.71916283869901E-21
 24   21     3.33691978968819E-23   1.50161390535968E-21
 25   21     4.15502542145402E-25   1.91131169386885E-23
 26   21     5.69213648676590E-26   2.67530414877997E-24
 27   21     4.84657610255306E-28   2.32635652922547E-26
 28   21     1.45726937277570E-29   7.14061992660093E-28
 29   21     2.98149305478904E-33   1.49074652739452E-31
 30   21     7.34097447303176E-37   3.74389698124620E-35
 31   21     2.07389154949893E-41   1.07842360573945E-39
 32   21     1.15393759890019E-45   6.11586927417103E-44
 33   21     5.85543140410031E-51   3.16193295821417E-49
 34   21     1.17666217570414E-55   6.47164196637278E-54
 35   21     1.27003553685879E-61   7.11219900640925E-60
 36   21     1.32418605586186E-65   7.54786051841259E-64
 37   21     1.28994272735766E-71   7.48166781867441E-70
 38   21     5.75997967548130E-78   3.39838800853397E-76
 39   21     2.21000798249686E-85   1.32600478949812E-83
 40   21     9.78073699370452E-92   5.96624956615976E-90
 41   21     1.00000000000000E-99   3.24501211531069E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.07073693669552E-74   2.06405055847648E-72
 13   22     6.01092588214986E-65   2.10382405875245E-63
 14   22     7.87600503091379E-56   2.83536181112896E-54
 15   22     6.22075827832427E-49   2.30168056297998E-47
 16   22     5.34150369333130E-42   2.02977140346589E-40
 17   22     7.90186363546393E-38   3.08172681783093E-36
 18   22     7.94084805373405E-33   3.17633922149362E-31
 19   22     3.59701863922199E-30   1.47477764208102E-28
 20   22     1.59526224613163E-25   6.70010143375285E-24
 21   22     1.47718352367138E-24   6.35188915178695E-23
 22   22     1.83555419423279E-21   8.07643845462427E-20
 23   22     5.21568447338931E-22   2.34705801302519E-20
 24   22     1.88962316346636E-21   8.69226655194525E-20
 25   22     1.75236177371550E-22   8.23610033646283E-21
 26   22     8.94437037381651E-23   4.29329777943193E-21
 27   22     1.25209156709777E-24   6.13524867877909E-23
 28   22     1.50110326468000E-25   7.50551632340001E-24
 29   22     8.44500859462453E-29   4.30695438325851E-27
 30   22     7.70830598646023E-32   4.00831911295932E-30
 31   22     5.04649592117057E-36   2.67464283822040E-34
 32   22     6.16784861455363E-40   3.33063825185896E-38
 33   22     4.45876121087464E-45   2.45231866598105E-43
 34   22     2.47049539860613E-49   1.38347742321943E-47
