    time    temp    dens
   2.18531175694999E-01   3.75674333543077E-01   1.98025849748752E+02
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.29639038118367E-64   1.20564305450081E-62
 64   30     3.54931299189550E-55   3.33635421238177E-53
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.38256149999196E-49   1.28658320999566E-47
 24   31     2.00599381330367E-43   1.10329659731702E-41
 25   31     1.18583129469060E-38   6.64065525026737E-37
 26   31     3.21601796117492E-34   1.83313023786970E-32
 27   31     8.50928314445208E-28   4.93538422378221E-26
 28   31     2.85295014152750E-26   1.68324058350123E-24
 29   31     3.56460900831397E-19   2.13876540498838E-17
 30   31     1.74366614954218E-16   1.06363635122073E-14
 31   31     2.80418303897593E-12   1.73859348416508E-10
 32   31     1.15727238377023E-10   7.29081601775244E-09
 33   31     1.03004567692311E-10   6.59229233230792E-09
 34   31     5.61708961500279E-10   3.65110824975181E-08
 35   31     2.50775572149240E-09   1.65511877618498E-07
 36   31     3.44267586546690E-08   2.30659282986282E-06
 37   31     7.79862921003028E-09   5.30306786282059E-07
 38   31     2.00227395896716E-08   1.38156903168734E-06
 39   31     2.35098684024285E-09   1.64569078816999E-07
 40   31     4.82428751273091E-10   3.42524413403894E-08
 41   31     2.73558534418541E-11   1.96962144781350E-09
 42   31     2.83248409660305E-12   2.06771339052023E-10
 43   31     5.27966719957893E-14   3.90695372768841E-12
 44   31     1.83235246866442E-15   1.37426435149831E-13
 45   31     1.15452691047143E-17   8.77440451958289E-16
 46   31     5.49139245983149E-19   4.22837219407025E-17
 47   31     9.61745387655511E-21   7.50161402371298E-19
 48   31     1.33607968243951E-22   1.05550294912721E-20
 49   31     3.34725082903582E-25   2.67780066322866E-23
 50   31     6.88276478149697E-27   5.57503947301254E-25
 51   31     2.30207716174780E-30   1.88770327263319E-28
 52   31     3.54309026141968E-33   2.94076491697833E-31
 53   31     3.08493286928771E-37   2.59134361020168E-35
 54   31     3.52594682475989E-40   2.99705480104591E-38
 55   31     1.19123821153411E-44   1.02446486191934E-42
 56   31     2.35178727116498E-48   2.04605492591354E-46
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.57020732310043E-54   1.44459073725240E-52
 62   31     1.01139500969994E-53   9.40597359020940E-52
 63   31     5.90009969924715E-61   5.54609371729232E-59
 64   31     3.06827906313823E-54   2.91486510998132E-52
 65   31     1.31498515184023E-63   1.26238574576662E-61
 66   31     1.03512176489875E-54   1.00406811195179E-52
 67   31     1.31223710174195E-64   1.28599235970711E-62
 68   31     2.12581884003146E-53   2.10456065163114E-51
 69   31     2.21396611255766E-70   2.21396611255766E-68
 70   31     1.21026734277048E-66   1.22237001619818E-64
 71   31     1.40159676999025E-95   1.42962870539005E-93
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.03654518730688E-69   5.80465304891855E-68
 25   32     6.60661091561919E-41   3.76576822190294E-39
 26   32     2.78879897269096E-31   1.61750340416075E-29
 27   32     9.53233096250767E-25   5.62407526787952E-23
 28   32     1.12531752422114E-21   6.75190514532682E-20
 29   32     1.70170957837648E-19   1.03804284280965E-17
 30   32     4.79350315769152E-17   2.97197195776874E-15
 31   32     1.77417556067918E-12   1.11773060322788E-10
 32   32     6.82940571239661E-12   4.37081965593383E-10
 33   32     8.64863317126435E-12   5.62161156132183E-10
 34   32     1.82452878854772E-09   1.20418900044149E-07
 35   32     3.33312542740458E-10   2.23319403636107E-08
 36   32     3.83715450527594E-08   2.60926506358764E-06
 37   32     1.23964412802977E-08   8.55354448340544E-07
 38   32     4.44504615779491E-08   3.11153231045644E-06
 39   32     1.60404999648469E-08   1.13887549750413E-06
 40   32     1.56595250585222E-08   1.12748580421360E-06
 41   32     9.86395987485745E-10   7.20069070864594E-08
 42   32     5.31479445276451E-10   3.93294789504574E-08
 43   32     1.19962439787883E-11   8.99718298409122E-10
 44   32     7.05741714607055E-13   5.36363703101362E-11
 45   32     5.76912445322625E-15   4.44222582898421E-13
 46   32     1.18432085223779E-16   9.23770264745479E-15
 47   32     4.44493326064629E-19   3.51149727591057E-17
 48   32     9.66239811167641E-21   7.72991848934113E-19
 49   32     6.24434352486840E-23   5.05791825514340E-21
 50   32     3.84597142709022E-25   3.15369657021398E-23
 51   32     3.08479346678131E-28   2.56037857742848E-26
 52   32     1.59201983397850E-31   1.33729666054194E-29
 53   32     4.32971615290269E-35   3.68025872996729E-33
 54   32     2.25236467623568E-38   1.93703362156269E-36
 55   32     4.57100233214759E-43   3.97677202896840E-41
 56   32     1.00883005101290E-46   8.87770444891356E-45
 57   32     3.49108308298519E-52   3.10706394385682E-50
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.12339368086390E-52   1.02228824958615E-50
 60   32     1.12271632035775E-51   1.03289901472913E-49
 61   32     7.40303887748007E-52   6.88482615605646E-50
 62   32     5.55255286813949E-51   5.21939969605112E-49
 63   32     2.22388808564438E-54   2.11269368136216E-52
 64   32     2.50064449772130E-48   2.40061871781245E-46
 65   32     6.62651981245114E-58   6.42772421807760E-56
 66   32     4.06845487643130E-51   3.98708577890267E-49
 67   32     2.73168520626234E-64   2.70436835419972E-62
 68   32     9.71322612382941E-61   9.71322612382941E-59
 69   32     6.94787258104751E-76   7.01735130685798E-74
 70   32     1.26576803548506E-73   1.29108339619476E-71
 71   32     1.00000000000000E-99   9.25048958386137E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     6.05597052691047E-95   3.51246290560807E-93
 26   33     2.65545748028503E-45   1.56671991336817E-43
 27   33     4.01023699110905E-44   2.40614219466543E-42
 28   33     1.71212807184704E-39   1.04439812382669E-37
 29   33     1.31525168371680E-30   8.15456043904419E-29
 30   33     2.50352800277819E-28   1.57722264175026E-26
 31   33     3.47146975893588E-21   2.22174064571897E-19
 32   33     2.49338427144225E-21   1.62069977643746E-19
 33   33     4.91961026445096E-13   3.24694277453764E-11
 34   33     1.33522912502328E-11   8.94603513765599E-10
 35   33     1.92657837161537E-11   1.31007329269845E-09
 36   33     1.14639051466334E-10   7.91009455117704E-09
 37   33     4.27040106552953E-10   2.98928074587067E-08
 38   33     7.54676328497777E-09   5.35820193233422E-07
 39   33     2.17441392702158E-09   1.56557802745554E-07
 40   33     1.91631444898011E-08   1.39890954775548E-06
 41   33     5.43823770715162E-09   4.02429590329220E-07
 42   33     4.14902468586872E-09   3.11176851440154E-07
 43   33     8.04514157401509E-10   6.11430759625147E-08
 44   33     1.89523568125783E-10   1.45933147456853E-08
 45   33     8.83202096940492E-12   6.88897635613583E-10
 46   33     1.07520195980929E-12   8.49409548249340E-11
 47   33     2.02178540662837E-14   1.61742832530270E-12
 48   33     9.87076134155121E-16   7.99531668665648E-14
 49   33     4.64039422005125E-18   3.80512326044202E-16
 50   33     7.31014018603734E-20   6.06741635441099E-18
 51   33     3.87842084085700E-23   3.25787350631988E-21
 52   33     2.13321137454053E-25   1.81322966835945E-23
 53   33     8.93138677978454E-29   7.68099263061470E-27
 54   33     2.89556198300224E-31   2.51913892521195E-29
 55   33     8.01387470073935E-35   7.05220973665063E-33
 56   33     1.31742053083484E-37   1.17250427244300E-35
 57   33     1.70267331337152E-41   1.53240598203437E-39
 58   33     1.41887952536964E-44   1.29118036808638E-42
 59   33     1.07357211774333E-48   9.87686348323861E-47
 60   33     1.22146555774775E-50   1.13596296870540E-48
 61   33     3.23818306693229E-48   3.04389208291635E-46
 62   33     1.66334246486385E-47   1.58017534162066E-45
 63   33     1.08752079134874E-48   1.04401995969479E-46
 64   33     1.87262677336244E-49   1.81644797016157E-47
 65   33     4.94115783446292E-51   4.84233467777366E-49
 66   33     3.47140328987896E-55   3.43668925698017E-53
 67   33     1.64311907713931E-60   1.64311907713931E-58
 68   33     2.48647098648906E-65   2.51133569635395E-63
 69   33     2.77691794225092E-72   2.83245630109594E-70
 70   33     9.33933218870055E-78   9.61951215436157E-76
 71   33     1.21889235731581E-95   1.26764805160844E-93
 72   33     1.02552954302863E-96   1.07680602018006E-94
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.42677103355185E-62   2.05606262013111E-60
 27   34     7.27043684101376E-72   4.43496647301839E-70
 28   34     3.86795379071852E-36   2.39813135024548E-34
 29   34     2.27878172642709E-27   1.43563248764907E-25
 30   34     6.99822930191362E-24   4.47886675322472E-22
 31   34     2.76190462563560E-23   1.79523800666314E-21
 32   34     7.36416640860425E-20   4.86034982967881E-18
 33   34     1.58618362346769E-14   1.06274302772335E-12
 34   34     7.76622046019281E-13   5.28102991293111E-11
 35   34     9.73771696112110E-13   6.71902470317356E-11
 36   34     2.30951932391859E-10   1.61666352674301E-08
 37   34     4.50272191701514E-11   3.19693256108075E-09
 38   34     2.09351350775898E-08   1.50732972558647E-06
 39   34     4.79182408930307E-09   3.49803158519124E-07
 40   34     2.54124472784165E-08   1.88052109860282E-06
 41   34     1.83703071408391E-08   1.37777303556294E-06
 42   34     2.71745954117925E-08   2.06526925129623E-06
 43   34     5.39445088629084E-09   4.15372718244395E-07
 44   34     9.72994368232863E-09   7.58935607221633E-07
 45   34     4.52795005223078E-10   3.57708054126232E-08
 46   34     1.27223535143400E-10   1.01778828114720E-08
 47   34     2.72449499505160E-12   2.20684094599180E-10
 48   34     9.86829835024134E-14   8.09200464719790E-12
 49   34     3.41108060322981E-16   2.83119690068074E-14
 50   34     3.12377125861974E-18   2.62396785724058E-16
 51   34     2.68351196019713E-21   2.28098516616756E-19
 52   34     2.65761866132050E-24   2.28555204873563E-22
 53   34     3.78883474202434E-27   3.29628622556118E-25
 54   34     4.81257336401038E-30   4.23506456032914E-28
 55   34     4.02482774595457E-33   3.58209669389957E-31
 56   34     3.67183465102419E-36   3.30465118592177E-34
 57   34     2.81971136175975E-40   2.56593733920138E-38
 58   34     2.18047055247902E-43   2.00603290828070E-41
 59   34     1.13027044679784E-47   1.05115151552199E-45
 60   34     1.84967868961818E-47   1.73869796824109E-45
 61   34     1.00274414402988E-48   9.52606936828389E-47
 62   34     4.52744404142766E-49   4.34634627977055E-47
 63   34     8.45255179343422E-51   8.19897523963120E-49
 64   34     1.18289059449383E-54   1.15923278260396E-52
 65   34     3.12654638607269E-60   3.09528092221196E-58
 66   34     2.95784540982415E-64   2.95784540982415E-62
 67   34     4.93400108141599E-70   4.98334109223015E-68
 68   34     5.91289431924111E-75   6.03115220562593E-73
 69   34     1.47917073811996E-81   1.52354586026356E-79
 70   34     4.37541702976366E-87   4.55043371095421E-85
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.49981542459043E-92   9.44883717491970E-91
 29   35     1.22042333799339E-46   7.81070936315769E-45
 30   35     7.58047771641352E-43   4.92731051566879E-41
 31   35     8.54796505321618E-34   5.64165693512268E-32
 32   35     6.97172609869746E-31   4.67105648612730E-29
 33   35     4.06919071952197E-28   2.76704968927494E-26
 34   35     7.86510327897172E-25   5.42692126249049E-23
 35   35     1.10029073524629E-14   7.70203514672405E-13
 36   35     5.79198568014074E-13   4.11230983289992E-11
 37   35     6.76596792269411E-13   4.87149690433976E-11
 38   35     8.88352292824381E-12   6.48497173761798E-10
 39   35     8.77491489033983E-12   6.49343701885147E-10
 40   35     1.89305720896558E-10   1.41979290672418E-08
 41   35     1.89639836453664E-10   1.44126275704785E-08
 42   35     1.21185233693429E-08   9.33126299439404E-07
 43   35     6.26766975711436E-09   4.88878241054920E-07
 44   35     9.47137388017376E-09   7.48238536533727E-07
 45   35     4.14074346223635E-09   3.31259476978908E-07
 46   35     2.89222570449340E-09   2.34270282063966E-07
 47   35     3.55701794475225E-10   2.91675471469685E-08
 48   35     7.68536057192640E-11   6.37884927469892E-09
 49   35     2.89372434392524E-12   2.43072844889720E-10
 50   35     2.03667334043782E-13   1.73117233937215E-11
 51   35     8.52519604041803E-16   7.33166859475950E-14
 52   35     2.86418551394452E-18   2.49184139713173E-16
 53   35     1.16927277990030E-20   1.02896004631226E-18
 54   35     2.13837358250720E-22   1.90315248843141E-20
 55   35     5.49764695842421E-25   4.94788226258179E-23
 56   35     2.87084760424195E-27   2.61247131986017E-25
 57   35     2.80484058081165E-30   2.58045333434671E-28
 58   35     1.45403569835737E-32   1.35225319947235E-30
 59   35     7.72268914427928E-36   7.25932779562252E-34
 60   35     3.18821196621544E-38   3.02880136790467E-36
 61   35     1.28709313027014E-41   1.23560940505934E-39
 62   35     1.78983510080661E-44   1.73614004778241E-42
 63   35     2.19015942539322E-48   2.14635623688535E-46
 64   35     7.96020628964577E-52   7.88060422674931E-50
 65   35     3.15267001430822E-56   3.15267001430822E-54
 66   35     6.32415579487297E-60   6.38739735282170E-58
 67   35     1.33007885287366E-64   1.35668042993113E-62
 68   35     1.13980204142527E-68   1.17399610266802E-66
 69   35     4.52772801915357E-74   4.70883713991971E-72
 70   35     7.84423150582842E-79   8.23644308111984E-77
 71   35     8.32409811144359E-86   8.82354399813020E-84
 72   35     1.64048284451713E-91   1.75531664363333E-89
 73   35     1.00000000000000E-99   1.04778475642586E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.98551186595355E-72   1.29058271286980E-70
 30   36     9.62765879450787E-54   6.35425480437520E-52
 31   36     2.82216758441394E-30   1.89085228155734E-28
 32   36     1.71396046517192E-26   1.16549311631691E-24
 33   36     2.71317377740356E-25   1.87208990640846E-23
 34   36     2.79873507759139E-22   1.95911455431398E-20
 35   36     5.41869513536491E-17   3.84727354610908E-15
 36   36     6.20435907422123E-15   4.46713853343928E-13
 37   36     2.12135215320759E-14   1.54858707184154E-12
 38   36     1.68225699436664E-12   1.24487017583131E-10
 39   36     4.63271210842491E-13   3.47453408131868E-11
 40   36     3.15139964120459E-09   2.39506372731549E-07
 41   36     1.55869934902536E-09   1.20019849874953E-07
 42   36     1.66029756566165E-08   1.29503210121609E-06
 43   36     8.43224677475349E-09   6.66147495205526E-07
 44   36     3.33461705196938E-08   2.66769364157550E-06
 45   36     1.48776769695888E-08   1.20509183453669E-06
 46   36     2.08945718261379E-08   1.71335488974331E-06
 47   36     2.07776124128895E-09   1.72454183026983E-07
 48   36     1.06860134128235E-09   8.97625126677177E-08
 49   36     2.82087393795719E-11   2.39774284726361E-09
 50   36     9.04555981835119E-13   7.77918144378202E-11
 51   36     1.51757916850201E-15   1.32029387659675E-13
 52   36     1.13332116601986E-17   9.97322626097475E-16
 53   36     3.56576911800999E-20   3.17353451502889E-18
 54   36     1.23129275235823E-22   1.10816347712241E-20
 55   36     2.53990468255396E-25   2.31131326112411E-23
 56   36     8.36532982540133E-28   7.69610343936922E-26
 57   36     1.53134220595639E-30   1.42414825153944E-28
 58   36     6.15244163357220E-33   5.78329513555787E-31
 59   36     3.39199628201626E-36   3.22239646791545E-34
 60   36     1.22788702716315E-38   1.17877154607662E-36
 61   36     2.93757521167070E-42   2.84944795532058E-40
 62   36     4.36133099661104E-45   4.27410437667882E-43
 63   36     1.34812690452849E-49   1.33464563548320E-47
 64   36     2.30349815816616E-53   2.30349815816616E-51
 65   36     8.22737732966292E-58   8.30965110295955E-56
 66   36     3.67783136341324E-61   3.75138799068151E-59
 67   36     6.33329060530400E-66   6.52328932346312E-64
 68   36     2.47336682911351E-69   2.57230150227805E-67
 69   36     5.53257527951065E-75   5.80920404348618E-73
 70   36     1.57556971657163E-79   1.67010389956593E-77
 71   36     3.87082657812589E-86   4.14178443859470E-84
 72   36     9.75795556223665E-92   1.05385920072156E-89
 73   36     1.00000000000000E-99   2.46378940860677E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.67709108684513E-50   1.82042193905469E-48
 32   37     1.68447983395266E-46   1.16229108542733E-44
 33   37     5.98162272504107E-36   4.18713590752875E-34
 34   37     3.44125472600592E-33   2.44329085546421E-31
 35   37     2.45263040352194E-31   1.76589389053580E-29
 36   37     5.34228413531311E-29   3.89986741877857E-27
 37   37     3.91790045573258E-17   2.89924633724211E-15
 38   37     1.90874456896670E-15   1.43155842672503E-13
 39   37     2.20043727505491E-15   1.67233232904173E-13
 40   37     1.24614365419721E-13   9.59530613731850E-12
 41   37     1.02808722571930E-14   8.01908036061056E-13
 42   37     1.52900600759949E-11   1.20791474600360E-09
 43   37     4.42534802563550E-11   3.54027842050840E-09
 44   37     4.55868071257097E-09   3.69253137718248E-07
 45   37     4.59647418151456E-09   3.76910882884194E-07
 46   37     1.53072259616985E-08   1.27049975482098E-06
 47   37     6.45647883826508E-09   5.42344222414267E-07
 48   37     1.20838785287597E-08   1.02712967494457E-06
 49   37     2.19277748506899E-09   1.88578863715933E-07
 50   37     3.15663248334719E-10   2.74627026051206E-08
 51   37     2.95141205494313E-12   2.59724260834995E-10
 52   37     1.43439086572607E-13   1.27660787049620E-11
 53   37     3.49213360439531E-15   3.14292024395578E-13
 54   37     1.32287945290850E-16   1.20382030214674E-14
 55   37     1.36444076761744E-18   1.25528550620805E-16
 56   37     2.41288485321079E-20   2.24398291348603E-18
 57   37     6.70375691763555E-23   6.30153150257742E-21
 58   37     2.08352849109655E-24   1.97935206654173E-22
 59   37     2.72126208166107E-27   2.61241159839463E-25
 60   37     3.14535504802956E-29   3.05099439658867E-27
 61   37     1.29426163039499E-31   1.26837639778709E-29
 62   37     6.61950519081266E-34   6.55331013890453E-32
 63   37     4.85316119041773E-37   4.85316119041773E-35
 64   37     1.43667455162969E-39   1.45104129714599E-37
 65   37     7.19794220046244E-43   7.34190104447169E-41
 66   37     1.61533998878027E-45   1.66380018844368E-43
 67   37     2.75786481243471E-49   2.86817940493210E-47
 68   37     3.69311847263804E-52   3.87777439626994E-50
 69   37     1.36317951732060E-56   1.44497028835984E-54
 70   37     2.52518497244376E-60   2.70194792051482E-58
 71   37     1.83725093924507E-65   1.98423101438468E-63
 72   37     8.29505572907207E-70   9.04161074468856E-68
 73   37     1.74265574137884E-76   1.91692131551672E-74
 74   37     1.09559652690823E-82   1.21611214486814E-80
 75   37     8.81601670131971E-91   9.87393870547808E-89
 76   37     1.01444184423441E-95   1.14631928398489E-93
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.45987076722064E-75   1.69731082938224E-73
 32   38     2.86357218693199E-56   2.00450053085239E-54
 33   38     2.06975085047226E-34   1.46952310383531E-32
 34   38     3.80776515357064E-30   2.74159091057086E-28
 35   38     8.54556119964088E-29   6.23825967573784E-27
 36   38     1.14188982107495E-25   8.44998467595464E-24
 37   38     1.70055576353481E-20   1.27541682265111E-18
 38   38     6.24547284507749E-18   4.74655936225889E-16
 39   38     3.45325054873465E-17   2.65900292252568E-15
 40   38     3.33259612217601E-15   2.59942497529729E-13
 41   38     3.39666738262029E-15   2.68336723227003E-13
 42   38     9.44115366179580E-10   7.55292292943664E-08
 43   38     5.58718587047282E-10   4.52562055508298E-08
 44   38     7.51860441264351E-09   6.16525561836768E-07
 45   38     8.06228108793373E-09   6.69169330298500E-07
 46   38     4.04384915617442E-08   3.39683329118651E-06
 47   38     1.59833881981266E-08   1.35858799684076E-06
 48   38     3.72522998112302E-08   3.20369778376579E-06
 49   38     3.82394345000384E-09   3.32683080150334E-07
 50   38     1.09073967258083E-09   9.59850911871132E-08
 51   38     8.63769378702309E-12   7.68754747045055E-10
 52   38     1.45733052222562E-13   1.31159747000306E-11
 53   38     2.19256788949032E-15   1.99523677943619E-13
 54   38     5.97169091003399E-17   5.49395563723127E-15
 55   38     6.87125014852417E-19   6.39026263812748E-17
 56   38     1.62899400665987E-20   1.53125436626028E-18
 57   38     3.15395997825354E-22   2.99626197934086E-20
 58   38     5.11621006715807E-24   4.91156166447175E-22
 59   38     4.94587165343631E-26   4.79749550383322E-24
 60   38     5.59940966356711E-28   5.48742147029577E-26
 61   38     7.61312400556515E-30   7.53699276550950E-28
 62   38     4.04779313277903E-32   4.04779313277903E-30
 63   38     1.53178944069084E-35   1.54710733509775E-33
 64   38     3.47029478705354E-38   3.53970068279461E-36
 65   38     7.47095625396568E-42   7.69508494158465E-40
 66   38     9.11153267624832E-45   9.47599398329825E-43
 67   38     1.07106081419063E-48   1.12461385490016E-46
 68   38     1.77808888309188E-51   1.88477421607740E-49
 69   38     5.08383347167699E-56   5.43970181469438E-54
 70   38     7.66102803176183E-60   8.27391027430278E-58
 71   38     3.85478442243447E-65   4.20171502045357E-63
 72   38     2.97263325632238E-69   3.26989658195462E-67
 73   38     2.77108444704114E-75   3.07590373621567E-73
 74   38     1.23672447163222E-80   1.38513140822808E-78
 75   38     2.71302843292942E-86   3.06572212921025E-84
 76   38     2.00045529160956E-91   2.28051903243490E-89
 77   38     1.10528461285891E-97   1.27107730478775E-95
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.45538533642193E-53   1.04787744222379E-51
 34   39     3.68866611644417E-47   2.69272626500424E-45
 35   39     3.43039897461509E-40   2.53849524121517E-38
 36   39     5.32503712965623E-37   3.99377784724217E-35
 37   39     2.07817951421853E-33   1.57941643080608E-31
 38   39     8.26687877368316E-25   6.36549665573603E-23
 39   39     3.14404327053222E-21   2.45235375101513E-19
 40   39     7.27271929203971E-19   5.74544824071137E-17
 41   39     1.50446262008829E-18   1.20357009607063E-16
 42   39     7.98358283313489E-16   6.46670209483926E-14
 43   39     1.23049471035601E-13   1.00900566249193E-11
 44   39     3.66250455931074E-12   3.03987878422792E-10
 45   39     3.81335119905929E-12   3.20321500720981E-10
