    time    temp    dens
   1.56507064466222E-01   9.06792650953394E-01   2.77564757740509E+03
 82   45     1.70005834629441E-33   2.15907409979391E-31
 83   45     4.33191296177346E-43   5.54484859107003E-41
 84   45     6.83872699690793E-48   8.82195782601123E-46
 85   45     5.35712734292247E-60   6.96426554579922E-58
 86   45     2.86110374259151E-68   3.74804590279488E-66
 87   45     1.42521326052421E-84   1.88128150389196E-82
 88   45     8.54000677379694E-92   1.13582090091499E-89
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.02574720337939E-67   8.82142594906279E-66
 41   46     3.29452980979477E-48   2.86624093452145E-46
 42   46     9.16704627780741E-36   8.06700072447052E-34
 43   46     2.66432396380058E-34   2.37124832778251E-32
 44   46     1.00606980115272E-30   9.05462821037450E-29
 45   46     1.34567832829766E-27   1.22456727875087E-25
 46   46     7.11953776791414E-20   6.54997474648101E-18
 47   46     6.94786040809603E-20   6.46151017952931E-18
 48   46     1.17806189020228E-17   1.10737817679014E-15
 49   46     1.10067371457530E-16   1.04564002884653E-14
 50   46     1.39720690577904E-10   1.34131862954788E-08
 51   46     1.80628374872096E-11   1.75209523625933E-09
 52   46     1.96474089073413E-09   1.92544607291945E-07
 53   46     1.00509218688004E-09   9.95041265011238E-08
 54   46     9.37387047516341E-09   9.37387047516341E-07
 55   46     6.07146259371683E-09   6.13217721965400E-07
 56   46     2.60795540743612E-08   2.66011451558485E-06
 57   46     1.40355410139587E-08   1.44566072443775E-06
 58   46     4.32595711995526E-08   4.49899540475347E-06
 59   46     1.04731226366894E-08   1.09967787685238E-06
 60   46     4.28095704931015E-08   4.53781447226876E-06
 61   46     8.24789942027747E-09   8.82525237969689E-07
 62   46     3.47890981792141E-08   3.75722260335512E-06
 63   46     1.36686647101338E-08   1.48988445340459E-06
 64   46     1.76320577548586E-08   1.93952635303445E-06
 65   46     4.32062487729272E-09   4.79589361379492E-07
 66   46     3.83435761178584E-09   4.29448052520014E-07
 67   46     4.23714160914502E-10   4.78797001833387E-08
 68   46     2.26749054864312E-10   2.58493922545315E-08
 69   46     1.99575183427784E-11   2.29511460941951E-09
 70   46     3.72102292435446E-12   4.31638659225117E-10
 71   46     1.02245322826442E-13   1.19627027706937E-11
 72   46     6.98267867957680E-15   8.23956084190063E-13
 73   46     1.70755015620392E-16   2.03198468588266E-14
 74   46     1.69636344429025E-17   2.03563613314830E-15
 75   46     1.29917216837630E-19   1.57199832373532E-17
 76   46     3.29771412046693E-21   4.02321122696965E-19
 77   46     1.69113627148466E-23   2.08009761392613E-21
 78   46     2.43985227161650E-25   3.02541681680446E-23
 79   46     6.42234628859304E-28   8.02793286074130E-26
 80   46     2.50908228594653E-30   3.16144368029262E-28
 81   46     2.74319671552758E-33   3.48385982872002E-31
 82   46     1.05986933262500E-36   1.35663274576000E-34
 83   46     3.41560974776065E-44   4.40613657461124E-42
 84   46     8.63849607862639E-50   1.12300449022143E-47
 85   46     2.95497587034300E-61   3.87101839014933E-59
 86   46     4.12686120260603E-67   5.44745678743996E-65
 87   46     2.41828979147349E-85   3.21632542265974E-83
 88   46     4.37332777469292E-91   5.86025921808851E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.88680488453629E-59   2.54038829839193E-57
 42   47     1.13445748036877E-51   1.00966715752820E-49
 43   47     8.04926983824014E-46   7.24434285441612E-44
 44   47     2.63554683684950E-41   2.39834762153304E-39
 45   47     1.63851064834764E-39   1.50742979647983E-37
 46   47     1.38391662549009E-32   1.28704246170578E-30
 47   47     9.14314249642462E-25   8.59455394663914E-23
 48   47     6.64675379838734E-22   6.31441610846797E-20
 49   47     1.03185401409160E-20   9.90579853527936E-19
 50   47     3.37595355151176E-15   3.27467494496640E-13
 51   47     1.35614870656937E-15   1.32902573243798E-13
 52   47     2.45987064407878E-13   2.43527193763799E-11
 53   47     3.41313611903960E-13   3.41313611903960E-11
 54   47     1.43965018946098E-11   1.45404669135559E-09
 55   47     1.79628641778798E-11   1.83221214614374E-09
 56   47     2.73609638322335E-10   2.81817927472005E-08
 57   47     2.73796773851133E-10   2.84748644805178E-08
 58   47     1.37117222350280E-09   1.43973083467794E-07
 59   47     9.89477667920892E-10   1.04884632799615E-07
 60   47     5.54859213088928E-09   5.93699358005153E-07
 61   47     3.79367603768906E-09   4.09717012070418E-07
 62   47     5.36416515603015E-08   5.84694002007287E-06
 63   47     1.33257353327443E-08   1.46583088660187E-06
 64   47     2.51603161431123E-08   2.79279509188547E-06
 65   47     1.67540733975088E-08   1.87645622052098E-06
 66   47     3.68425021785622E-08   4.16320274617753E-06
 67   47     1.65202204120339E-08   1.88330512697186E-06
 68   47     2.59241356319910E-08   2.98127559767897E-06
 69   47     6.27008634287000E-09   7.27330015772920E-07
 70   47     9.32718548266433E-09   1.09128070147173E-06
 71   47     2.61220855398117E-09   3.08240609369779E-07
 72   47     1.21669762249623E-09   1.44787017077051E-07
 73   47     2.55936985325672E-10   3.07124382390806E-08
 74   47     1.31708253687149E-10   1.59366986961450E-08
 75   47     1.38914917742973E-11   1.69476199646427E-09
 76   47     3.44028983119563E-12   4.23155649237062E-10
 77   47     1.41663432025349E-13   1.75662655711433E-11
 78   47     1.85774403725002E-14   2.32218004656252E-12
 79   47     2.32740981016833E-16   2.93253636081210E-14
 80   47     7.01896598465107E-18   8.91408680050686E-16
 81   47     5.44102223835235E-20   6.96450846509100E-18
 82   47     2.95483227535411E-22   3.81173363520680E-20
 83   47     5.27275119850722E-28   6.85457655805938E-26
 84   47     5.27895354943402E-32   6.91542914975857E-30
 85   47     1.11028217178910E-40   1.46557246676162E-38
 86   47     1.25719553194535E-45   1.67207005748731E-43
 87   47     1.16212723555129E-61   1.55725049563873E-59
 88   47     2.07468482555099E-66   2.80082451449384E-64
 89   47     1.51145945608186E-79   2.05558486027133E-77
 90   47     1.46322024411111E-79   2.00461173443223E-77
 91   47     7.31387441917921E-93   1.00931466984673E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.66794485708637E-99
 42   48     3.75692300007606E-62   3.38123070006846E-60
 43   48     1.79385709475188E-49   1.63240995622421E-47
 44   48     1.40230936145934E-37   1.29012461254259E-35
 45   48     7.23887814465543E-37   6.73215667452955E-35
 46   48     5.11495689428591E-30   4.80805948062876E-28
 47   48     2.15450074013739E-28   2.04677570313052E-26
 48   48     3.97143997817956E-23   3.81258237905238E-21
 49   48     1.38924594105725E-22   1.34756856282554E-20
 50   48     2.42892354801807E-17   2.38034507705771E-15
 51   48     7.29637341359927E-18   7.22340967946328E-16
 52   48     2.66926589087717E-13   2.66926589087717E-11
 53   48     2.98547295503921E-14   3.01532768458961E-12
 54   48     2.49184510733912E-11   2.54168200948590E-09
 55   48     1.20947607107805E-11   1.24576035321039E-09
 56   48     2.28898832208859E-10   2.38054785497213E-08
 57   48     1.33268738762418E-10   1.39932175700538E-08
 58   48     2.22234192274666E-09   2.35568243811146E-07
 59   48     7.37772751611851E-10   7.89416844224681E-08
 60   48     1.06230568038532E-08   1.14729013481614E-06
 61   48     2.30634172808136E-09   2.51391248360868E-07
 62   48     2.05206374316658E-08   2.25727011748323E-06
 63   48     7.62434163088468E-09   8.46301921028199E-07
 64   48     3.42536324837870E-08   3.83640683818415E-06
 65   48     1.01656712321132E-08   1.14872084922879E-06
 66   48     4.65425456449608E-08   5.30585020352553E-06
 67   48     1.93325805921287E-08   2.22324676809480E-06
 68   48     2.94270520188824E-08   3.41353803419035E-06
 69   48     6.57039573335424E-09   7.68736300802446E-07
 70   48     7.78773056656757E-09   9.18952206854973E-07
 71   48     1.38547857901325E-09   1.64871950902577E-07
 72   48     8.36453686732154E-10   1.00374442407858E-07
 73   48     7.83119435296419E-11   9.47574516708667E-09
 74   48     1.59328787756112E-11   1.94381121062457E-09
 75   48     8.51159102907341E-13   1.04692569657603E-10
 76   48     8.58573392726969E-14   1.06463100698144E-11
 77   48     2.12314432675533E-15   2.65393040844416E-13
 78   48     9.58009347771138E-17   1.20709177819163E-14
 79   48     9.50853788285478E-19   1.20758431112256E-16
 80   48     1.85218989626248E-20   2.37080306721597E-18
 81   48     7.34056248520217E-23   9.46932560591080E-21
 82   48     4.82468862127901E-26   6.27209520766271E-24
 83   48     4.59413137095376E-31   6.01831209594943E-29
 84   48     5.08457970174368E-36   6.71164520630166E-34
 85   48     3.13710229143963E-44   4.17234604761471E-42
 86   48     1.54743514338489E-49   2.07356309213576E-47
 87   48     9.56748515215185E-60   1.29161049554050E-57
 88   48     3.86204647255684E-61   5.25238320267730E-59
 89   48     9.20260545924029E-69   1.26075694791592E-66
 90   48     2.76536751991664E-67   3.81620717748496E-65
 91   48     3.66306157530329E-78   5.09165558967158E-76
 92   48     6.22522500788182E-69   8.71531501103455E-67
 93   48     1.50924240226782E-78   2.12803178719762E-76
 94   48     7.12170800838746E-72   1.01128253719102E-69
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.05374489022019E-99   1.58061733533028E-97
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.56968062806774E-72   5.12410617782232E-70
 44   49     3.65382691327200E-54   3.39805902934296E-52
 45   49     1.00552020716185E-49   9.45188994732136E-48
 46   49     5.19484293245775E-42   4.93510078583486E-40
 47   49     5.31454256324850E-41   5.10196086071856E-39
 48   49     2.98266703688219E-35   2.89318702577573E-33
 49   49     7.63675249999533E-28   7.48401744999542E-26
 50   49     6.31568258041441E-22   6.25252575461027E-20
 51   49     5.48300925990855E-22   5.48300925990855E-20
 52   49     7.54283264008636E-19   7.61826096648723E-17
 53   49     1.09163487690914E-18   1.11346757444732E-16
 54   49     6.68578718386979E-16   6.88636079938589E-14
 55   49     6.43655434919069E-16   6.69401652315831E-14
 56   49     2.80261608772158E-14   2.94274689210766E-12
 57   49     3.72061588375779E-14   3.94385283678326E-12
 58   49     1.11675918933214E-12   1.19493233258539E-10
 59   49     1.53121929249152E-12   1.65371683589084E-10
 60   49     1.20890245923163E-11   1.31770368056247E-09
 61   49     1.37678178986407E-11   1.51445996885047E-09
 62   49     7.25961827500004E-11   8.05817628525004E-09
 63   49     8.49760485473694E-11   9.51731743730537E-09
 64   49     1.87305893454339E-09   2.11655659603403E-07
 65   49     8.42422733449463E-10   9.60361916132388E-08
 66   49     4.81077309562146E-09   5.53238905996468E-07
 67   49     2.93212593298602E-09   3.40126608226378E-07
 68   49     1.03469062006791E-08   1.21058802547945E-06
 69   49     7.81039052717867E-09   9.21626082207084E-07
 70   49     2.84591480518290E-08   3.38663861816765E-06
 71   49     1.31100888820413E-08   1.57321066584495E-06
 72   49     4.68061833767233E-08   5.66354818858352E-06
 73   49     1.71954111946280E-08   2.09784016574462E-06
 74   49     4.28505331880729E-08   5.27061558213296E-06
 75   49     1.06728852514264E-08   1.32343777117687E-06
 76   49     1.12072127096579E-08   1.40090158870724E-06
 77   49     1.33033428359295E-09   1.67622119732711E-07
 78   49     4.75064178404855E-10   6.03331506574166E-08
 79   49     1.67232827291860E-11   2.14058018933581E-09
 80   49     1.17881239493179E-12   1.52066798946200E-10
 81   49     1.47921329975760E-14   1.92297728968488E-12
 82   49     2.08092738168240E-17   2.72601487000394E-15
 83   49     4.06067596311068E-21   5.36009227130610E-19
 84   49     1.15471609261525E-24   1.53577240317829E-22
 85   49     2.54732649592944E-31   3.41341750454545E-29
 86   49     1.61425101751016E-35   2.17923887363871E-33
 87   49     8.60477170176913E-44   1.17024895144060E-41
 88   49     4.02514824788772E-48   5.51445309960618E-46
 89   49     1.22845392767036E-60   1.69526642018510E-58
 90   49     1.77170352471421E-55   2.46266789935276E-53
 91   49     1.10599227795017E-61   1.54838918913024E-59
 92   49     1.13587245729470E-57   1.60158016478553E-55
 93   49     3.08757271402526E-62   4.38435325391586E-60
 94   49     1.27361878321986E-56   1.82127486000440E-54
 95   49     2.90781684823315E-64   4.18725626145573E-62
 96   49     8.34072709351151E-58   1.20940542855917E-55
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.03835286018895E-80   1.56791281888531E-78
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.30952652071700E-66   2.17095492947398E-64
 45   50     3.50643537962475E-61   3.33111361064352E-59
 46   50     6.49028493738749E-43   6.23067353989199E-41
 47   50     5.38527138220456E-38   5.22371324073842E-36
 48   50     5.22269641864616E-32   5.11824249027323E-30
 49   50     2.54101970294604E-31   2.51560950591658E-29
 50   50     1.29763482851931E-26   1.29763482851930E-24
 51   50     9.65152121699129E-24   9.74803642916120E-22
 52   50     3.73216563418388E-19   3.80680894686755E-17
 53   50     2.96407694103974E-20   3.05299924927093E-18
 54   50     3.47875140785297E-16   3.61790146416709E-14
 55   50     1.54186516815759E-17   1.61895842656546E-15
 56   50     1.05805888014473E-13   1.12154241295341E-11
 57   50     2.29606228819280E-14   2.45678664836630E-12
 58   50     8.23922749174607E-13   8.89836569108575E-11
 59   50     5.43404531209543E-13   5.92310939018402E-11
 60   50     1.26237215149172E-11   1.38860936664089E-09
 61   50     6.22876362718802E-12   6.91392762617870E-10
 62   50     3.46476879114994E-10   3.88054104608794E-08
 63   50     7.84618012741260E-11   8.86618354397624E-09
 64   50     3.33012624826749E-09   3.79634392302494E-07
 65   50     1.79405592711139E-09   2.06316431617810E-07
 66   50     1.26827999088007E-08   1.47120478942089E-06
 67   50     4.81180861897489E-09   5.62981608420062E-07
 68   50     2.83394655996505E-08   3.34405694075876E-06
 69   50     9.81127322334924E-09   1.16754151357856E-06
 70   50     4.25329713789269E-08   5.10395656547123E-06
 71   50     1.38976340393807E-08   1.68161371876507E-06
 72   50     4.14186266413229E-08   5.05307245024139E-06
 73   50     1.19442355486566E-08   1.46914097248477E-06
 74   50     2.08077320766535E-08   2.58015877750503E-06
 75   50     3.45058563548384E-09   4.31323204435479E-07
 76   50     1.66598121230597E-09   2.09913632750552E-07
 77   50     1.83146086838684E-10   2.32595530285128E-08
 78   50     2.60217992292134E-11   3.33079030133931E-09
 79   50     1.21872446430034E-12   1.57215455894743E-10
 80   50     6.06799251491782E-14   7.88839026939317E-12
 81   50     8.53593926323442E-16   1.11820804348371E-13
 82   50     4.40718373164676E-18   5.81748252577373E-16
 83   50     3.98556808534854E-22   5.30080555351356E-20
 84   50     2.46060155373855E-26   3.29720608200966E-24
 85   50     2.70236781593294E-32   3.64819655150947E-30
 86   50     7.59505411579200E-37   1.03292735974771E-34
 87   50     8.27857283364101E-44   1.13416447820882E-41
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     6.88158420912510E-53   9.56540205068389E-51
 90   50     4.24344755307964E-47   5.94082657431150E-45
 91   50     4.26499501374509E-55   6.01364296938058E-53
 92   50     4.53087069120509E-46   6.43383638151122E-44
 93   50     1.10103786062619E-55   1.57448414069545E-53
 94   50     2.32297463903566E-45   3.34508348021136E-43
 95   50     1.21783241018488E-52   1.76585699476808E-50
 96   50     2.93975082220294E-45   4.29203620041629E-43
 97   50     6.51149201589926E-52   9.57189326337191E-50
 98   50     1.41296140393908E-45   2.09118287782984E-43
 99   50     1.58394670068663E-52   2.36008058402308E-50
100   50     2.93109573350424E-46   4.39664360025636E-44
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     2.37101361703382E-70   3.67507110640243E-68
106   50     1.19708606667709E-65   1.86745426401627E-63
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   2.48174863145919E-98
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     9.45022330731905E-73   9.26121884117267E-71
 48   51     9.34590663670556E-61   9.25244757033850E-59
 49   51     3.06693549944326E-58   3.06693549944326E-56
 50   51     4.31555052429586E-51   4.35870602953882E-49
 51   51     1.59932124409560E-39   1.63130766897751E-37
 52   51     1.42377388507699E-30   1.46648710162930E-28
 53   51     5.13742557054777E-30   5.34292259336968E-28
 54   51     4.12157082561125E-24   4.32764936689181E-22
 55   51     5.08295045843689E-23   5.38792748594311E-21
 56   51     6.48259124293790E-19   6.93637262994355E-17
 57   51     2.87443718672341E-19   3.10439216166128E-17
 58   51     9.03181046021577E-18   9.84467340163519E-16
 59   51     5.80778581568974E-18   6.38856439725871E-16
 60   51     3.10883494983477E-16   3.45080679431660E-14
 61   51     3.75349541937990E-16   4.20391486970549E-14
 62   51     1.60358114772357E-14   1.81204669692763E-12
 63   51     2.89766254065823E-14   3.30333529635038E-12
 64   51     3.74727509919002E-13   4.30936636406852E-11
 65   51     6.76971194438117E-13   7.85286585548216E-11
 66   51     6.61289667578920E-12   7.73708911067336E-10
 67   51     1.11232906003032E-11   1.31254829083578E-09
 68   51     1.00840378414469E-10   1.20000050313218E-08
 69   51     1.52709000395121E-10   1.83250800474145E-08
 70   51     2.48056177876886E-09   3.00147975231032E-07
 71   51     3.62891975057759E-09   4.42728209570466E-07
 72   51     1.53929423174308E-08   1.89333190504399E-06
 73   51     8.37616227462278E-09   1.03864412205323E-06
 74   51     2.24048950925043E-08   2.80061188656304E-06
 75   51     1.67093452302707E-08   2.10537749901410E-06
 76   51     3.32642383453808E-08   4.22455826986336E-06
 77   51     1.40989015632029E-08   1.80465940008998E-06
 78   51     1.58433561858467E-08   2.04379294797422E-06
 79   51     2.73807601212558E-09   3.55949881576326E-07
 80   51     9.18861834150644E-10   1.20370900273734E-07
 81   51     5.94175324637204E-11   7.84311428521110E-09
 82   51     2.97679091670998E-12   3.95913191922427E-10
 83   51     7.60528942355800E-16   1.01910878275677E-13
 84   51     2.30940125058894E-18   3.11769168829507E-16
 85   51     2.08363472179940E-22   2.83374322164718E-20
 86   51     9.15577712538037E-26   1.25434146617711E-23
 87   51     1.71944927732167E-33   2.37284000270391E-31
 88   51     8.59383393614848E-37   1.19454291712464E-34
 89   51     4.10866268897691E-42   5.75212776456768E-40
 90   51     9.00775144320429E-46   1.27009295349180E-43
 91   51     4.89917515370801E-52   6.95682871826537E-50
 92   51     1.44150672858365E-45   2.06135462187463E-43
 93   51     1.58861877373213E-48   2.28761103417427E-46
 94   51     4.31179193786523E-45   6.25209830990459E-43
 95   51     1.12536254064299E-48   1.64302930933876E-46
 96   51     1.09063655709084E-44   1.60323573892354E-42
 97   51     3.79636860232119E-50   5.61862553143537E-48
 98   51     1.18869883928580E-44   1.77116127053584E-42
 99   51     2.51855024709133E-50   3.77782537063699E-48
100   51     4.39221828070000E-45   6.63224960385700E-43
101   51     1.84400485361531E-50   2.80288737749527E-48
102   51     1.42887270527070E-45   2.18617523906417E-43
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     3.55358584212439E-54   5.54359391371405E-52
106   51     6.61715414451682E-50   1.03889320068914E-47
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.13440159941815E-78   1.13440159941815E-76
 49   52     6.75927919600496E-77   6.82687198796501E-75
 50   52     1.97522829051217E-54   2.01473285632242E-52
 51   52     8.43160557060800E-49   8.68455373772624E-47
 52   52     1.54766550045155E-39   1.60957212046961E-37
 53   52     1.77191689981840E-37   1.86051274480932E-35
 54   52     1.30541340801982E-31   1.38373821250101E-29
 55   52     4.61742330279872E-30   4.94064293399463E-28
 56   52     5.41641684599581E-23   5.84973019367547E-21
 57   52     2.00009803652544E-23   2.18010685981273E-21
 58   52     2.52133917553824E-21   2.77347309309206E-19
 59   52     1.80676172785358E-21   2.00550551791747E-19
 60   52     2.95298983672127E-18   3.30734861712783E-16
 61   52     1.25110403165658E-18   1.41374755577193E-16
 62   52     3.80089139963966E-16   4.33301619558921E-14
 63   52     2.02795450360703E-16   2.33214767914809E-14
 64   52     1.06768134252156E-14   1.23851035732500E-12
 65   52     9.97213699019099E-15   1.16674002785235E-12
 66   52     7.02853152066596E-13   8.29366719438583E-11
 67   52     5.35460148422033E-13   6.37197576622219E-11
 68   52     1.89510789340978E-11   2.27412947209173E-09
 69   52     1.67144139441969E-11   2.02244408724783E-09
 70   52     7.69449972306940E-10   9.38728966214467E-08
 71   52     4.72026774275988E-10   5.80592932359465E-08
 72   52     1.00197351115330E-08   1.24244715383009E-06
 73   52     4.41196864878938E-09   5.51496081098673E-07
 74   52     3.40616638969255E-08   4.29176965101262E-06
 75   52     1.19070159970584E-08   1.51219103162641E-06
 76   52     4.91543668995617E-08   6.29175896314389E-06
 77   52     2.05098591108491E-08   2.64577182529953E-06
 78   52     3.72719492927478E-08   4.84535340805721E-06
 79   52     6.19908169699530E-09   8.12079702306385E-07
 80   52     2.61082387768015E-09   3.44628751853780E-07
 81   52     2.07309557853951E-10   2.75721711945755E-08
 82   52     1.73706583567941E-11   2.32766821981041E-09
 83   52     1.71685978189979E-14   2.31776070556471E-12
 84   52     2.12011407019788E-17   2.88335513546912E-15
 85   52     1.02398148304133E-20   1.40285463176662E-18
 86   52     2.47890515192216E-24   3.42088910965259E-22
 87   52     1.90938333230995E-30   2.65404283191083E-28
 88   52     5.73171910866746E-34   8.02440675213445E-32
 89   52     3.88176041005753E-39   5.47328217818112E-37
 90   52     1.72472922969518E-42   2.44911550616716E-40
 91   52     5.69817233458360E-47   8.14838643845455E-45
 92   52     2.28864283423610E-45   3.29564568129999E-43
 93   52     1.20797506499610E-46   1.75156384424434E-44
 94   52     8.54600861133723E-45   1.24771725725524E-42
 95   52     1.33558842239268E-46   1.96331498091724E-44
