    time    temp    dens
   1.30524328969457E-01   1.96823587385355E+00   2.82722722051064E+04
 14   14     5.07411675283563E-09   1.42075269079398E-07
 15   14     6.97353348622949E-12   2.02232471100655E-10
 16   14     1.13712327338987E-13   3.41136982016962E-12
 17   14     1.08820935399915E-21   3.37344899739736E-20
 18   14     9.91297426314681E-25   3.17215176420698E-23
 19   14     2.04160106083648E-27   6.73728350076039E-26
 20   14     1.28185099620875E-29   4.35829338710975E-28
 21   14     7.84899035500357E-34   2.74714662425125E-32
 22   14     2.98166550792659E-37   1.07339958285357E-35
 23   14     1.24355366768039E-40   4.60114857041744E-39
 24   14     2.67303411863101E-44   1.01575296507979E-42
 25   14     4.35524935662722E-46   1.69854724908462E-44
 26   14     4.70032808178214E-49   1.88013123271286E-47
 27   14     1.17408279116389E-53   4.81373944377195E-52
 28   14     7.54045636524048E-59   3.16699167340100E-57
 29   14     2.01518558521588E-63   8.66529801642828E-62
 30   14     1.66407674415310E-69   7.32193767427364E-68
 31   14     1.14644753820279E-86   5.15901392191257E-85
 32   14     1.98569185336313E-97   9.13418252547042E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45712265402859E-23   7.95138210426575E-22
  9   15     5.66126287941250E-22   1.35870309105900E-20
 10   15     6.70401478114435E-23   1.67600369528609E-21
 11   15     3.13541409777531E-15   8.15207665421580E-14
 12   15     1.93416137100001E-12   5.22223570170003E-11
 13   15     1.44892840517184E-10   4.05699953448115E-09
 14   15     4.79881498754727E-09   1.39165634638871E-07
 15   15     2.25980517738662E-10   6.77941553215986E-09
 16   15     5.23237898138392E-12   1.62203748422902E-10
 17   15     3.00558374206725E-19   9.61786797461520E-18
 18   15     8.33535126285858E-20   2.75066591674333E-18
 19   15     5.26919823969683E-25   1.79152740149692E-23
 20   15     1.86413038990565E-25   6.52445636466978E-24
 21   15     1.53098913356765E-30   5.51156088084355E-29
 22   15     6.27195824550499E-32   2.32062455083685E-30
 23   15     7.02023073479490E-38   2.66768767922206E-36
 24   15     3.17979530649228E-40   1.24012016953199E-38
 25   15     2.24479475533442E-42   8.97917902133769E-41
 26   15     4.61345312426718E-45   1.89151578094954E-43
 27   15     2.38389766886088E-50   1.00123702092157E-48
 28   15     2.22990523579345E-51   9.58859251391184E-50
 29   15     7.24874320431326E-57   3.18944700989784E-55
 30   15     2.36712767288049E-60   1.06520745279622E-58
 31   15     3.73479328731536E-66   1.71800491216507E-64
 32   15     2.01476829719895E-74   9.46941099683506E-73
 33   15     8.29892809372491E-95   3.98348548498796E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01055530626633E-27   1.44253327350392E-25
  9   16     3.16578932204661E-23   7.91447330511653E-22
 10   16     2.34504561428010E-27   6.09711859712826E-26
 11   16     5.83933296267530E-20   1.57661989992233E-18
 12   16     9.63142296657846E-14   2.69679843064197E-12
 13   16     5.69912001987375E-09   1.65274480576339E-07
 14   16     4.52827890858909E-08   1.35848367257673E-06
 15   16     4.93242579485217E-08   1.52905199640417E-06
 16   16     2.19744914841425E-10   7.03183727492561E-09
 17   16     1.33691253258047E-12   4.41181135751554E-11
 18   16     4.77064230721508E-15   1.62201838445313E-13
 19   16     2.24855810066887E-18   7.86995335234104E-17
 20   16     5.01209391117448E-21   1.80435380802281E-19
 21   16     5.18228443197424E-25   1.91744523983047E-23
 22   16     4.08815845127707E-28   1.55350021148529E-26
 23   16     9.48026770302286E-30   3.69730440417892E-28
 24   16     4.38618468859589E-32   1.75447387543836E-30
 25   16     2.59948351557180E-37   1.06578824138444E-35
 26   16     6.77475425337111E-41   2.84539678641587E-39
 27   16     3.04778374279178E-43   1.31054700940047E-41
 28   16     5.42266875134522E-46   2.38597425059190E-44
 29   16     1.29485113554206E-50   5.82683010993926E-49
 30   16     9.26674002531966E-55   4.26270041164704E-53
 31   16     3.45990116585153E-60   1.62615354795022E-58
 32   16     2.32479575802050E-62   1.11590196384984E-60
 33   16     1.98352328168562E-72   9.71926408025955E-71
 34   16     1.88337898395024E-83   9.41689491975122E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32684410735077E-38   3.44979467911200E-37
 10   17     3.37108325138129E-33   9.10192477872949E-32
 11   17     1.24276016312679E-27   3.47972845675500E-26
 12   17     8.99212935776099E-24   2.60771751375069E-22
 13   17     9.62714019672929E-16   2.88814205901879E-14
 14   17     6.05664909584351E-13   1.87756121971149E-11
 15   17     7.44161295620395E-10   2.38131614598526E-08
 16   17     1.50846149276538E-10   4.97792292612575E-09
 17   17     1.84396095505134E-11   6.26946724717457E-10
 18   17     1.16848032857324E-11   4.08968115000632E-10
 19   17     5.41834046798622E-17   1.95060256847504E-15
 20   17     1.25595270737938E-17   4.64702501730371E-16
 21   17     3.83665443590811E-23   1.45792868564508E-21
 22   17     4.79893533533162E-25   1.87158478077933E-23
 23   17     6.22459597547483E-27   2.48983839018993E-25
 24   17     1.61607448855244E-28   6.62590540306500E-27
 25   17     3.48757649457909E-34   1.46478212772322E-32
 26   17     1.41569528139401E-36   6.08748970999423E-35
 27   17     1.50351863147468E-38   6.61548197848858E-37
 28   17     1.49411884693716E-41   6.72353481121724E-40
 29   17     5.23184161257402E-46   2.40664714178405E-44
 30   17     1.19886956219608E-48   5.63468694232158E-47
 31   17     7.86674538845703E-54   3.77603778645937E-52
 32   17     2.34890361417299E-57   1.15096277094477E-55
 33   17     6.86673798751658E-63   3.43336899375829E-61
 34   17     4.00878855756468E-65   2.04448216435799E-63
 35   17     1.11915175611344E-75   5.81958913178988E-74
 36   17     3.48683582480435E-87   1.84802298714630E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.62873173148404E-59   2.05975756750069E-57
 10   18     2.98609902288520E-36   8.36107726407857E-35
 11   18     6.02744938972096E-30   1.74796032301908E-28
 12   18     1.83528017358701E-27   5.50584052076103E-26
 13   18     4.87999392371403E-21   1.51279811635135E-19
 14   18     1.86218290292208E-14   5.95898528935066E-13
 15   18     4.38801329685259E-09   1.44804438796136E-07
 16   18     1.78070624494102E-08   6.05440123279948E-07
 17   18     1.45465610509430E-08   5.09129636783005E-07
 18   18     1.10958404100877E-09   3.99450254763157E-08
 19   18     1.34898830238546E-12   4.99125671882620E-11
 20   18     1.96773049410788E-14   7.47737587760996E-13
 21   18     3.68412232225460E-18   1.43680770567929E-16
 22   18     6.20689951299988E-21   2.48275980519995E-19
 23   18     4.54107015399001E-24   1.86183876313590E-22
 24   18     1.56278971501110E-26   6.56371680304663E-25
 25   18     2.02142784540748E-27   8.69213973525216E-26
 26   18     1.16027258546716E-29   5.10519937605549E-28
 27   18     1.76283840499699E-33   7.93277282248645E-32
 28   18     8.66399201429930E-38   3.98543632657768E-36
 29   18     1.43376811486089E-40   6.73871013984618E-39
 30   18     3.46671613046798E-42   1.66402374262463E-40
 31   18     7.05814455262966E-47   3.45849083078853E-45
 32   18     3.33523547630111E-51   1.66761773815055E-49
 33   18     1.92748937136901E-57   9.83019579398196E-56
 34   18     2.56317825155456E-59   1.33285269080837E-57
 35   18     2.23869048486796E-65   1.18650595698002E-63
 36   18     2.36171692256340E-69   1.27532713818423E-67
 37   18     6.71419733161481E-82   3.69280853238814E-80
 38   18     3.76426835653728E-92   2.10799027966088E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11206509206558E-67   3.22498876699018E-66
 11   19     1.17296266050929E-43   3.51888798152786E-42
 12   19     2.67775689081638E-34   8.30104636153078E-33
 13   19     4.54257932946725E-29   1.45362538542952E-27
 14   19     1.56107454629339E-24   5.15154600276818E-23
 15   19     6.69224477384395E-17   2.27536322310694E-15
 16   19     6.74993932875646E-14   2.36247876506476E-12
 17   19     2.25339122593910E-10   8.11220841338078E-09
 18   19     1.09835433664300E-10   4.06391104557911E-09
 19   19     3.14501019829564E-11   1.19510387535234E-09
 20   19     8.66822733079028E-11   3.38060865900821E-09
 21   19     1.25099046061418E-15   5.00396184245670E-14
 22   19     1.07948847396640E-16   4.42590274326225E-15
 23   19     3.92994458588864E-22   1.65057672607323E-20
 24   19     1.69692133214725E-23   7.29676172823319E-22
 25   19     4.25630364301908E-25   1.87277360292839E-23
 26   19     7.49012488175244E-27   3.37055619678860E-25
 27   19     2.42754512113283E-31   1.11667075572110E-29
 28   19     1.70195131345935E-31   7.99917117325895E-30
 29   19     3.52743965301381E-36   1.69317103344663E-34
 30   19     3.25988910874095E-39   1.59734566328307E-37
 31   19     2.36144705166347E-43   1.18072352583174E-41
 32   19     6.64985356977814E-46   3.39142532058685E-44
 33   19     2.01959057615791E-52   1.05018709960211E-50
 34   19     2.56681886614237E-55   1.36041399905546E-53
 35   19     5.21910103567918E-60   2.81831455926675E-58
 36   19     1.98483503470020E-66   1.09165926908511E-64
 37   19     5.37269718298956E-77   3.00871042247415E-75
 38   19     5.22741814887588E-86   2.97962834485925E-84
 39   19     1.63008581316083E-99   9.45449771633282E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.08686771876984E-91   9.26060315630951E-90
 11   20     1.05215238885218E-58   3.26167240544177E-57
 12   20     2.07304351196734E-37   6.63373923829549E-36
 13   20     1.04288781708335E-30   3.44152979637504E-29
 14   20     5.29456479764413E-27   1.80015203119901E-25
 15   20     1.82733513853852E-20   6.39567298488482E-19
 16   20     6.39120307341211E-15   2.30083310642836E-13
 17   20     1.65333801253139E-09   6.11735064636615E-08
 18   20     9.00382919502430E-09   3.42145509410923E-07
 19   20     1.00708623958348E-08   3.92763633437557E-07
 20   20     3.08852114091552E-07   1.23540845636621E-05
 21   20     6.21059398293089E-11   2.54634353300166E-09
 22   20     1.10411743170190E-13   4.63729321314799E-12
 23   20     1.17872201379872E-14   5.06850465933449E-13
 24   20     1.86253595647283E-16   8.19515820848045E-15
 25   20     2.37187547657720E-21   1.06734396445974E-19
 26   20     3.13544876420546E-24   1.44230643153451E-22
 27   20     1.55666458198317E-25   7.31632353532089E-24
 28   20     1.33302924775145E-27   6.39854038920694E-26
 29   20     4.72226272284855E-31   2.31390873419579E-29
 30   20     6.79336357750649E-35   3.39668178875324E-33
 31   20     3.14617959398622E-38   1.60455159293297E-36
 32   20     3.39452697250227E-40   1.76515402570118E-38
 33   20     1.88441242263436E-43   9.98738583996208E-42
 34   20     1.37795672238400E-46   7.44096630087357E-45
 35   20     1.48813117558545E-52   8.18472146571998E-51
 36   20     1.01364167033231E-55   5.67639335386094E-54
 37   20     2.78495393643225E-64   1.58742374376638E-62
 38   20     4.62960728450489E-73   2.68517222501284E-71
 39   20     1.18572579843460E-85   6.99578221076417E-84
 40   20     8.54501959406184E-95   5.12701175643711E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.37025097807197E-51   1.11218282276375E-49
 13   21     2.48080861062070E-45   8.43474927611039E-44
 14   21     9.66470051468485E-40   3.38264518013970E-38
 15   21     1.90297990830614E-31   6.85072766990212E-30
 16   21     2.51143051074407E-25   9.29229288975305E-24
 17   21     7.18208516357833E-18   2.72919236215977E-16
 18   21     1.45977611392996E-15   5.69312684432684E-14
 19   21     4.48512001033893E-13   1.79404800413557E-11
 20   21     7.27385845178241E-10   2.98228196523079E-08
 21   21     9.52834944170773E-11   4.00190676551725E-09
 22   21     2.96321688611589E-11   1.27418326102983E-09
 23   21     6.45124280930924E-13   2.83854683609607E-11
 24   21     4.14632525811498E-14   1.86584636615174E-12
 25   21     2.27609567999048E-19   1.04700401279562E-17
 26   21     3.11705808855749E-21   1.46501730162202E-19
 27   21     5.01212191194294E-23   2.40581851773261E-21
 28   21     1.02591231513254E-24   5.02697034414943E-23
 29   21     1.00087243394381E-28   5.00436216971907E-27
 30   21     8.17657391213236E-31   4.17005269518750E-29
 31   21     9.82624750988169E-35   5.10964870513848E-33
 32   21     1.68250676936895E-37   8.91728587765541E-36
 33   21     1.00336410466573E-40   5.41816616519493E-39
 34   21     4.85717427360513E-43   2.67144585048282E-41
 35   21     6.07463424612784E-48   3.40179517783159E-46
 36   21     1.52802311643034E-49   8.70973176365294E-48
 37   21     9.57458652756670E-56   5.55326018598868E-54
 38   21     1.60382094590160E-62   9.46254358081944E-61
 39   21     4.79488795378296E-72   2.87693277226978E-70
 40   21     3.57257631418724E-80   2.17927155165421E-78
 41   21     5.44316768135042E-93   3.37476396243726E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.96626755708506E-82   2.02853096940892E-80
 13   22     4.82153502315705E-57   1.68753725810497E-55
 14   22     2.42807723636138E-43   8.74107805090096E-42
 15   22     1.88285346444675E-34   6.96655781845297E-33
 16   22     6.59302823930755E-26   2.50535073093687E-24
 17   22     3.53870839587244E-22   1.38009627439025E-20
 18   22     5.56710580412414E-18   2.22684232164966E-16
 19   22     1.97577631262287E-13   8.10068288175375E-12
 20   22     1.90516059494027E-08   8.00167449874914E-07
 21   22     1.41328828177365E-08   6.07713961162670E-07
 22   22     3.57268126874353E-08   1.57197975824715E-06
 23   22     8.80382547818531E-11   3.96172146518339E-09
 24   22     5.26239837745319E-13   2.42070325362847E-11
 25   22     1.91148853091029E-13   8.98399609527836E-12
 26   22     2.21184455980316E-15   1.06168538870552E-13
 27   22     2.22470555440804E-18   1.09010572165994E-16
 28   22     4.57813087275182E-22   2.28906543637591E-20
 29   22     5.19217550628410E-24   2.64800950820489E-22
 30   22     3.31226914983924E-25   1.72237995791640E-23
 31   22     5.73229044198352E-29   3.03811393425126E-27
 32   22     2.06835099097759E-32   1.11690953512790E-30
 33   22     8.55088845580001E-37   4.70298865069001E-35
 34   22     1.24271498424328E-38   6.95920391176235E-37
