    time    temp    dens
   4.80590566377863E+03   1.00000000000000E-02   7.15540255547592E-12
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.41641690920424E-78   4.61982017462705E-76
 34   39     5.24743860489373E-72   3.83063018157242E-70
 35   39     3.38668091094482E-66   2.50614387409917E-64
 36   39     2.79381130751537E-54   2.09535848063653E-52
 37   39     7.15693305991856E-48   5.43926912553811E-46
 38   39     9.74867902140760E-44   7.50648284648385E-42
 39   39     9.38948267183212E-42   7.32379648402905E-40
 40   39     5.25689669200693E-30   4.15294838668547E-28
 41   39     2.89355661580484E-27   2.31484529264387E-25
 42   39     7.67146111797631E-25   6.21388350556081E-23
 43   39     7.74021145836449E-24   6.34697339585888E-22
 44   39     3.84196219960982E-16   3.18882862567615E-14
 45   39     1.62761769183282E-12   1.36719886113957E-10
 46   39     6.34321924797950E-11   5.39173636078257E-09
 47   39     1.74817064953794E-10   1.50342675860262E-08
 48   39     6.78797185492519E-09   5.90553551378491E-07
 49   39     6.42041738584558E-09   5.64996729954411E-07
 50   39     3.64129848888038E-08   3.24075565510354E-06
 51   39     1.02925552673573E-09   9.26329974062158E-08
 52   39     2.86577436487724E-10   2.60785467203829E-08
 53   39     1.34171819009249E-11   1.23438073488509E-09
 54   39     3.85603870246084E-12   3.58611599328859E-10
 55   39     1.69439862908458E-14   1.59273471133950E-12
 56   39     1.83140887602436E-16   1.73983843222315E-14
 57   39     7.80239307264969E-29   7.49029734974371E-27
 58   39     1.92524655670592E-30   1.86748916000474E-28
 59   39     9.15242288157761E-36   8.96937442394606E-34
 60   39     4.76944802898435E-34   4.72175354869450E-32
 61   39     5.10988814204715E-35   5.10988814204715E-33
 62   39     1.73672110522281E-39   1.75408831627504E-37
 63   39     2.51874862539481E-53   2.56912359790271E-51
 64   39     1.62600807795434E-57   1.67478832029297E-55
 65   39     2.80201334693904E-72   2.91409388081660E-70
 66   39     9.78686606507015E-87   1.02762093683237E-84
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.03324404996490E-66   1.52493303747367E-64
 36   40     2.23641834889836E-52   1.69967794516275E-50
 37   40     5.10049489992984E-50   3.92738107294598E-48
 38   40     2.71073621003093E-45   2.11437424382413E-43
 39   40     4.75380386685230E-42   3.75550505481331E-40
 40   40     8.26960000947934E-30   6.61568000758347E-28
 41   40     2.89905540831525E-28   2.34823488073535E-26
 42   40     2.23168750716724E-24   1.82998375587714E-22
 43   40     4.91057432197386E-23   4.07577668723830E-21
 44   40     3.98568269895072E-13   3.34797346711861E-11
 45   40     3.49420260880539E-15   2.97007221748459E-13
 46   40     1.07308953728816E-09   9.22857002067814E-08
 47   40     4.72202616072465E-10   4.10816275983045E-08
 48   40     1.55632556003111E-08   1.36956649282737E-06
 49   40     1.83106303681128E-08   1.62964610276204E-06
 50   40     7.04388309170232E-08   6.33949478253208E-06
 51   40     3.42804975311408E-09   3.11952527533381E-07
 52   40     3.68997066230483E-10   3.39477300932044E-08
 53   40     1.44562774712281E-11   1.34443380482421E-09
 54   40     1.71168010002899E-12   1.60897929402725E-10
 55   40     7.45762110970377E-14   7.08474005421858E-12
 56   40     4.32052514295907E-15   4.14770413724070E-13
 57   40     9.08272835013945E-17   8.81024649963527E-15
 58   40     3.23867215345717E-27   3.17389871038803E-25
 59   40     8.00086626902768E-30   7.92085760633741E-28
 60   40     1.40493663067907E-30   1.40493663067907E-28
 61   40     4.26348509086736E-32   4.30611994177603E-30
 62   40     1.84188276735656E-33   1.87872042270369E-31
 63   40     4.25181579388693E-41   4.37937026770353E-39
 64   40     4.58505114827957E-51   4.76845319421075E-49
 65   40     8.64204530589946E-55   9.07414757119443E-53
 66   40     2.73606076985694E-58   2.90022441604835E-56
 67   40     6.12935074046140E-74   6.55840529229369E-72
 68   40     4.24321057015598E-89   4.58266741576845E-87
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.15142825956045E-84   2.39508547726594E-82
 36   41     2.20957639166217E-83   1.70137382157987E-81
 37   41     2.02268820982684E-68   1.57769680366494E-66
 38   41     2.82516012063687E-60   2.23187649530313E-58
 39   41     5.56066162949212E-54   4.44852930359370E-52
 40   41     2.69887175691986E-47   2.18608612310509E-45
 41   41     3.66075583848950E-42   3.00181978756139E-40
 42   41     3.20023226133271E-35   2.65619277690615E-33
 43   41     7.18617240563926E-31   6.03638482073698E-29
 44   41     4.11772676917148E-27   3.50006775379576E-25
 45   41     6.88878660013723E-24   5.92435647611802E-22
 46   41     4.33518264765286E-21   3.77160890345799E-19
 47   41     1.82282452681752E-15   1.60408558359941E-13
 48   41     2.19675743557936E-12   1.95511411766563E-10
 49   41     1.35664076823019E-10   1.22097669140718E-08
 50   41     2.23926804279488E-08   2.03773391894334E-06
 51   41     2.07140618923654E-08   1.90569369409762E-06
 52   41     2.86036199036624E-08   2.66013665104060E-06
 53   41     8.97765456651034E-09   8.43899529251972E-07
 54   41     3.94284742873343E-09   3.74570505729676E-07
 55   41     8.10747391270847E-10   7.78317495620014E-08
 56   41     2.04862435699889E-10   1.98716562628892E-08
 57   41     1.61799750757310E-22   1.58563755742164E-20
 58   41     1.75559245248560E-25   1.73803652796075E-23
 59   41     7.08825302146490E-28   7.08825302146490E-26
 60   41     5.17594810759805E-28   5.22770758867403E-26
 61   41     7.36636963030186E-30   7.51369702290790E-28
 62   41     2.83701679633612E-31   2.92212730022621E-29
 63   41     4.80361680631135E-39   4.99576147856381E-37
 64   41     1.05858979550905E-39   1.11151928528450E-37
 65   41     1.50016849378580E-49   1.59017860341294E-47
 66   41     5.55479360504584E-54   5.94362915739904E-52
 67   41     1.45988824074517E-57   1.57667930000479E-55
 68   41     1.63277998568130E-71   1.77973018439261E-69
 69   41     1.64767865018732E-86   1.81244651520605E-84
 70   41     1.00000000000000E-99   3.36703273679918E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.92378916881856E-70   5.46979344336667E-68
 38   42     4.13260642234613E-58   3.30608513787691E-56
 39   42     4.63840812503567E-56   3.75711058127890E-54
 40   42     1.28099289052460E-46   1.05041417023017E-44
 41   42     4.43499660927190E-45   3.68104718569568E-43
 42   42     9.14223431150501E-35   7.67947682166420E-33
 43   42     6.20926168110598E-34   5.27787242894008E-32
 44   42     1.08247261296777E-25   9.30926447152281E-24
 45   42     1.12256353883852E-24   9.76630278789515E-23
 46   42     1.29688528507547E-17   1.14125905086642E-15
 47   42     1.54772421113610E-20   1.37747454791113E-18
 48   42     1.76693238180585E-10   1.59023914362526E-08
 49   42     4.64792522163940E-12   4.22961195169185E-10
 50   42     6.40938739291582E-08   5.89663640148256E-06
 51   42     1.74540955655598E-08   1.62323088759706E-06
 52   42     2.73810143449160E-08   2.57381534842210E-06
 53   42     6.49022662556591E-09   6.16571529428761E-07
 54   42     3.97540336455735E-09   3.81638722997506E-07
 55   42     7.82687678472191E-10   7.59207048118025E-08
 56   42     3.18438301537031E-10   3.12069535506290E-08
 57   42     4.24749954499452E-11   4.20502454954458E-09
 58   42     9.51436065459785E-12   9.51436065459785E-10
 59   42     2.62147386076794E-14   2.64768859937561E-12
 60   42     1.33513623019191E-15   1.36183895479575E-13
 61   42     3.46735471978054E-26   3.57137536137396E-24
 62   42     2.85350556521945E-27   2.96764578782823E-25
 63   42     8.13029684541007E-29   8.53681168768057E-27
 64   42     4.11157151907250E-30   4.35826581021685E-28
 65   42     1.31926023450886E-31   1.41160845092448E-29
 66   42     7.26870102882743E-33   7.85019711113363E-31
 67   42     2.74773743770912E-47   2.99503380710294E-45
 68   42     1.21788466742861E-55   1.33967313417147E-53
 69   42     5.24466238129974E-71   5.82157524324271E-69
 70   42     1.03652853568388E-79   1.16091195996594E-77
 71   42     7.50551160792517E-95   8.48122811695544E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.13979798163313E-69   3.39463434493916E-67
 40   43     4.64601669286451E-62   3.85619385507754E-60
 41   43     4.39146968617296E-59   3.68883453638529E-57
 42   43     3.58982151539298E-48   3.05134828808404E-46
 43   43     1.35444832068272E-42   1.16482555578714E-40
 44   43     1.65263310934483E-37   1.43779080513000E-35
 45   43     5.18469903359881E-36   4.56253514956695E-34
 46   43     1.88406126932377E-25   1.67681452969816E-23
 47   43     7.05009532209764E-24   6.34508578988788E-22
 48   43     1.31998903051892E-20   1.20119001777222E-18
 49   43     1.16570715330807E-18   1.07245058104342E-16
 50   43     8.31881111314255E-10   7.73649433522257E-08
 51   43     7.44998569506503E-09   7.00298655336113E-07
 52   43     1.20092916727037E-08   1.14088270890685E-06
 53   43     8.08655101548267E-09   7.76308897486336E-07
 54   43     1.95075505193343E-08   1.89223240037542E-06
 55   43     1.61004228147467E-08   1.57784143584518E-06
 56   43     1.82375425090011E-08   1.80551670839111E-06
 57   43     2.54290183661039E-19   2.54290183661039E-17
 58   43     3.13932455153726E-10   3.17071779705263E-08
 59   43     1.04799722542197E-17   1.06895716993041E-15
 60   43     2.91889793752405E-21   3.00646487564977E-19
 61   43     2.62571004276539E-11   2.73073844447601E-09
 62   43     3.24574328830407E-13   3.40803045271928E-11
 63   43     3.28253519069754E-24   3.47948730213940E-22
 64   43     2.35104216739143E-27   2.51561511910883E-25
 65   43     9.22114613875477E-30   9.95883782985515E-28
 66   43     7.15855073960152E-31   7.80282030616565E-29
 67   43     2.65606670588814E-33   2.92167337647696E-31
 68   43     1.94793719477977E-41   2.16221028620554E-39
 69   43     2.33663679769984E-53   2.61703321342383E-51
 70   43     1.61030700074034E-56   1.81964691083658E-54
 71   43     3.66560938555570E-71   4.17879469953350E-69
 72   43     8.87109688150545E-85   1.02017614137313E-82
 73   43     8.09303809768305E-99   9.38792419331233E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.77591210295791E-70   3.96400704545507E-68
 40   44     5.68500309305513E-62   4.77540259816631E-60
 41   44     4.57289544920487E-60   3.88696113182414E-58
 42   44     1.88607015076500E-46   1.62202032965790E-44
 43   44     1.72869175036896E-44   1.50396182282100E-42
 44   44     8.11738869500955E-39   7.14330205160840E-37
 45   44     1.69062620746490E-37   1.50465732464376E-35
 46   44     4.25719233265099E-25   3.83147309938589E-23
 47   44     8.51056281104336E-24   7.74461215804946E-22
 48   44     9.31296497898464E-21   8.56792778066587E-19
 49   44     2.88807839139128E-20   2.68591290399389E-18
 50   44     3.06930113652340E-09   2.88514306833199E-07
 51   44     4.38172365468469E-09   4.16263747195046E-07
 52   44     6.00493574799358E-08   5.76473831807384E-06
 53   44     1.26304410681409E-08   1.22515278360967E-06
 54   44     8.68367367485225E-08   8.51000020135520E-06
 55   44     2.31629020311670E-08   2.29312730108553E-06
 56   44     4.81699809102177E-08   4.81699809102177E-06
 57   44     2.27477659808388E-08   2.29752436406472E-06
 58   44     2.05111476753215E-08   2.09213706288279E-06
 59   44     6.85710611571091E-09   7.06281929918224E-07
 60   44     3.15602093673589E-09   3.28226177420533E-07
 61   44     8.52243270320633E-10   8.94855433836665E-08
 62   44     3.23332788673691E-10   3.42732755994113E-08
 63   44     1.56241646577573E-17   1.67178561838003E-15
 64   44     4.20923272374154E-17   4.54597134164087E-15
 65   44     4.17618392011126E-27   4.55204047292127E-25
 66   44     1.36123043898732E-27   1.49735348288605E-25
 67   44     1.50464790907471E-30   1.67015917907293E-28
 68   44     3.56960009400645E-31   3.99795210528722E-29
 69   44     7.97056770781950E-38   9.00674150983604E-36
 70   44     1.11607980282825E-48   1.27233097522421E-46
 71   44     6.78427931968204E-54   7.80192121763434E-52
 72   44     4.82685537853138E-68   5.59915223909640E-66
 73   44     9.83695095170967E-76   1.15092326135003E-73
 74   44     4.41117865474085E-78   5.20519081259421E-76
 75   44     5.17245433728662E-82   6.15522066137108E-80
 76   44     1.16983298879044E-95   1.40379958654853E-93
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.35092964860180E-88   3.65478090482551E-86
 40   45     2.88916395657929E-89   2.45578936309239E-87
 41   45     6.41539652364357E-70   5.51724101033347E-68
 42   45     3.28985948473035E-61   2.86217775171540E-59
 43   45     1.92063341484296E-54   1.69015740506181E-52
 44   45     1.77684437633042E-47   1.58139149493408E-45
 45   45     4.68550301129510E-44   4.21695271016559E-42
 46   45     3.71132952036232E-36   3.37730986352971E-34
 47   45     9.00072945491238E-31   8.28067109851939E-29
 48   45     1.52979900240595E-26   1.42271307223754E-24
 49   45     5.83209398178560E-24   5.48216834287847E-22
 50   45     8.22651580596539E-19   7.81519001566712E-17
 51   45     9.72366756692620E-14   9.33472086424916E-12
 52   45     1.06722739453660E-11   1.03521057270050E-09
 53   45     2.50402736346220E-11   2.45394681619296E-09
 54   45     1.09687775408456E-09   1.08590897654372E-07
 55   45     9.90972833750339E-10   9.90972833750339E-08
 56   45     7.20737770143749E-09   7.27945147845186E-07
 57   45     2.03924185351606E-09   2.08002669058638E-07
 58   45     1.52841424368542E-08   1.57426667099598E-06
 59   45     1.84417123996489E-18   1.91793808956349E-16
 60   45     2.79610215318673E-08   2.93590726084606E-06
 61   45     3.03893466758993E-16   3.22127074764533E-14
 62   45     2.67644492102831E-09   2.86379606550029E-07
 63   45     2.78570927833295E-18   3.00856602059959E-16
 64   45     3.04525353228248E-22   3.31932635018790E-20
 65   45     2.26934565810465E-24   2.49628022391511E-22
 66   45     1.36376013249654E-25   1.51377374707116E-23
 67   45     2.72024094890504E-28   3.04666986277364E-26
 68   45     7.58794143167154E-29   8.57437381778884E-27
 69   45     1.47919441927491E-30   1.68628163797339E-28
 70   45     3.37109443382809E-32   3.87675859890230E-30
 71   45     6.25018741900695E-42   7.25021740604806E-40
 72   45     2.11876559661048E-51   2.47895574803426E-49
 73   45     3.22096709935738E-54   3.80074117724171E-52
 74   45     1.39786066956613E-67   1.66345419678369E-65
 75   45     3.50065530077961E-75   4.20078636093554E-73
 76   45     1.62874044253923E-78   1.97077593547247E-76
 77   45     4.45054906348243E-84   5.42966985744856E-82
 78   45     6.71944396825402E-94   8.26491608095245E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.13291973848516E-72   4.46564017248209E-70
 42   46     1.70874614906746E-64   1.50369661117937E-62
 43   46     8.66845374653876E-60   7.71492383441949E-58
 44   46     3.69586822467391E-48   3.32628140220652E-46
 45   46     1.91427737341864E-46   1.74199240981097E-44
 46   46     5.98260468320193E-41   5.50399630854577E-39
 47   46     1.24992287895515E-36   1.16242827742829E-34
 48   46     1.75349347759554E-26   1.64828386893981E-24
 49   46     1.14481187094163E-25   1.08757127739455E-23
 50   46     1.70705356973885E-22   1.63877142694930E-20
 51   46     1.98547107318048E-19   1.92590694098507E-17
 52   46     2.66954845509907E-11   2.61615748599709E-09
 53   46     1.76953128393629E-11   1.75183597109692E-09
 54   46     3.98188605913734E-09   3.98188605913734E-07
 55   46     2.14079631396095E-09   2.16220427710056E-07
 56   46     1.97195954077841E-08   2.01139873159398E-06
 57   46     6.14872638980570E-09   6.33318818149987E-07
 58   46     5.51122019215917E-08   5.73166899984554E-06
 59   46     1.10390560366820E-08   1.15910088385161E-06
 60   46     6.36902208108185E-08   6.75116340594676E-06
 61   46     4.08535811968299E-08   4.37133318806080E-06
 62   46     5.33218880794596E-08   5.75876391258164E-06
 63   46     3.24352761236479E-08   3.53544509747762E-06
 64   46     4.12287582870229E-08   4.53516341157251E-06
 65   46     1.77256559325409E-09   1.96754780851204E-07
 66   46     9.78317245036401E-09   1.09571531444077E-06
 67   46     7.62562529581296E-20   8.61695658426865E-18
 68   46     1.18069484857708E-19   1.34599212737787E-17
 69   46     1.55658098699930E-27   1.79006813504920E-25
 70   46     8.54768593107232E-29   9.91531568004390E-27
 71   46     1.00734510446462E-30   1.17859377222361E-28
 72   46     1.82378623694588E-33   2.15206775959613E-31
 73   46     5.85298213844523E-47   6.96504874474982E-45
 74   46     1.41141072038376E-48   1.69369286446052E-46
 75   46     4.54089194821035E-53   5.49447925733453E-51
 76   46     5.02431607459242E-55   6.12966561100275E-53
 77   46     1.91610578906669E-58   2.35681012055203E-56
 78   46     1.38972872058439E-71   1.72326361352464E-69
