    time    temp    dens
   1.19661390069003E-01   3.15744527632360E+00   1.16880574188983E+05
 15    9     2.95741418437738E-37   7.09779404250571E-36
 16    9     2.94669955193979E-41   7.36674887984947E-40
 17    9     5.37306516903730E-45   1.39699694394970E-43
  7   10     1.04983560818239E-22   1.78472053391007E-21
  8   10     1.84180217576550E-14   3.31524391637791E-13
  9   10     1.52624749833715E-13   2.89987024684058E-12
 10   10     5.26635114089660E-11   1.05327022817932E-09
 11   10     3.87406333054427E-15   8.13553299414297E-14
 12   10     8.67581223512413E-17   1.90867869172731E-15
 13   10     2.62105181025878E-26   6.02841916359519E-25
 14   10     2.07845123902709E-26   4.98828297366501E-25
 15   10     8.62929849546832E-30   2.15732462386708E-28
 16   10     1.03402750164728E-31   2.68847150428292E-30
 17   10     8.23319985312844E-40   2.22296396034468E-38
 18   10     5.94216350136744E-43   1.66380578038288E-41
 19   10     8.99814368809099E-48   2.60946166954639E-46
 20   10     1.02117408361221E-51   3.06352225083662E-50
 21   10     2.92071850614387E-57   9.05422736904601E-56
 22   10     4.79954054434108E-60   1.53585297418915E-58
 23   10     2.11113840171842E-67   6.96675672567077E-66
 24   10     5.81952992186567E-74   1.97864017343433E-72
 25   10     5.24662320541131E-92   1.83631812189396E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.29636224564107E-20   1.76630882667180E-18
  9   11     3.65097849677822E-16   7.30195699355643E-15
 10   11     1.75031737152436E-12   3.67566648020116E-11
 11   11     1.79003388258551E-13   3.93807454168811E-12
 12   11     1.20142173211760E-15   2.76326998387049E-14
 13   11     5.07882405701298E-21   1.21891777368312E-19
 14   11     3.36826205263265E-24   8.42065513158164E-23
 15   11     2.13984877681257E-27   5.56360681971268E-26
 16   11     5.14237793823468E-30   1.38844204332336E-28
 17   11     3.90966492684430E-34   1.09470617951640E-32
 18   11     3.03543359069122E-36   8.80275741300453E-35
 19   11     6.72450411380362E-44   2.01735123414109E-42
 20   11     5.76353343661550E-47   1.78669536535080E-45
 21   11     9.86652625865780E-51   3.15728840277050E-49
 22   11     1.69343953162093E-54   5.58835045434906E-53
 23   11     7.34413808927953E-62   2.49700695035504E-60
 24   11     2.38896984959941E-66   8.36139447359793E-65
 25   11     4.94572224051502E-73   1.78046000658541E-71
 26   11     8.38161332603435E-81   3.10119693063271E-79
 27   11     6.79428104806039E-96   2.58182679826295E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.34465353040129E-22   6.68930706080258E-21
  9   12     4.56979482785205E-17   9.59656913848930E-16
 10   12     8.52263111683009E-12   1.87497884570262E-10
 11   12     2.94370771066593E-12   6.77052773453165E-11
 12   12     3.64347196048692E-10   8.74433270516861E-09
 13   12     5.22741870364218E-14   1.30685467591054E-12
 14   12     8.98287757799132E-17   2.33554817027774E-15
 15   12     6.86371404729791E-24   1.85320279277044E-22
 16   12     1.21706637768049E-25   3.40778585750537E-24
 17   12     2.11212648029742E-28   6.12516679286251E-27
 18   12     9.38267355579350E-32   2.81480206673805E-30
 19   12     2.02895440903288E-36   6.28975866800192E-35
 20   12     2.93788159313741E-38   9.40122109803971E-37
 21   12     1.64009766075093E-44   5.41232228047808E-43
 22   12     6.25254149822704E-49   2.12586410939719E-47
 23   12     6.95586658811845E-53   2.43455330584146E-51
 24   12     6.56541720559613E-56   2.36355019401461E-54
 25   12     9.05057258734054E-62   3.34871185731600E-60
 26   12     2.27494272437451E-67   8.64478235262314E-66
 27   12     4.58163233717078E-74   1.78683661149660E-72
 28   12     5.30614380557321E-85   2.12245752222928E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30734452972576E-25   9.04542351242410E-24
  9   13     5.53657551927862E-24   1.21804661424130E-22
 10   13     4.12043260408336E-17   9.47699498939173E-16
 11   13     4.97045450756289E-15   1.19290908181509E-13
 12   13     6.90553930769936E-12   1.72638482692484E-10
 13   13     2.27914255633917E-13   5.92577064648185E-12
 14   13     1.08754159581840E-13   2.93636230870969E-12
 15   13     9.28092623693138E-19   2.59865934634079E-17
 16   13     3.97197206424310E-23   1.15187189863050E-21
 17   13     1.57008714786323E-26   4.71026144358968E-25
 18   13     3.98756075355141E-29   1.23614383360094E-27
 19   13     1.16925754534148E-31   3.74162414509275E-30
 20   13     4.71847227321528E-34   1.55709585016104E-32
 21   13     9.79817742663516E-42   3.33138032505595E-40
 22   13     4.69657918739481E-46   1.64380271558818E-44
 23   13     5.83517795198946E-49   2.10066406271621E-47
 24   13     1.10586713516827E-51   4.09170840012258E-50
 25   13     3.09198020024081E-58   1.17495247609151E-56
 26   13     1.11231177541476E-60   4.33801592411755E-59
 27   13     1.82314383528763E-66   7.29257534115054E-65
 28   13     5.57705255668588E-72   2.28659154824121E-70
 29   13     7.60010730887908E-88   3.19204506972922E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.35145328959730E-25   7.37319723711405E-24
  9   14     3.07722348955428E-27   7.07761402597484E-26
 10   14     6.11893140396188E-19   1.46854353695085E-17
 11   14     6.43388173296581E-16   1.60847043324145E-14
 12   14     1.52590598272227E-11   3.96735555507791E-10
 13   14     2.37080463348630E-11   6.40117251041300E-10
 14   14     2.32398052313811E-09   6.50714546478672E-08
 15   14     1.87860177305587E-12   5.44794514186202E-11
 16   14     3.38828866756320E-14   1.01648660026896E-12
 17   14     1.68075056773127E-21   5.21032675996693E-20
 18   14     6.21017474636445E-24   1.98725591883663E-22
 19   14     6.60496951530086E-28   2.17963994004928E-26
 20   14     1.65415320660793E-30   5.62412090246696E-29
 21   14     5.68263022086636E-35   1.98892057730323E-33
 22   14     5.61346064244111E-37   2.02084583127880E-35
 23   14     1.72565123891838E-43   6.38490958399801E-42
 24   14     5.20517254645334E-48   1.97796556765227E-46
 25   14     2.44421201940496E-50   9.53242687567936E-49
 26   14     1.31843867132282E-52   5.27375468529129E-51
 27   14     1.97501078160164E-57   8.09754420456674E-56
 28   14     3.27497903724087E-63   1.37549119564117E-61
 29   14     2.24091099042173E-69   9.63591725881345E-68
 30   14     1.13791792283449E-75   5.00683886047178E-74
 31   14     2.27186043053415E-90   1.02233719374037E-88
 32   14     1.00000000000000E-99   1.99823078617488E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45733203695683E-28   3.35186368500070E-27
  9   15     1.89838280112249E-27   4.55611872269397E-26
 10   15     1.23051409133088E-25   3.07628522832720E-24
 11   15     1.31215214354566E-21   3.41159557321872E-20
 12   15     1.80509969760661E-15   4.87376918353785E-14
 13   15     7.78805205110410E-14   2.18065457430915E-12
 14   15     1.18815579428510E-10   3.44565180342679E-09
 15   15     9.23971709533546E-12   2.77191512860064E-10
 16   15     1.62478414082197E-13   5.03683083654811E-12
 17   15     9.24762966105400E-17   2.95924149153728E-15
 18   15     1.81740711666246E-18   5.99744348498611E-17
 19   15     7.24888243669795E-26   2.46462002847730E-24
 20   15     1.15902261778119E-27   4.05657916223415E-26
 21   15     2.75220531892475E-30   9.90793914812909E-29
 22   15     1.24330039345142E-32   4.60021145577026E-31
 23   15     3.20273018828423E-39   1.21703747154801E-37
 24   15     1.31965772235979E-42   5.14666511720318E-41
 25   15     2.53508016914541E-46   1.01403206765817E-44
 26   15     6.83402275930575E-49   2.80194933131536E-47
 27   15     2.02219724591755E-54   8.49322843285372E-53
 28   15     3.82800672606038E-56   1.64604289220596E-54
 29   15     4.16274535431166E-62   1.83160795589713E-60
 30   15     1.35878886043445E-66   6.11454987195504E-65
 31   15     9.02807019169165E-72   4.15291228817816E-70
 32   15     1.72537314393102E-81   8.10925377647578E-80
 33   15     4.75615614916114E-98   2.28295495159735E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94189964261983E-34   1.18605591422876E-32
  9   16     1.21446481729005E-30   3.03616204322513E-29
 10   16     2.21541692933324E-30   5.76008401626642E-29
 11   16     1.03813005198260E-26   2.80295114035303E-25
 12   16     1.74531144361197E-18   4.88687204211351E-17
 13   16     6.48952447740189E-15   1.88196209844655E-13
 14   16     1.23641215625987E-10   3.70923646877962E-09
 15   16     2.45278338327394E-10   7.60362848814921E-09
 16   16     3.63911285216323E-09   1.16451611269224E-07
 17   16     5.61468838051736E-12   1.85284716557073E-10
 18   16     5.23767271371888E-15   1.78080872266442E-13
 19   16     7.88810826839558E-19   2.76083789393845E-17
 20   16     4.33830033829825E-20   1.56178812178737E-18
 21   16     4.54061860489880E-26   1.68002888381256E-24
 22   16     1.91823516406927E-29   7.28929362346324E-28
 23   16     3.02223979924530E-32   1.17867352170567E-30
 24   16     2.11552244206103E-34   8.46208976824413E-33
 25   16     3.57340496260665E-39   1.46509603466873E-37
 26   16     4.09549261844630E-44   1.72010689974745E-42
 27   16     4.88797726316720E-48   2.10183022316190E-46
 28   16     1.04458351332275E-50   4.59616745862008E-49
 29   16     2.63003669132810E-55   1.18351651109764E-53
 30   16     2.93892589269745E-60   1.35190591064083E-58
 31   16     3.95139898110805E-66   1.85715752112079E-64
 32   16     6.14900353809130E-69   2.95152169828382E-67
 33   16     2.39529567875659E-77   1.17369488259073E-75
 34   16     3.21443040230488E-88   1.60721520115244E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72424775160906E-45   4.48304415418354E-44
 10   17     3.79867273180223E-36   1.02564163758660E-34
 11   17     9.46829836586372E-32   2.65112354244184E-30
 12   17     1.75248035983513E-26   5.08219304352187E-25
 13   17     4.49745234920453E-21   1.34923570476136E-19
 14   17     1.77547172348940E-15   5.50396234281714E-14
 15   17     2.32595444512067E-13   7.44305422438613E-12
 16   17     6.38667027935311E-11   2.10760119218653E-09
 17   17     2.93559908922737E-12   9.98103690337304E-11
 18   17     9.39132763675488E-13   3.28696467286421E-11
 19   17     6.48040816618492E-15   2.33294693982657E-13
 20   17     6.82555034315182E-17   2.52545362696617E-15
 21   17     3.53595352322480E-24   1.34366233882543E-22
 22   17     1.30195492288584E-27   5.07762419925476E-26
 23   17     1.91598294670599E-29   7.66393178682396E-28
 24   17     4.16489023930593E-31   1.70760499811543E-29
 25   17     9.12611579424438E-37   3.83296863358264E-35
 26   17     1.26791320689084E-38   5.45202678963063E-37
 27   17     1.90591850269853E-43   8.38604141187355E-42
 28   17     2.16985940676642E-46   9.76436733044891E-45
 29   17     5.58206289332843E-51   2.56774893093108E-49
 30   17     2.16465865377076E-53   1.01738956727226E-51
 31   17     6.13086047828182E-60   2.94281302957527E-58
 32   17     6.59703447912249E-64   3.23254689477002E-62
 33   17     3.58775880750232E-68   1.79387940375116E-66
 34   17     4.35154995224768E-72   2.21929047564632E-70
 35   17     5.69329591824571E-82   2.96051387748777E-80
 36   17     2.63004674590083E-93   1.39392477532744E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.74692930588492E-53   1.28167091258893E-51
 10   18     4.45731304632943E-41   1.24804765297224E-39
 11   18     1.50578456636601E-35   4.36677524246142E-34
 12   18     6.73328083325405E-30   2.01998424997622E-28
 13   18     1.79467091199315E-26   5.56347982717876E-25
 14   18     1.89989379413910E-18   6.07966014124513E-17
 15   18     2.90367150581083E-14   9.58211596917574E-13
 16   18     2.88772230701548E-10   9.81825584385263E-09
 17   18     3.69841392530756E-10   1.29444487385765E-08
 18   18     8.48272143765340E-09   3.05377971755523E-07
 19   18     6.00830220788345E-12   2.22307181691687E-10
 20   18     3.41493834554699E-14   1.29767657130786E-12
 21   18     3.72864859845323E-18   1.45417295339676E-16
 22   18     1.57143590480070E-19   6.28574361920281E-18
 23   18     9.25177618218275E-26   3.79322823469493E-24
 24   18     4.33627043882046E-29   1.82123358430459E-27
 25   18     1.86237503122244E-30   8.00821263425650E-29
 26   18     4.56765262850045E-32   2.00976715654020E-30
 27   18     4.31432795241869E-36   1.94144757858841E-34
 28   18     5.22882428347661E-41   2.40525917039924E-39
 29   18     1.14637746738018E-45   5.38797409668685E-44
 30   18     2.00364203456745E-47   9.61748176592377E-46
 31   18     6.95521637284107E-52   3.40805602269212E-50
 32   18     4.14183257511629E-56   2.07091628755815E-54
 33   18     3.36145248642502E-63   1.71434076807676E-61
 34   18     3.88262097943534E-66   2.01896290930638E-64
 35   18     1.02273484968219E-71   5.42049470331563E-70
 36   18     8.19665542030694E-77   4.42619392696575E-75
 37   18     1.55849887096488E-88   8.57174379030687E-87
 38   18     1.19039168337320E-98   6.66619342688992E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77134996760275E-63   8.03691490604799E-62
 11   19     4.45056744547805E-49   1.33517023364341E-47
 12   19     2.85302139241907E-36   8.84436631649913E-35
 13   19     1.45134062672937E-32   4.64429000553399E-31
 14   19     1.34125330086644E-26   4.42613589285926E-25
 15   19     3.54135032228058E-21   1.20405910957540E-19
 16   19     1.85449681753496E-15   6.49073886137237E-14
 17   19     3.66912610830154E-13   1.32088539898856E-11
 18   19     3.66337326606300E-11   1.35544810844331E-09
 19   19     3.23966267390076E-12   1.23107181608229E-10
 20   19     7.75174367785484E-12   3.02318003436339E-10
 21   19     3.48502856057114E-14   1.39401142422846E-12
 22   19     3.20906256864717E-16   1.31571565314534E-14
 23   19     2.96887326849047E-22   1.24692677276600E-20
 24   19     1.12897827128531E-24   4.85460656652685E-23
 25   19     7.83027459856693E-28   3.44532082336945E-26
 26   19     1.77501498405035E-29   7.98756742822656E-28
 27   19     4.35138668075279E-34   2.00163787314629E-32
 28   19     4.62707027471642E-35   2.17472302911672E-33
 29   19     2.10203981097575E-40   1.00897910926836E-38
 30   19     3.38792316150371E-44   1.66008234913682E-42
 31   19     2.45925631309037E-48   1.22962815654519E-46
 32   19     3.26837823503915E-51   1.66687289986997E-49
 33   19     2.05124158324670E-58   1.06664562328828E-56
 34   19     1.69414267680410E-60   8.97895618706171E-59
 35   19     9.92920433335277E-67   5.36177034001050E-65
 36   19     8.27309603202096E-74   4.55020281761153E-72
 37   19     1.89835958915355E-84   1.06308136992599E-82
 38   19     2.96539243012834E-93   1.69027368517315E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.99531795851382E-73   8.98595387554146E-72
 11   20     1.52099012464090E-60   4.71506938638679E-59
 12   20     3.51942282055474E-41   1.12621530257752E-39
 13   20     3.69422742131296E-36   1.21909504903328E-34
 14   20     3.32424711153748E-30   1.13024401792274E-28
 15   20     1.36041412055750E-25   4.76144942195126E-24
 16   20     2.56713324186151E-18   9.24167967070145E-17
 17   20     1.18949749438788E-14   4.40114072923514E-13
 18   20     9.80222124925163E-11   3.72484407471562E-09
 19   20     1.97054388320278E-10   7.68512114449083E-09
 20   20     1.47625590184716E-07   5.90502360738863E-06
 21   20     9.04701413594776E-11   3.70927579573858E-09
 22   20     8.55138606181366E-14   3.59158214596174E-12
 23   20     6.69513983245649E-16   2.87891012795629E-14
 24   20     1.62357144622719E-17   7.14371436339966E-16
 25   20     6.00173250620032E-22   2.70077962779014E-20
 26   20     3.49689759364850E-26   1.60857289307831E-24
 27   20     4.65536928045323E-29   2.18802356181302E-27
 28   20     4.73076472460858E-31   2.27076706781212E-29
 29   20     1.65960970416090E-34   8.13208755038839E-33
 30   20     3.91168262764461E-39   1.95584131382231E-37
 31   20     1.97062322039564E-43   1.00501784240178E-41
 32   20     1.60163575004109E-45   8.32850590021367E-44
 33   20     6.07475878180086E-49   3.21962215435446E-47
 34   20     4.51367607438156E-51   2.43738508016604E-49
 35   20     1.48460097287640E-57   8.16530535082020E-56
 36   20     3.83345793568798E-62   2.14673644398527E-60
 37   20     5.90120552640500E-71   3.36368715005085E-69
 38   20     7.15660149305904E-80   4.15082886597424E-78
 39   20     1.75091087004199E-91   1.03303741332477E-89
 40   20     1.00000000000000E-99   5.92768465846721E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85872793213577E-82   9.14792938283446E-81
 12   21     9.15413515495173E-56   3.02086460113407E-54
 13   21     8.66559530611091E-49   2.94630240407771E-47
 14   21     8.27693657874893E-42   2.89692780256213E-40
 15   21     2.90705154569536E-34   1.04653855645033E-32
 16   21     1.70289596250208E-26   6.30071506125771E-25
 17   21     7.96541705968471E-22   3.02685848268019E-20
 18   21     1.23577649679066E-16   4.81952833748357E-15
 19   21     5.41024722188606E-15   2.16409888875442E-13
 20   21     6.91822314631568E-11   2.83647148998943E-09
 21   21     3.01974262651978E-11   1.26829190313831E-09
 22   21     9.14431793933678E-13   3.93205671391482E-11
 23   21     3.92648252754169E-14   1.72765231211835E-12
 24   21     2.07771131820436E-15   9.34970093191964E-14
 25   21     7.74846190349546E-21   3.56429247560791E-19
 26   21     5.80916581479307E-22   2.73030793295274E-20
 27   21     1.33206927798306E-26   6.39393253431870E-25
 28   21     3.11827497172131E-28   1.52795473614344E-26
 29   21     2.23978208935255E-32   1.11989104467628E-30
 30   21     3.06358833616834E-34   1.56243005144585E-32
 31   21     1.47352731334417E-39   7.66234202938970E-38
 32   21     9.58303907761538E-43   5.07901071113615E-41
 33   21     2.72067244401350E-45   1.46916311976729E-43
 34   21     1.01762654923955E-48   5.59694602081750E-47
 35   21     3.66122494856020E-54   2.05028597119371E-52
 36   21     1.25479268601867E-55   7.15231831030644E-54
 37   21     1.71686559481462E-62   9.95782044992478E-61
 38   21     5.97778356068360E-70   3.52689230080333E-68
 39   21     9.83997231076829E-80   5.90398338646097E-78
 40   21     3.49559006708578E-88   2.13230994092233E-86
 41   21     1.00000000000000E-99   4.17202757453486E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.32269312274747E-75   1.80971566173414E-73
 13   22     2.80226215909345E-58   9.80791755682707E-57
 14   22     2.21578162181552E-46   7.97681383853587E-45
 15   22     9.10157621717322E-39   3.36758320035409E-37
 16   22     1.32121160745330E-30   5.02060410832254E-29
 17   22     1.24020058389899E-26   4.83678227720608E-25
 18   22     1.22133548491720E-20   4.88534193966878E-19
 19   22     2.11856413508912E-17   8.68611295386539E-16
 20   22     1.50617577265191E-11   6.32593824513803E-10
 21   22     2.49562534551650E-10   1.07311889857210E-08
 22   22     8.31438565162910E-10   3.65832968671681E-08
 23   22     3.20955136131697E-12   1.44429811259264E-10
 24   22     1.84618053075693E-14   8.49243044148186E-13
 25   22     3.91743719493009E-15   1.84119548161714E-13
 26   22     1.95516259261668E-16   9.38478044456007E-15
 27   22     1.29231592239302E-19   6.33234801972581E-18
 28   22     6.59576857029013E-24   3.29788428514507E-22
 29   22     9.74489272265589E-28   4.96989528855450E-26
 30   22     4.46892623246174E-29   2.32384164088010E-27
 31   22     1.55570443908210E-32   8.24523352713514E-31
 32   22     5.74496047003102E-36   3.10227865381675E-34
 33   22     1.73124508934797E-41   9.52184799141385E-40
 34   22     4.03263379748037E-44   2.25827492658901E-42
