    time    temp    dens
   8.59338061445634E-01   6.85350152574088E-02   1.25160604884095E+00
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.06139442646948E-58   4.25157131823436E-56
 40   45     1.26842981047213E-58   1.07816533890131E-56
 41   45     2.00782497126307E-48   1.72672947528624E-46
 42   45     2.59998100319561E-40   2.26198347278018E-38
 43   45     1.27260568417974E-37   1.11989300207817E-35
 44   45     2.10689822800232E-32   1.87513942292206E-30
 45   45     1.16023336190437E-28   1.04421002571393E-26
 46   45     5.87118029811739E-22   5.34277407128682E-20
 47   45     3.17955865578144E-20   2.92519396331892E-18
 48   45     2.30341667948231E-18   2.14217751191855E-16
 49   45     2.35610848809687E-16   2.21474197881105E-14
 50   45     6.76421739535387E-14   6.42600652558618E-12
 51   45     6.23219758069968E-12   5.98290967747169E-10
 52   45     5.84873312002486E-11   5.67327112642412E-09
 53   45     4.47365469380271E-11   4.38418159992666E-09
 54   45     9.31785383072701E-10   9.22467529241974E-08
 55   45     1.08513889648562E-09   1.08513889648562E-07
 56   45     7.16695388251682E-09   7.23862342134199E-07
 57   45     2.12560862396893E-09   2.16812079644831E-07
 58   45     1.53264429762873E-08   1.57862362655759E-06
 59   45     1.16400412376271E-08   1.21056428871322E-06
 60   45     2.88346516066625E-08   3.02763841869957E-06
 61   45     1.73823818569405E-08   1.84253247683569E-06
 62   45     3.48283938175251E-08   3.72663813847519E-06
 63   45     1.16246153042245E-08   1.25545845285625E-06
 64   45     2.30659134833879E-08   2.51418456968928E-06
 65   45     9.92709181286907E-09   1.09198009941560E-06
 66   45     1.21751899466009E-08   1.35144608407270E-06
 67   45     2.19842703363705E-09   2.46223827767349E-07
 68   45     2.49800229177667E-09   2.82274258970764E-07
 69   45     4.25781185329928E-10   4.85390551276118E-08
 70   45     3.56675190500188E-11   4.10176469075217E-09
 71   45     5.49821966306539E-12   6.37793480915585E-10
 72   45     9.90868879455082E-13   1.15931658896245E-10
 73   45     1.52729360735030E-14   1.80220645667335E-12
 74   45     8.60885881123612E-16   1.02445419853710E-13
 75   45     8.14395466852401E-18   9.77274560222881E-16
 76   45     5.00120250902632E-19   6.05145503592185E-17
 77   45     9.38817951959808E-23   1.14535790139097E-20
 78   45     3.04407149408474E-25   3.74420793772423E-23
 79   45     3.14500513907637E-29   3.89980637245470E-27
 80   45     1.77451710743683E-32   2.21814638429604E-30
 81   45     1.21367858457052E-35   1.52923501655886E-33
 82   45     4.03710045845695E-40   5.12711758224032E-38
 83   45     7.37205227411522E-48   9.43622691086749E-46
 84   45     1.21456471139829E-53   1.56678847770379E-51
 85   45     2.06252524382911E-61   2.68128281697784E-59
 86   45     1.14025234338577E-68   1.49373056983536E-66
 87   45     1.46052969588685E-86   1.92789919857065E-84
 88   45     1.67463581464421E-92   2.22726563347680E-90
 89   45     3.42998558307292E-99   4.59618068131771E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     3.03107103348289E-96   4.15256731587156E-94
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.68086308816804E-99   7.46554225582451E-97
 41   46     1.54098076671769E-49   1.34065326704439E-47
 42   46     1.44051721459611E-37   1.26765514884458E-35
 43   46     7.72553975575792E-36   6.87573038262455E-34
 44   46     6.39175620077843E-32   5.75258058070059E-30
 45   46     3.76602936262647E-30   3.42708671999009E-28
 46   46     9.74791951787196E-22   8.96808595644220E-20
 47   46     1.20557665019738E-20   1.12118628468356E-18
 48   46     5.43583918452961E-18   5.10968883345783E-16
 49   46     5.09431292548951E-17   4.83959727921504E-15
 50   46     1.95501785699214E-11   1.87681714271245E-09
 51   46     1.01321484594121E-11   9.82818400562974E-10
 52   46     6.49109301217200E-10   6.36127115192856E-08
 53   46     2.54275346113563E-10   2.51732592652428E-08
 54   46     4.23753922978498E-09   4.23753922978498E-07
 55   46     2.45878353248821E-09   2.48337136781309E-07
 56   46     1.96458284945960E-08   2.00387450644879E-06
 57   46     6.66927838145140E-09   6.86935673289494E-07
 58   46     4.30118181650326E-08   4.47322908916339E-06
 59   46     1.02872049019381E-08   1.08015651470350E-06
 60   46     4.59726408055951E-08   4.87309992539308E-06
 61   46     8.70767914177311E-09   9.31721668169723E-07
 62   46     4.14200849203363E-08   4.47336917139632E-06
 63   46     1.21278649617009E-08   1.32193728082539E-06
 64   46     3.04074987041412E-08   3.34482485745553E-06
 65   46     6.72797267610902E-09   7.46804967048101E-07
 66   46     7.83116049966635E-09   8.77089975962631E-07
 67   46     1.18408482343410E-09   1.33801585048053E-07
 68   46     6.59224772553101E-10   7.51516240710535E-08
 69   46     6.49462624413624E-11   7.46882018075667E-09
 70   46     1.62595173537234E-11   1.88610401303192E-09
 71   46     1.80156000555254E-12   2.10782520649648E-10
 72   46     8.49250746297385E-14   1.00211588063091E-11
 73   46     6.35997188788217E-15   7.56836654657978E-13
 74   46     1.49492096750792E-16   1.79390516100951E-14
 75   46     2.64145348881526E-18   3.19615872146646E-16
 76   46     1.18383262471313E-20   1.44427580215002E-18
 77   46     1.82118527020756E-22   2.24005788235530E-20
 78   46     1.56083948734757E-26   1.93544096431099E-24
 79   46     1.55245848089719E-26   1.94057310112148E-24
 80   46     4.40402577237931E-29   5.54907247319793E-27
 81   46     1.79055512704608E-32   2.27400501134852E-30
 82   46     2.16933211202125E-37   2.77674510338719E-35
 83   46     8.77999838995748E-44   1.13261979230452E-41
 84   46     5.85592641567490E-49   7.61270434037737E-47
 85   46     1.75537456128671E-55   2.29954067528559E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.37977529026540E-79   3.16510113605298E-77
 88   46     3.72462366177703E-71   4.99099570678121E-69
 89   46     8.28278115462436E-82   1.11817545587429E-79
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.49868741150361E-87   2.06818862787498E-85
 93   46     9.45234895701095E-97   1.31387650502452E-94
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.48471268112624E-61   1.30654715939109E-59
 42   47     7.89227093582567E-56   7.02412113288485E-54
 43   47     8.57728286196925E-50   7.71955457577233E-48
 44   47     1.82782413864958E-42   1.66331996617111E-40
 45   47     6.08759706984839E-41   5.60058930426052E-39
 46   47     3.48891556424520E-37   3.24469147474804E-35
 47   47     5.92984361093551E-30   5.57405299427938E-28
 48   47     5.68615038275197E-24   5.40184286361437E-22
 49   47     1.36890250165743E-22   1.31414640159113E-20
 50   47     1.27624911774455E-19   1.23796164421222E-17
 51   47     1.11667706075907E-18   1.09434351954389E-16
 52   47     1.20243440522088E-16   1.19041006116867E-14
 53   47     7.83010769537880E-15   7.83010769537880E-13
 54   47     1.92627505419723E-13   1.94553780473921E-11
 55   47     4.44256220656392E-13   4.53141345069520E-11
 56   47     3.38777941158156E-11   3.48941279392901E-09
 57   47     2.38639244695203E-11   2.48184814483011E-09
 58   47     3.25823486860137E-10   3.42114661203144E-08
 59   47     2.30866400163614E-10   2.44718384173430E-08
 60   47     1.85219216481832E-09   1.98184561635561E-07
 61   47     1.08559759924103E-09   1.17244540718031E-07
 62   47     2.48538590957971E-08   2.70907064144189E-06
 63   47     1.48749062723139E-08   1.63623968995453E-06
 64   47     2.54848091253150E-08   2.82881381290997E-06
 65   47     1.57886231147724E-08   1.76832578885451E-06
 66   47     4.00759671594580E-08   4.52858428901876E-06
 67   47     1.64943472029489E-08   1.88035558113617E-06
 68   47     3.97204617237865E-08   4.56785309823544E-06
 69   47     1.04355378162267E-08   1.21052238668230E-06
 70   47     1.72632160163695E-08   2.01979627391523E-06
 71   47     4.73597361531604E-09   5.58844886607293E-07
 72   47     1.75508850379341E-09   2.08855531951416E-07
 73   47     3.06110889420590E-10   3.67333067304708E-08
 74   47     3.64643984130582E-10   4.41219220798005E-08
 75   47     2.53270548340701E-11   3.08990068975656E-09
 76   47     4.70846769046129E-12   5.79141525926739E-10
 77   47     5.70626741382190E-14   7.07577159313915E-12
 78   47     9.81160183284141E-15   1.22645022910518E-12
 79   47     2.91433419945356E-17   3.67206109131149E-15
 80   47     7.34074769634795E-19   9.32274957436189E-17
 81   47     1.95192048627936E-22   2.49845822243758E-20
 82   47     8.37914520018835E-26   1.08090973082430E-23
 83   47     3.70398263711548E-30   4.81517742825013E-28
 84   47     4.47733568838336E-35   5.86530975178220E-33
 85   47     2.94698924563302E-41   3.89002580423559E-39
 86   47     2.66855122920462E-46   3.54917313484215E-44
 87   47     1.00500328725528E-64   1.34670440492207E-62
 88   47     4.45420256048360E-71   6.01317345665286E-69
 89   47     2.21503311122453E-80   3.01244503126536E-78
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.96971271744356E-84   5.55759780442098E-82
 94   47     1.03099660513198E-81   1.45370521323609E-79
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.01407855548642E-93   2.71267069993778E-91
 43   48     1.12873525679680E-51   1.02714908368509E-49
 44   48     1.17571383217378E-39   1.08165672559988E-37
 45   48     1.54950248885549E-39   1.44103731463561E-37
 46   48     1.22679170903686E-34   1.15318420649464E-32
 47   48     3.69023355576102E-32   3.50572187797297E-30
 48   48     5.18364250907618E-24   4.97629680871313E-22
 49   48     1.86657233873098E-23   1.81057516856905E-21
 50   48     1.02399282650183E-19   1.00351296997179E-17
 51   48     1.20099492266227E-18   1.18898497343564E-16
 52   48     2.18677121824134E-14   2.18677121824134E-12
 53   48     4.10268344929710E-15   4.14371028379007E-13
 54   48     5.62869549067330E-12   5.74126940048677E-10
 55   48     2.13376559329792E-12   2.19777856109686E-10
 56   48     8.33054990699012E-11   8.66377190326972E-09
 57   48     4.65709590759761E-11   4.88995070297749E-09
 58   48     1.37847042331197E-09   1.46117864871069E-07
 59   48     3.94392669783791E-10   4.22000156668657E-08
 60   48     8.30008670704708E-09   8.96409364361084E-07
 61   48     1.75352319951454E-09   1.91134028747085E-07
 62   48     1.66710880144553E-08   1.83381968159009E-06
 63   48     6.07983229576021E-09   6.74861384829383E-07
 64   48     3.19738684926563E-08   3.58107327117751E-06
 65   48     9.46692643608827E-09   1.06976268727797E-06
 66   48     4.92777347723560E-08   5.61766176404858E-06
 67   48     1.96582765475670E-08   2.26070180297020E-06
 68   48     3.62661179578884E-08   4.20686968311505E-06
 69   48     7.69168341505213E-09   8.99926959561099E-07
 70   48     1.13787916211983E-08   1.34269741130140E-06
 71   48     2.93262378227737E-09   3.48982230091007E-07
 72   48     1.46095922784734E-09   1.75315107341681E-07
 73   48     3.82296822134229E-10   4.62579154782417E-08
 74   48     5.87879459987635E-11   7.17212941184915E-09
 75   48     1.44682369343736E-11   1.77959314292795E-09
 76   48     6.75014090821854E-13   8.37017472619098E-11
 77   48     8.11050347241210E-14   1.01381293405151E-11
 78   48     1.06317625550677E-15   1.33960208193854E-13
 79   48     1.62915506035242E-17   2.06902692664757E-15
 80   48     8.82538584340331E-20   1.12964938795562E-17
 81   48     1.02713964094864E-21   1.32501013682375E-19
 82   48     5.68262397095784E-26   7.38741116224520E-24
 83   48     2.92495846341177E-32   3.83169558706942E-30
 84   48     1.95957153488958E-36   2.58663442605424E-34
 85   48     1.25060956835809E-42   1.66331072591626E-40
 86   48     8.63016400662111E-46   1.15644197688723E-43
 87   48     1.06188813591890E-51   1.43354898349051E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.07564919393940E-56   6.58035375036364E-54
 45   49     3.97885995061796E-53   3.74012835358088E-51
 46   49     2.75213293025499E-46   2.61452628374224E-44
 47   49     1.59078552787991E-44   1.52715410676471E-42
 48   49     8.32124751660390E-38   8.07161009110578E-36
 49   49     2.49743853261088E-32   2.44748976195866E-30
 50   49     1.61135421206235E-26   1.59524066994173E-24
 51   49     1.10670490645231E-25   1.10670490645231E-23
 52   49     8.18506554198729E-23   8.26691619740716E-21
 53   49     8.98965586644561E-21   9.16944898377453E-19
 54   49     1.69451740269210E-19   1.74535292477287E-17
 55   49     1.56391562648418E-17   1.62647225154355E-15
 56   49     1.76602144812644E-16   1.85432252053276E-14
 57   49     2.39266446122668E-15   2.53622432890028E-13
 58   49     9.16190560882147E-14   9.80323900143897E-12
 59   49     1.20108518284312E-13   1.29717199747056E-11
 60   49     1.94839398358998E-12   2.12374944211308E-10
 61   49     1.22371381796032E-12   1.34608519975635E-10
 62   49     1.88758020514583E-11   2.09521402771187E-09
 63   49     9.50517366605425E-12   1.06457945059808E-09
 64   49     4.74964949241123E-10   5.36710392642469E-08
 65   49     3.45449752942756E-10   3.93812718354742E-08
 66   49     2.13173087592921E-09   2.45149050731859E-07
 67   49     1.44794462902449E-09   1.67961576966841E-07
 68   49     5.65923543936122E-09   6.62130546405262E-07
 69   49     4.16324087208248E-09   4.91262422905733E-07
 70   49     2.19790846276722E-08   2.61551107069300E-06
 71   49     7.43287692238185E-09   8.91945230685822E-07
 72   49     4.85186339730203E-08   5.87075471073546E-06
 73   49     1.17538045739879E-08   1.43396415802653E-06
 74   49     5.17834236852920E-08   6.36936111329092E-06
 75   49     1.15272348568654E-08   1.42937712225132E-06
 76   49     1.42200412315632E-08   1.77750515394540E-06
 77   49     1.57834589697654E-09   1.98871583019044E-07
 78   49     4.83865652809741E-10   6.14509379068371E-08
 79   49     1.62480907578387E-11   2.07975561700335E-09
 80   49     1.00012971464066E-12   1.29016733188645E-10
 81   49     5.77474682762151E-15   7.50717087590796E-13
 82   49     1.16901939567424E-17   1.53141540833326E-15
 83   49     1.47778433550106E-21   1.95067532286140E-19
 84   49     4.16848903100532E-25   5.54409041123708E-23
 85   49     7.57403693546524E-30   1.01492094935234E-27
 86   49     5.06537625627996E-34   6.83825794597795E-32
 87   49     3.77865916419790E-40   5.13897646330914E-38
 88   49     4.27425348699915E-45   5.85572727718884E-43
 89   49     1.58526137313661E-53   2.18766069492852E-51
 90   49     2.15859779138599E-59   3.00045093002652E-57
 91   49     7.91413505415199E-68   1.10797890758128E-65
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     2.84371887943090E-90   4.18026675276343E-88
 99   49     1.79796123289543E-91   2.66098262468524E-89
100   49     7.15965824165267E-96   1.06678907800625E-93
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.16026837202592E-80   3.95225495342463E-78
 46   50     8.09834275495920E-46   7.77440904476083E-44
 47   50     2.85154660263298E-43   2.76600020455399E-41
 48   50     1.24479258224948E-34   1.21989673060449E-32
 49   50     1.01792156624558E-34   1.00774235058313E-32
 50   50     2.66819306037773E-28   2.66819306037773E-26
 51   50     3.36063429325103E-27   3.39424063618354E-25
 52   50     6.47653064309086E-21   6.60606125595268E-19
 53   50     1.05243960370432E-21   1.08401279181545E-19
 54   50     1.03604721616586E-17   1.07748910481250E-15
 55   50     1.51782222007395E-18   1.59371333107765E-16
 56   50     1.08772296666833E-14   1.15298634466843E-12
 57   50     1.58916886648039E-14   1.70041068713402E-12
 58   50     2.67286490204081E-13   2.88669409420407E-11
 59   50     2.27910401011461E-13   2.48422337102493E-11
 60   50     5.23616715130756E-12   5.75978386643831E-10
 61   50     3.71890140356824E-12   4.12798055796075E-10
 62   50     2.37517866859256E-10   2.66020010882366E-08
 63   50     7.58352493662836E-11   8.56938317839005E-09
 64   50     2.66614782485227E-09   3.03940852033159E-07
 65   50     1.49002751507157E-09   1.71353164233230E-07
 66   50     1.16394672875300E-08   1.35017820535349E-06
 67   50     4.26153460960202E-09   4.98599549323436E-07
 68   50     2.80757210394705E-08   3.31293508265752E-06
 69   50     9.43907226692337E-09   1.12324959976388E-06
 70   50     4.46430545108416E-08   5.35716654130100E-06
 71   50     1.37446545169001E-08   1.66310319654491E-06
 72   50     4.83089417025127E-08   5.89369088770654E-06
 73   50     1.54811131694395E-08   1.90417691984105E-06
 74   50     2.46907631624414E-08   3.06165463214273E-06
 75   50     6.67471240755220E-09   8.34339050944026E-07
 76   50     2.60025819838325E-09   3.27632532996289E-07
 77   50     4.69751009418296E-10   5.96583781961236E-08
 78   50     4.76867570983389E-11   6.10390490858738E-09
 79   50     2.76671899564317E-12   3.56906750437969E-10
 80   50     1.18765529765419E-13   1.54395188695045E-11
 81   50     1.44184884186176E-15   1.88882198283890E-13
 82   50     8.45779205524854E-18   1.11642855129281E-15
 83   50     8.76757151950442E-22   1.16608701209409E-19
 84   50     9.91333571051279E-26   1.32838698520871E-23
 85   50     1.71215866853107E-30   2.31141420251694E-28
 86   50     8.93212059365224E-35   1.21476840073670E-32
 87   50     5.50456833682488E-40   7.54125862145008E-38
 88   50     4.31420959017678E-44   5.95360923444396E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     3.32416440603460E-49   4.65383016844844E-47
 91   50     7.50935147557606E-58   1.05881855805622E-55
 92   50     5.00862570921977E-52   7.11224850709207E-50
 93   50     3.01003538456088E-61   4.30435059992205E-59
 94   50     1.75777887233050E-58   2.53120157615592E-56
 95   50     3.84911594357066E-66   5.58121811817745E-64
 96   50     4.64045514462187E-65   6.77506451114794E-63
 97   50     6.37421041400368E-73   9.37008930858541E-71
 98   50     2.91138413741749E-77   4.30884852337789E-75
 99   50     2.84086727961107E-84   4.23289224662050E-82
100   50     4.79921049684172E-88   7.19881574526257E-86
101   50     6.22820737030706E-96   9.40459312916367E-94
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.44248821329099E-64   4.39806333115808E-62
 49   51     6.71034277525805E-62   6.71034277525805E-60
 50   51     1.77766893415093E-55   1.79544562349244E-53
 51   51     2.28550230664869E-43   2.33121235278167E-41
 52   51     8.27545752741514E-36   8.52372125323760E-34
 53   51     4.58438726039542E-31   4.76776275081123E-29
 54   51     1.17558264203769E-27   1.23436177413958E-25
 55   51     1.59972471112648E-26   1.69570819379407E-24
 56   51     3.25193414335557E-22   3.47956953339046E-20
 57   51     3.64688733792561E-22   3.93863832495966E-20
 58   51     6.53584895291546E-21   7.12407535867786E-19
 59   51     7.64027753424591E-21   8.40430528767050E-19
 60   51     4.79073194776539E-18   5.31771246201959E-16
 61   51     1.41849796434605E-17   1.58871772006758E-15
 62   51     7.07175918219351E-16   7.99108787587867E-14
 63   51     6.02028542374406E-16   6.86312538306823E-14
 64   51     3.40068911812952E-14   3.91079248584895E-12
 65   51     2.27740965724490E-14   2.64179520240409E-12
 66   51     1.18225716550140E-12   1.38324088363664E-10
 67   51     9.76890873301588E-13   1.15273123049587E-10
 68   51     2.89630166104162E-11   3.44659897663953E-09
 69   51     2.15629877569022E-11   2.58755853082826E-09
 70   51     1.01156807737599E-09   1.22399737362495E-07
 71   51     1.43777340624798E-09   1.75408355562254E-07
 72   51     1.14849683799659E-08   1.41265111073581E-06
 73   51     5.56457012008317E-09   6.90006694890314E-07
 74   51     2.18638836053680E-08   2.73298545067100E-06
 75   51     1.57067683451639E-08   1.97905281149066E-06
 76   51     3.78871162542870E-08   4.81166376429444E-06
 77   51     1.62064370144243E-08   2.07442393784631E-06
 78   51     2.00464848231181E-08   2.58599654218224E-06
 79   51     3.58709454237726E-09   4.66322290509043E-07
 80   51     1.25141957453494E-09   1.63935964264077E-07
 81   51     8.44461974182760E-11   1.11468980592124E-08
 82   51     4.49626488180773E-12   5.98003229280428E-10
 83   51     1.02964039908694E-15   1.37971813477650E-13
 84   51     7.46207338732518E-18   1.00737990728890E-15
 85   51     1.48502033375672E-21   2.01962765390914E-19
 86   51     1.10431849569223E-24   1.51291633909836E-22
 87   51     2.01070467790262E-29   2.77477245550561E-27
 88   51     1.03033901691622E-32   1.43217123351355E-30
 89   51     1.43884832775636E-35   2.01438765885890E-33
 90   51     9.86518626102165E-40   1.39099126280405E-37
 91   51     2.67718312896557E-45   3.80160004313111E-43
 92   51     4.76753165148971E-49   6.81757026163029E-47
 93   51     4.21023948770254E-55   6.06274486229166E-53
 94   51     4.14745168844576E-56   6.01380494824635E-54
 95   51     7.94364666704815E-62   1.15977241338903E-59
 96   51     3.34124717324792E-62   4.91163334467444E-60
 97   51     1.32820951140295E-67   1.96575007687637E-65
 98   51     3.82619741840162E-72   5.70103415341842E-70
 99   51     1.65931318549471E-78   2.48896977824207E-76
100   51     7.73708623907490E-82   1.16830002210031E-79
101   51     8.38436680656058E-89   1.27442375459721E-86
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
