    time    temp    dens
   1.13004259802804E-01   4.41073252267924E+00   3.20007293701889E+05
 12    7     1.94551459685210E-26   3.69647773401899E-25
 13    7     8.80042396837308E-37   1.76008479367462E-35
 14    7     3.77565369293113E-26   7.92887275515538E-25
  5    8     2.18615459187240E-25   2.84200096943412E-24
  6    8     2.80159719869183E-14   3.92223607816856E-13
  7    8     5.21448104081709E-13   7.82172156122563E-12
  8    8     1.91211106672844E-09   3.05937770676551E-08
  9    8     4.22082302237608E-17   7.17539913803934E-16
 10    8     3.40758083090548E-23   6.13364549562986E-22
 11    8     7.86807979269589E-31   1.49493516061222E-29
 12    8     1.47278654989541E-27   2.94557309979082E-26
 13    8     3.41144069801516E-38   7.16402546583184E-37
 14    8     8.57706275534838E-42   1.88695380617664E-40
  5    9     1.44997259541009E-34   2.02996163357412E-33
  6    9     2.81548619449395E-21   4.22322929174092E-20
  7    9     9.14438459237502E-19   1.46310153478000E-17
  8    9     9.99953652036140E-14   1.69992120846144E-12
  9    9     3.18429324148647E-17   5.73172783467565E-16
 10    9     2.99808751809818E-19   5.69636628438655E-18
 11    9     7.07552737965350E-25   1.41510547593070E-23
 12    9     2.81318391970566E-27   5.90768623138189E-26
 13    9     1.01424907664237E-32   2.23134796861321E-31
 14    9     9.71289364554196E-35   2.23396553847465E-33
 15    9     4.19340526107678E-39   1.00641726265843E-37
 16    9     3.09615089948240E-40   7.74037724870599E-39
 17    9     2.37156696080024E-46   6.16607409808063E-45
  7   10     1.36677635713324E-24   2.32351980712651E-23
  8   10     9.17977128950435E-16   1.65235883211078E-14
  9   10     8.22209302892972E-17   1.56219767549665E-15
 10   10     2.21462521083904E-11   4.42925042167808E-10
 11   10     5.96283793910647E-17   1.25219596721236E-15
 12   10     5.38851976453387E-20   1.18547434819745E-18
 13   10     2.38922567211495E-26   5.49521904586439E-25
 14   10     3.35790830548127E-27   8.05897993315505E-26
 15   10     5.70121744941241E-31   1.42530436235310E-29
 16   10     5.34718957538165E-33   1.39026928959923E-31
 17   10     9.61209474392379E-40   2.59526558085942E-38
 18   10     9.50263526424126E-44   2.66073787398755E-42
 19   10     4.49759482210133E-49   1.30430249840939E-47
 20   10     1.90372120029361E-52   5.71116360088082E-51
 21   10     1.08492947241749E-58   3.36328136449422E-57
 22   10     6.75233560521719E-63   2.16074739366950E-61
 23   10     1.17850595089777E-69   3.88906963796264E-68
 24   10     1.05688979349739E-75   3.59342529789113E-74
 25   10     3.44855726807223E-92   1.20699504382528E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00505359797835E-20   1.90960183615887E-19
  9   11     3.30251367717465E-20   6.60502735434931E-19
 10   11     1.02747160082343E-13   2.15769036172921E-12
 11   11     2.86857666450122E-16   6.31086866190268E-15
 12   11     5.19065042900394E-15   1.19384959867091E-13
 13   11     1.16455725979592E-21   2.79493742351022E-20
 14   11     3.19589936647759E-25   7.98974841619398E-24
 15   11     1.44272957313099E-28   3.75109689014058E-27
 16   11     1.34791113604149E-30   3.63936006731201E-29
 17   11     1.57864431163627E-34   4.42020407258155E-33
 18   11     1.91960927356937E-37   5.56686689335117E-36
 19   11     1.69891438841379E-44   5.09674316524138E-43
 20   11     3.73654732463504E-48   1.15832967063686E-46
 21   11     3.64180173627666E-53   1.16537655560853E-51
 22   11     3.40714272855993E-57   1.12435710042478E-55
 23   11     8.09738257567035E-64   2.75311007572792E-62
 24   11     1.54955897821257E-68   5.42345642374399E-67
 25   11     1.64271264290705E-75   5.91376551446539E-74
 26   11     3.98998352081757E-83   1.47629390270250E-81
 27   11     4.78421028469654E-98   1.81799990818469E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.72361854964633E-24   7.44723709929266E-23
  9   12     2.46396568196576E-22   5.17432793212809E-21
 10   12     3.10468801540543E-14   6.83031363389194E-13
 11   12     4.56759509982066E-15   1.05054687295875E-13
 12   12     3.72692393847718E-11   8.94461745234524E-10
 13   12     4.23539401912436E-16   1.05884850478109E-14
 14   12     5.48728008959370E-16   1.42669282329436E-14
 15   12     1.58994683858532E-23   4.29285646418036E-22
 16   12     2.42397714247240E-26   6.78713599892271E-25
 17   12     2.73299729700883E-29   7.92569216132561E-28
 18   12     1.12620483606602E-31   3.37861450819805E-30
 19   12     4.02201318340873E-37   1.24682408685671E-35
 20   12     2.57702022433630E-40   8.24646471787617E-39
 21   12     7.61085153683456E-47   2.51158100715540E-45
 22   12     2.82343296324532E-50   9.59967207503408E-49
 23   12     2.56450906551278E-55   8.97578172929474E-54
 24   12     5.25795349651529E-59   1.89286325874550E-57
 25   12     1.38267287893342E-64   5.11588965205366E-63
 26   12     1.30037925665887E-69   4.94144117530372E-68
 27   12     7.29482083360348E-76   2.84498012510536E-74
 28   12     1.58797266734706E-87   6.35189066938822E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16275237658272E-28   4.54177999082372E-27
  9   13     1.02534222989947E-26   2.25575290577884E-25
 10   13     2.20459147000744E-19   5.07056038101711E-18
 11   13     1.82349746378995E-18   4.37639391309588E-17
 12   13     1.10070625959958E-13   2.75176564899894E-12
 13   13     2.23885220614264E-15   5.82101573597086E-14
 14   13     5.63565140439379E-14   1.52162587918632E-12
 15   13     9.66128715717030E-20   2.70516040400768E-18
 16   13     1.54896208199849E-21   4.49199003779563E-20
 17   13     2.31413753769014E-27   6.94241261307042E-26
 18   13     2.45727349098502E-29   7.61754782205358E-28
 19   13     8.66815687351718E-33   2.77381019952550E-31
 20   13     1.58803994318897E-35   5.24053181252359E-34
 21   13     9.44028667348995E-43   3.20969746898658E-41
 22   13     2.41238064695485E-47   8.44333226434197E-46
 23   13     1.43671738167955E-51   5.17218257404638E-50
 24   13     2.60735658021774E-54   9.64721934680565E-53
 25   13     2.73697580145691E-60   1.04005080455363E-58
 26   13     3.27171733462320E-63   1.27596976050305E-61
 27   13     4.50885958927070E-68   1.80354383570828E-66
 28   13     3.00216778555833E-73   1.23088879207892E-71
 29   13     2.18464858079715E-87   9.17552403934802E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.77416997553091E-29   1.05031739461680E-27
  9   14     1.15673185446975E-30   2.66048326528042E-29
 10   14     2.25659796242171E-22   5.41583510981211E-21
 11   14     1.17285807530624E-20   2.93214518826561E-19
 12   14     2.20900181072147E-14   5.74340470787581E-13
 13   14     9.69702270082235E-14   2.61819612922204E-12
 14   14     1.52880429261694E-09   4.28065201932743E-08
 15   14     5.11474263109155E-13   1.48327536301655E-11
 16   14     7.11086647513379E-15   2.13325994254014E-13
 17   14     8.27176609234571E-21   2.56424748862717E-19
 18   14     3.82482348250858E-24   1.22394351440275E-22
 19   14     1.26299608925242E-28   4.16788709453298E-27
 20   14     1.19860680225137E-30   4.07526312765467E-29
 21   14     8.00306024322839E-36   2.80107108512994E-34
 22   14     2.98024829834791E-39   1.07288938740525E-37
 23   14     3.37593508777546E-45   1.24909598247692E-43
 24   14     6.11102279339049E-49   2.32218866148839E-47
 25   14     1.21898085989992E-52   4.75402535360967E-51
 26   14     6.16716900124324E-55   2.46686760049730E-53
 27   14     4.82872271681292E-60   1.97977631389330E-58
 28   14     3.34937694849580E-64   1.40673831836824E-62
 29   14     3.52607209630819E-69   1.51621100141252E-67
 30   14     7.12774260408642E-77   3.13620674579802E-75
 31   14     3.13876084820085E-91   1.41244238169038E-89
 32   14     1.00000000000000E-99   2.62605013931959E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82873975654828E-33   6.50610144006105E-32
  9   15     3.12223023548342E-31   7.49335256516020E-30
 10   15     1.85416439379398E-28   4.63541098448494E-27
 11   15     3.46658228703240E-26   9.01311394628423E-25
 12   15     1.77627013885903E-18   4.79592937491938E-17
 13   15     6.17864628411453E-17   1.73002095955207E-15
 14   15     7.59591084376822E-12   2.20281414469279E-10
 15   15     2.80152660754162E-12   8.40457982262486E-11
 16   15     5.80223772903283E-13   1.79869369600018E-11
 17   15     1.53262982121945E-16   4.90441542790225E-15
 18   15     4.66382647862423E-19   1.53906273794600E-17
 19   15     7.86198195213024E-26   2.67307386372428E-24
 20   15     3.09685661794183E-28   1.08389981627964E-26
 21   15     4.14110854189067E-32   1.49079907508064E-30
 22   15     7.43624983778681E-35   2.75141243998112E-33
 23   15     1.35910647952110E-40   5.16460462218020E-39
 24   15     3.61615045463540E-44   1.41029867730781E-42
 25   15     2.36848096747276E-48   9.47392386989103E-47
 26   15     8.17280206651520E-51   3.35084884727123E-49
 27   15     3.59083893938740E-56   1.50815235454271E-54
 28   15     1.78201221001889E-58   7.66265250308124E-57
 29   15     3.77338236847531E-63   1.66028824212914E-61
 30   15     4.63198502283650E-67   2.08439326027643E-65
 31   15     5.27624501962949E-72   2.42707270902957E-70
 32   15     1.20640416993517E-82   5.67009959869530E-81
 33   15     4.54796420108122E-98   2.18302281651899E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.35281637320442E-40   2.24467592956906E-38
  9   16     1.71699604098211E-35   4.29249010245528E-34
 10   16     4.48024849347636E-33   1.16486460830385E-31
 11   16     5.90314719140951E-30   1.59384974168057E-28
 12   16     2.24375754002088E-22   6.28252111205846E-21
 13   16     2.78777707742435E-19   8.08455352453061E-18
 14   16     4.57181606956115E-13   1.37154482086835E-11
 15   16     1.69269744452576E-11   5.24736207802986E-10
 16   16     3.20951675351502E-09   1.02704536112481E-07
 17   16     3.46231140591886E-12   1.14256276395322E-10
 18   16     2.74856338004188E-14   9.34511549214240E-13
 19   16     7.89480256958548E-19   2.76318089935492E-17
 20   16     1.66978307262493E-21   6.01121906144974E-20
 21   16     9.96422542432109E-28   3.68676340699880E-26
 22   16     3.87049858044498E-30   1.47078946056909E-28
 23   16     3.70629726487989E-34   1.44545593330316E-32
 24   16     7.87412515778810E-37   3.14965006311524E-35
 25   16     1.75148422056510E-41   7.18108530431690E-40
 26   16     1.09132841659384E-45   4.58357934969413E-44
 27   16     1.20347649343557E-49   5.17494892177297E-48
 28   16     2.45888510032209E-51   1.08190944414172E-49
 29   16     2.15394482952950E-56   9.69275173288274E-55
 30   16     9.29569818479915E-60   4.27602116500761E-58
 31   16     1.08409635769397E-66   5.09525288116167E-65
 32   16     6.75596238508471E-71   3.24286194484066E-69
 33   16     2.70492549088581E-82   1.32541349053405E-80
 34   16     9.20139842355325E-94   4.60069921177662E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07605818355801E-46   2.79775127725083E-45
 10   17     9.06362536534122E-39   2.44717884864213E-37
 11   17     1.20517943165926E-33   3.37450240864593E-32
 12   17     3.34309221777449E-29   9.69496743154601E-28
 13   17     4.48029862092275E-25   1.34408958627682E-23
 14   17     8.10106227181464E-18   2.51132930426254E-16
 15   17     5.18585162906513E-15   1.65947252130084E-13
 16   17     8.80709785891516E-12   2.90634229344200E-10
 17   17     6.16997432988495E-12   2.09779127216088E-10
 18   17     2.53865874020431E-12   8.88530559071507E-11
 19   17     2.30159844271105E-15   8.28575439375977E-14
 20   17     1.09120202256249E-17   4.03744748348121E-16
 21   17     1.85213136982111E-24   7.03809920532023E-23
 22   17     3.25615062467884E-28   1.26989874362475E-26
 23   17     2.43826797346456E-31   9.75307189385823E-30
 24   17     4.85603269120029E-33   1.99097340339212E-31
 25   17     3.63599159072254E-38   1.52711646810347E-36
 26   17     1.95412201963572E-40   8.40272468443361E-39
 27   17     1.99521997373317E-44   8.77896788442595E-43
 28   17     5.33690745512483E-47   2.40160835480617E-45
 29   17     2.99779605198073E-50   1.37898618391114E-48
 30   17     2.97638932975274E-53   1.39890298498379E-51
 31   17     3.27722022511764E-59   1.57306570805647E-57
 32   17     3.78157452551917E-65   1.85297151750440E-63
 33   17     2.62382943975499E-72   1.31191471987750E-70
 34   17     2.72041153764972E-77   1.38740988420136E-75
 35   17     4.81345622599685E-89   2.50299723751836E-87
 36   17     1.00000000000000E-99   2.52257861816110E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.14089467173085E-52   8.48041561367331E-51
 10   18     2.65037241534652E-44   7.42104276297024E-43
 11   18     1.36701228595642E-38   3.96433562927363E-37
 12   18     7.86123745691401E-33   2.35837123707420E-31
 13   18     9.12086231102115E-30   2.82746731641656E-28
 14   18     1.18814996313474E-21   3.80207988203118E-20
 15   18     3.71264707298287E-17   1.22517353408435E-15
 16   18     6.74898759280163E-13   2.29465578155256E-11
 17   18     2.29931071220348E-11   8.04758749271217E-10
 18   18     4.08024210151785E-09   1.46888715654642E-07
 19   18     5.98866627757125E-12   2.21580652270136E-10
 20   18     1.27430946973299E-13   4.84237598498536E-12
 21   18     2.83678978416043E-18   1.10634801582257E-16
 22   18     4.27922466572372E-21   1.71168986628949E-19
 23   18     1.00040386813008E-26   4.10165585933335E-25
 24   18     2.78785414506265E-29   1.17089874092631E-27
 25   18     4.71832190594394E-32   2.02887841955589E-30
 26   18     1.13166106230551E-33   4.97930867414425E-32
 27   18     5.94885258938299E-38   2.67698366522234E-36
 28   18     2.79922061674619E-41   1.28764148370325E-39
 29   18     5.26228283745615E-45   2.47327293360439E-43
 30   18     8.87132165156641E-47   4.25823439275188E-45
 31   18     2.19024514627225E-52   1.07322012167340E-50
 32   18     2.18419977058202E-56   1.09209988529101E-54
 33   18     4.14507381869976E-64   2.11398764753688E-62
 34   18     3.12178965253952E-70   1.62333061932055E-68
 35   18     7.83561542346128E-78   4.15287617443448E-76
 36   18     2.12100580302522E-86   1.14534313363362E-84
 37   18     1.94601824667408E-98   1.07031003567074E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49494591230225E-58   4.33534314567652E-57
 11   19     2.26895826706673E-50   6.80687480120019E-49
 12   19     5.10779299896371E-39   1.58341582967875E-37
 13   19     1.53236435209237E-34   4.90356592669557E-33
 14   19     8.10348257458680E-29   2.67414924961364E-27
 15   19     1.43640930939903E-23   4.88379165195671E-22
 16   19     6.63567628737476E-18   2.32248670058117E-16
 17   19     6.73020113947804E-15   2.42287241021209E-13
 18   19     4.24193937020724E-12   1.56951756697668E-10
 19   19     9.11183651593691E-12   3.46249787605602E-10
 20   19     1.00366125677153E-11   3.91427890140895E-10
 21   19     2.85903653356458E-15   1.14361461342583E-13
 22   19     1.05365390216310E-17   4.31998099886870E-16
 23   19     7.72792899136846E-23   3.24573017637475E-21
 24   19     1.78634431521297E-25   7.68128055541578E-24
 25   19     4.47576210190697E-29   1.96933532483906E-27
 26   19     1.26912236757981E-30   5.71105065410916E-29
 27   19     5.29451347465655E-35   2.43547619834202E-33
 28   19     1.23862976943191E-36   5.82155991632999E-35
 29   19     1.01181959767074E-40   4.85673406881956E-39
 30   19     6.93508942052368E-44   3.39819381605661E-42
 31   19     4.97865000968565E-48   2.48932500484283E-46
 32   19     3.43067845567790E-52   1.74964601239573E-50
 33   19     8.12747111218122E-59   4.22628497833423E-57
 34   19     2.45837329773841E-63   1.30293784780136E-61
 35   19     7.33280552289405E-72   3.95971498236279E-70
 36   19     7.01237054523786E-82   3.85680379988082E-80
 37   19     1.57048279437349E-91   8.79470364849152E-90
 38   19     1.00000000000000E-99   1.95369244122103E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.08733350033274E-66   1.82620005009982E-64
 11   20     4.47450758917324E-60   1.38709735264370E-58
 12   20     9.24411798549220E-45   2.95811775535750E-43
 13   20     3.28510885537557E-39   1.08408592227394E-37
 14   20     2.25223418285631E-33   7.65759622171146E-32
 15   20     2.65139232903528E-28   9.27987315162347E-27
 16   20     1.15652817910651E-21   4.16350144478343E-20
 17   20     1.57354162299487E-17   5.82210400508101E-16
 18   20     1.97278103452145E-13   7.49656793118153E-12
 19   20     1.99758915664473E-11   7.79059771091443E-10
 20   20     8.65619488725491E-09   3.46247795490197E-07
 21   20     1.11647288559834E-11   4.57753883095318E-10
 22   20     1.03998939422481E-13   4.36795545574418E-12
 23   20     5.13566584714340E-17   2.20833631427166E-15
 24   20     3.78517159927497E-19   1.66547550368099E-17
 25   20     1.91650025075284E-23   8.62425112838777E-22
 26   20     5.87079785425791E-27   2.70056701295864E-25
 27   20     7.68511316858639E-30   3.61200318923560E-28
 28   20     7.05238166266340E-31   3.38514319807843E-29
 29   20     7.16562774573426E-35   3.51115759540979E-33
 30   20     8.02454177727958E-38   4.01227088863979E-36
 31   20     1.99868461351991E-43   1.01932915289515E-41
 32   20     1.13692128781134E-46   5.91199069661897E-45
 33   20     4.83184073605448E-52   2.56087559010887E-50
 34   20     1.14617306543117E-55   6.18933455332829E-54
 35   20     1.35598093641918E-62   7.45789515030549E-61
 36   20     8.19272455140727E-68   4.58792574878807E-66
 37   20     2.06348603260452E-77   1.17618703858458E-75
 38   20     2.32711706069577E-87   1.34972789520355E-85
 39   20     2.74835214885124E-99   1.62152776782223E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13063796425027E-71   3.61804148560087E-70
 12   21     1.73552977388406E-56   5.72724825381740E-55
 13   21     1.09993309978437E-49   3.73977253926686E-48
 14   21     6.14091364058338E-43   2.14931977420418E-41
 15   21     9.65402630297011E-36   3.47544946906924E-34
 16   21     1.02701706783636E-28   3.79996315099454E-27
 17   21     4.55146147836086E-24   1.72955536177713E-22
 18   21     7.78674551150253E-19   3.03683074948599E-17
 19   21     5.26548339963543E-16   2.10619335985417E-14
 20   21     2.18479428199681E-12   8.95765655618691E-11
 21   21     1.96185759088293E-12   8.23980188170832E-11
 22   21     5.58942954489663E-13   2.40345470430555E-11
 23   21     3.33084928349714E-15   1.46557368473874E-13
 24   21     1.66204623611425E-16   7.47920806251413E-15
 25   21     3.53380151208787E-21   1.62554869556042E-19
 26   21     6.13592277503675E-23   2.88388370426727E-21
 27   21     1.07604259236082E-26   5.16500444333195E-25
 28   21     5.27977794529917E-28   2.58709119319659E-26
 29   21     8.46468915138203E-31   4.23234457569102E-29
 30   21     3.03921248726748E-33   1.54999836850641E-31
 31   21     3.93689227815684E-38   2.04718398464156E-36
 32   21     3.92680045767149E-43   2.08120424256589E-41
 33   21     5.92149666507041E-49   3.19760819913802E-47
 34   21     4.08434043735034E-53   2.24638724054269E-51
 35   21     4.59218960110244E-59   2.57162617661737E-57
 36   21     2.10938408925711E-62   1.20234893087655E-60
 37   21     6.38864863452083E-70   3.70541620802208E-68
 38   21     5.04389701949875E-79   2.97589924150426E-77
 39   21     1.38439270242102E-89   8.30635621452613E-88
 40   21     4.58148457548264E-99   2.79470559104441E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97491243958662E-69   6.71470229459452E-68
 13   22     4.70307734350231E-58   1.64607707022581E-56
 14   22     1.74667719516363E-49   6.28803790258908E-48
 15   22     6.95286873782951E-41   2.57256143299692E-39
 16   22     4.52683099725569E-34   1.72019577895716E-32
 17   22     4.75338280293698E-29   1.85381929314542E-27
 18   22     1.64282909204849E-23   6.57131636819398E-22
 19   22     2.62705115700115E-19   1.07709097437047E-17
 20   22     1.60670231935330E-14   6.74814974128386E-13
 21   22     2.95368237382855E-13   1.27008342074628E-11
 22   22     2.17873020249810E-10   9.58641289099165E-09
 23   22     2.25609434108965E-12   1.01524245349034E-10
 24   22     1.92412406587895E-13   8.85097070304317E-12
 25   22     7.12687969268087E-16   3.34963345556001E-14
 26   22     3.47752236891202E-17   1.66921073707777E-15
 27   22     1.34054977895787E-20   6.56869391689358E-19
 28   22     2.62879250559147E-23   1.31439625279573E-21
 29   22     3.39428661035444E-26   1.73108617128076E-24
 30   22     1.45951714647122E-27   7.58948916165032E-26
 31   22     3.20453562597071E-32   1.69840388176448E-30
 32   22     2.19969386976604E-35   1.18783468967366E-33
 33   22     8.67922958104042E-42   4.77357626957223E-40
 34   22     2.34567935110009E-47   1.31358043661605E-45
