    time    temp    dens
   1.12315151858807E-01   4.57288186557000E+00   3.56870073433153E+05
  7    9     9.99707842243410E-19   1.59953254758946E-17
  8    9     1.18761198239553E-13   2.01894037007239E-12
  9    9     4.17122045443270E-17   7.50819681797885E-16
 10    9     7.56997599846902E-19   1.43829543970911E-17
 11    9     6.53000915633911E-24   1.30600183126782E-22
 12    9     3.24562523067371E-27   6.81581298441479E-26
 13    9     5.19822412168322E-32   1.14360930677031E-30
 14    9     6.57652404478241E-34   1.51260053029995E-32
 15    9     1.14494626770181E-37   2.74787104248435E-36
 16    9     1.30936055667748E-39   3.27340139169371E-38
 17    9     1.92451560919145E-45   5.00374058389778E-44
  7   10     3.91285146383329E-24   6.65184748851660E-23
  8   10     8.65442817394070E-16   1.55779707130933E-14
  9   10     1.78862726850325E-16   3.39839181015618E-15
 10   10     2.02544663669550E-11   4.05089327339100E-10
 11   10     2.07740121394266E-16   4.36254254927958E-15
 12   10     3.01198202561757E-19   6.62636045635865E-18
 13   10     2.27089356387177E-25   5.22305519690507E-24
 14   10     2.39345624728250E-26   5.74429499347800E-25
 15   10     1.06949795731504E-29   2.67374489328761E-28
 16   10     1.40184238141066E-31   3.64479019166772E-30
 17   10     5.21578274064289E-38   1.40826133997358E-36
 18   10     1.33207939849011E-41   3.72982231577231E-40
 19   10     1.66531673645498E-48   4.82941853571944E-47
 20   10     7.31544184829810E-52   2.19463255448943E-50
 21   10     1.26442918025117E-57   3.91973045877864E-56
 22   10     1.76788511978387E-61   5.65723238330838E-60
 23   10     9.36215116650440E-68   3.08950988494645E-66
 24   10     2.64176414221039E-75   8.98199808351531E-74
 25   10     7.13824385427296E-91   2.49838534899554E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01931383584900E-20   1.93669628811310E-19
  9   11     6.17955032739071E-20   1.23591006547814E-18
 10   11     7.91887761413330E-14   1.66296429896799E-12
 11   11     7.77922174946419E-16   1.71142878488212E-14
 12   11     5.89886272823155E-15   1.35673842749326E-13
 13   11     5.64006083936053E-21   1.35361460144653E-19
 14   11     2.60621543348174E-24   6.51553858370435E-23
 15   11     1.98711450604266E-27   5.16649771571092E-26
 16   11     1.48664033722340E-29   4.01392891050317E-28
 17   11     3.91850809296634E-33   1.09718226603058E-31
 18   11     9.75216157953763E-36   2.82812685806591E-34
 19   11     1.34745668945141E-42   4.04237006835424E-41
 20   11     1.82393770786538E-47   5.65420689438269E-46
 21   11     1.99358847097727E-52   6.37948310712728E-51
 22   11     4.19621230359206E-56   1.38475006018538E-54
 23   11     1.27608445135478E-62   4.33868713460626E-61
 24   11     5.77371810393747E-67   2.02080133637811E-65
 25   11     2.59091541137740E-75   9.32729548095863E-74
 26   11     9.56058614195008E-83   3.53741687252153E-81
 27   11     7.28004212792852E-97   2.76641600861284E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11866616867603E-24   6.23733233735206E-23
  9   12     3.59718147636298E-22   7.55408110036226E-21
 10   12     1.63347485532347E-14   3.59364468171162E-13
 11   12     7.63661359929691E-15   1.75642112783829E-13
 12   12     4.60968298949712E-11   1.10632391747931E-09
 13   12     2.57213170027176E-15   6.43032925067940E-14
 14   12     6.82368341078605E-16   1.77415768680437E-14
 15   12     1.62126688705351E-22   4.37742059504447E-21
 16   12     1.00626751991877E-25   2.81754905577255E-24
 17   12     2.44359695173331E-28   7.08643116002661E-27
 18   12     1.07693395027579E-30   3.23080185082736E-29
 19   12     1.01965827289272E-35   3.16094064596744E-34
 20   12     1.54629077677012E-38   4.94813048566438E-37
 21   12     6.66126187356414E-46   2.19821641827617E-44
 22   12     5.48782671443126E-50   1.86586108290663E-48
 23   12     1.47468732644873E-54   5.16140564257054E-53
 24   12     7.10771796328452E-58   2.55877846678243E-56
 25   12     4.77106774299556E-63   1.76529506490836E-61
 26   12     2.14374949131032E-68   8.14624806697923E-67
 27   12     7.07680031333659E-76   2.75995212220127E-74
 28   12     8.09411753751362E-87   3.23764701500545E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59226634251499E-28   3.34375931928148E-27
  9   13     9.24819791673544E-27   2.03460354168180E-25
 10   13     1.21199224511548E-19   2.78758216376561E-18
 11   13     2.70682736050289E-18   6.49638566520693E-17
 12   13     1.16356493623555E-13   2.90891234058887E-12
 13   13     1.26728383274342E-14   3.29493796513288E-13
 14   13     8.15715203160885E-14   2.20243104853439E-12
 15   13     3.28433301976756E-18   9.19613245534918E-17
 16   13     7.51444043350276E-21   2.17918772571580E-19
 17   13     2.12729799980841E-26   6.38189399942524E-25
 18   13     1.25956103436037E-28   3.90463920651714E-27
 19   13     1.03472648739753E-31   3.31112475967209E-30
 20   13     3.20523102095732E-34   1.05772623691592E-32
 21   13     3.65490145288158E-41   1.24266649397974E-39
 22   13     1.15645429668455E-45   4.04759003839591E-44
 23   13     4.90991116807356E-51   1.76756802050648E-49
 24   13     1.56345313897894E-53   5.78477661422206E-52
 25   13     2.88673537805112E-59   1.09695944365942E-57
 26   13     6.12525158395253E-62   2.38884811774149E-60
 27   13     6.57372431032988E-67   2.62948972413195E-65
 28   13     6.20740576974899E-73   2.54503636559709E-71
 29   13     3.78035594278781E-87   1.58774949597088E-85
 30   13     1.00000000000000E-99   1.02470158137016E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.88046614655106E-29   4.13702552241234E-28
  9   14     1.77995017609422E-30   4.09388540501670E-29
 10   14     1.13417996673354E-22   2.72203192016051E-21
 11   14     1.34136359162653E-20   3.35340897906632E-19
 12   14     1.70079363609587E-14   4.42206345384927E-13
 13   14     8.31399240936022E-13   2.24477795052726E-11
 14   14     1.26221892810853E-08   3.53421299870388E-07
 15   14     1.11351025490984E-11   3.22917973923852E-10
 16   14     2.15804621047608E-13   6.47413863142823E-12
 17   14     5.20697006165220E-19   1.61416071911218E-17
 18   14     6.17915433596961E-22   1.97732938751027E-20
 19   14     5.37347482392124E-28   1.77324669189401E-26
 20   14     5.32066290470489E-30   1.80902538759966E-28
 21   14     1.06793268614548E-34   3.73776440150919E-33
 22   14     8.97583982806896E-38   3.23130233810482E-36
 23   14     3.04264099603843E-43   1.12577716853422E-41
 24   14     1.74858251701337E-48   6.64461356465082E-47
 25   14     3.91342028807689E-52   1.52623391234999E-50
 26   14     2.39944468420853E-54   9.59777873683413E-53
 27   14     4.18919816050498E-59   1.71757124580704E-57
 28   14     9.92695258877878E-64   4.16932008728709E-62
 29   14     1.56024265012476E-69   6.70904339553648E-68
 30   14     2.05975556899887E-76   9.06292450359503E-75
 31   14     5.77387671551146E-90   2.59824452198016E-88
 32   14     3.44779553834762E-98   1.58598594763990E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44244699806579E-33   3.31762809555132E-32
  9   15     9.32662214405777E-31   2.23838931457387E-29
 10   15     1.39251819024353E-28   3.48129547560884E-27
 11   15     4.22060535501111E-26   1.09735739230289E-24
 12   15     1.33426362323822E-18   3.60251178274319E-17
 13   15     4.61905932544654E-16   1.29333661112503E-14
 14   15     5.12909653095356E-11   1.48743799397653E-09
 15   15     3.15885201590011E-11   9.47655604770034E-10
 16   15     5.71189037494537E-12   1.77068601623307E-10
 17   15     4.40611204706971E-15   1.40995585506231E-13
 18   15     2.74308547368229E-17   9.05218206315155E-16
 19   15     7.24999264407176E-24   2.46499749898440E-22
 20   15     1.75566742822614E-27   6.14483599879148E-26
 21   15     2.62599408244127E-31   9.45357869678856E-30
 22   15     1.03162109985650E-33   3.81699806946905E-32
 23   15     2.46252180151642E-39   9.35758284576238E-38
 24   15     1.55945375341048E-42   6.08186963830086E-41
 25   15     6.65555875255492E-48   2.66222350102197E-46
 26   15     1.40712525238034E-50   5.76921353475939E-49
 27   15     9.87744112092657E-56   4.14852527078916E-54
 28   15     5.75190575247829E-58   2.47331947356566E-56
 29   15     5.34595440064666E-63   2.35221993628453E-61
 30   15     3.13496919887371E-67   1.41073613949317E-65
 31   15     1.12939671348518E-71   5.19522488203185E-70
 32   15     2.00101474510865E-81   9.40476930201065E-80
 33   15     5.62242462683838E-96   2.69876382088242E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99166057580291E-40   9.57998538192699E-39
  9   16     3.22894976216891E-35   8.07237440542227E-34
 10   16     1.86716187168170E-32   4.85462086637241E-31
 11   16     2.66084506253023E-29   7.18428166883162E-28
 12   16     1.45112849620001E-22   4.06315978936004E-21
 13   16     1.62045836418244E-18   4.69932925612908E-17
 14   16     2.07660826443599E-12   6.22982479330798E-11
 15   16     8.53047412525437E-11   2.64444697882885E-09
 16   16     1.42766400872134E-08   4.56852482790828E-07
 17   16     3.64155092402478E-11   1.20171180492818E-09
 18   16     3.06125119949562E-13   1.04082540782851E-11
 19   16     2.35917548356953E-17   8.25711419249334E-16
 20   16     1.16884717022668E-19   4.20784981281606E-18
 21   16     1.01943095841042E-26   3.77189454611855E-25
 22   16     8.80488890944565E-30   3.34585778558935E-28
 23   16     2.44188136099263E-33   9.52333730787124E-32
 24   16     1.25438237093803E-35   5.01752948375211E-34
 25   16     6.93192702073723E-40   2.84209007850226E-38
 26   16     2.11830076797436E-44   8.89686322549231E-43
 27   16     2.15111943087072E-49   9.24981355274411E-48
 28   16     1.84362480614885E-51   8.11194914705495E-50
 29   16     4.56310510253240E-56   2.05339729613958E-54
 30   16     4.83050496722150E-59   2.22203228492189E-57
 31   16     6.97319462360183E-66   3.27740147309286E-64
 32   16     1.72821892912149E-70   8.29545085978315E-69
 33   16     3.92498801602046E-81   1.92324412785002E-79
 34   16     5.35293442663678E-92   2.67646721331839E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.51941857940386E-47   1.69504883064500E-45
 10   17     3.95121875722552E-38   1.06682906445089E-36
 11   17     5.23599903083587E-33   1.46607972863404E-31
 12   17     5.34448019793502E-29   1.54989925740116E-27
 13   17     2.83509137363449E-24   8.50527412090348E-23
 14   17     3.78467212957573E-17   1.17324836016848E-15
 15   17     2.38529099123049E-14   7.63293117193757E-13
 16   17     3.34840403168350E-11   1.10497333045555E-09
 17   17     2.97239926587082E-11   1.01061575039608E-09
 18   17     1.34326402091005E-11   4.70142407318517E-10
 19   17     3.22298204772334E-14   1.16027353718040E-12
 20   17     2.58182132940991E-16   9.55273891881667E-15
 21   17     8.50092160010209E-23   3.23035020803879E-21
 22   17     1.90132712116352E-26   7.41517577253775E-25
 23   17     9.78547892386058E-31   3.91419156954423E-29
 24   17     3.44454465032809E-32   1.41226330663451E-30
 25   17     4.43860621767021E-37   1.86421461142149E-35
 26   17     4.35437258636737E-39   1.87238021213797E-37
 27   17     3.40795379371946E-43   1.49949966923656E-41
 28   17     1.33436163495581E-46   6.00462735730116E-45
 29   17     3.22687390294078E-50   1.48436199535276E-48
 30   17     7.14459781374757E-53   3.35796097246136E-51
 31   17     2.93254718580939E-58   1.40762264918851E-56
 32   17     8.56816318021961E-64   4.19839995830761E-62
 33   17     1.89776304583659E-71   9.48881522918294E-70
 34   17     2.77053514187682E-76   1.41297292235718E-74
 35   17     3.89376875621634E-87   2.02475975323250E-85
 36   17     2.05606461627113E-98   1.08971424662370E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33934140808251E-52   3.61622180182277E-51
 10   18     1.07796413606447E-43   3.01829958098052E-42
 11   18     4.77185037237106E-38   1.38383660798761E-36
 12   18     1.89954536682552E-32   5.69863610047655E-31
 13   18     3.10563293824875E-29   9.62746210857113E-28
 14   18     4.67562673426487E-21   1.49620055496476E-19
 15   18     1.30929870391371E-16   4.32068572291524E-15
 16   18     1.74586648786234E-12   5.93594605873197E-11
 17   18     6.50332084656877E-11   2.27616229629907E-09
 18   18     9.76628014149658E-09   3.51586085093877E-07
 19   18     2.74135011820681E-11   1.01429954373652E-09
 20   18     6.67440677280672E-13   2.53627457366655E-11
 21   18     4.51308238484182E-17   1.76010213008831E-15
 22   18     1.53004860425080E-19   6.12019441700320E-18
 23   18     1.07711003971195E-24   4.41615116281899E-23
 24   18     9.52318243201590E-29   3.99973662144668E-27
 25   18     1.78405479263708E-31   7.67143560833946E-30
 26   18     5.24870398567688E-33   2.30942975369783E-31
 27   18     6.18418981339227E-37   2.78288541602652E-35
 28   18     9.87291879225117E-41   4.54154264443554E-39
 29   18     2.50180840709629E-45   1.17584995133525E-43
 30   18     9.65826381091469E-47   4.63596662923905E-45
 31   18     7.48251812297200E-52   3.66643388025628E-50
 32   18     2.56382220844125E-55   1.28191110422063E-53
 33   18     1.95669595869265E-62   9.97914938933254E-61
 34   18     3.57374382120745E-68   1.85834678702788E-66
 35   18     2.34392497726628E-76   1.24228023795113E-74
 36   18     2.39790503255569E-84   1.29486871758007E-82
 37   18     1.26635375469948E-95   6.96494565084713E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.37058190945258E-59   1.84746875374125E-57
 11   19     1.37228073978577E-49   4.11684221935732E-48
 12   19     1.28463442786658E-38   3.98236672638641E-37
 13   19     3.69182457619380E-34   1.18138386438202E-32
 14   19     3.92556660114003E-28   1.29543697837621E-26
 15   19     5.67302479708240E-23   1.92882843100802E-21
 16   19     1.79944841265552E-17   6.29806944429431E-16
 17   19     1.71615318430225E-14   6.17815146348812E-13
 18   19     9.02614793773035E-12   3.33967473696023E-10
 19   19     2.19771652004397E-11   8.35132277616707E-10
 20   19     2.72886378143628E-11   1.06425687476015E-09
 21   19     2.14195641443156E-14   8.56782565772624E-13
 22   19     1.74093119158890E-16   7.13781788551450E-15
 23   19     1.69352084315532E-21   7.11278754125234E-20
 24   19     9.27453618255528E-24   3.98805055849877E-22
 25   19     1.52442435596087E-28   6.70746716622782E-27
 26   19     2.62353844954137E-30   1.18059230229362E-28
 27   19     1.67890670026575E-34   7.72297082122246E-33
 28   19     4.81239445912677E-36   2.26182539578958E-34
 29   19     1.71477666267056E-40   8.23092798081871E-39
 30   19     5.61958476860814E-44   2.75359653661799E-42
 31   19     1.23248169605307E-47   6.16240848026534E-46
 32   19     2.36280077658962E-51   1.20502839606071E-49
 33   19     1.83530547495964E-57   9.54358846979013E-56
 34   19     1.14341394084189E-61   6.06009388646200E-60
 35   19     1.31333097973867E-69   7.09198729058883E-68
 36   19     3.61198514591430E-79   1.98659183025286E-77
 37   19     1.65455228616793E-89   9.26549280254042E-88
 38   19     7.36326312643724E-98   4.19705998206923E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59925657091771E-66   4.79776971275312E-65
 11   20     3.92333810108761E-59   1.21623481133716E-57
 12   20     1.95206396669705E-44   6.24660469343057E-43
 13   20     6.42132932503416E-39   2.11903867726127E-37
 14   20     3.81077064786286E-33   1.29566202027337E-31
 15   20     9.79900399089660E-28   3.42965139681381E-26
 16   20     2.57895462560996E-21   9.28423665219587E-20
 17   20     3.19314902366536E-17   1.18146513875618E-15
 18   20     2.89273863753676E-13   1.09924068226397E-11
 19   20     2.87450289256112E-11   1.12105612809884E-09
 20   20     1.06017089265937E-08   4.24068357063750E-07
 21   20     3.42735850386880E-11   1.40521698658621E-09
 22   20     2.82951364333266E-13   1.18839573019972E-11
 23   20     4.10822166978346E-16   1.76653531800689E-14
 24   20     7.31441928133754E-18   3.21834448378852E-16
 25   20     9.26126383975215E-22   4.16756872788847E-20
 26   20     1.38370599939951E-25   6.36504759723774E-24
 27   20     1.68724742563989E-29   7.93006290050750E-28
 28   20     6.42468788221548E-31   3.08385018346343E-29
 29   20     1.80052420710990E-34   8.82256861483851E-33
 30   20     5.08568574235287E-37   2.54284287117644E-35
 31   20     1.49202362630868E-42   7.60932049417427E-41
 32   20     3.53816970340184E-46   1.83984824576895E-44
 33   20     3.47150234736069E-51   1.83989624410117E-49
 34   20     2.12627566297545E-54   1.14818885800675E-52
 35   20     8.12911731243325E-61   4.47101452183829E-59
 36   20     1.47995624997444E-65   8.28775499985687E-64
 37   20     1.38252571626224E-74   7.88039658269475E-73
 38   20     7.48052893876813E-84   4.33870678448552E-82
 39   20     5.04181656122061E-95   2.97467177112016E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.55051740569066E-71   1.77616556982101E-69
 12   21     6.85300604180926E-56   2.26149199379706E-54
 13   21     3.39536876978286E-49   1.15442538172617E-47
 14   21     1.61026802713311E-42   5.63593809496587E-41
 15   21     3.40394565016949E-35   1.22542043406102E-33
 16   21     2.91170287345612E-28   1.07733006317877E-26
 17   21     1.06325726228244E-23   4.04037759667327E-22
 18   21     1.27716808153453E-18   4.98095551798468E-17
 19   21     7.53202740596232E-16   3.01281096238493E-14
 20   21     2.55647271703588E-12   1.04815381398471E-10
 21   21     3.85866685389400E-12   1.62064007863548E-10
 22   21     9.53463902777240E-13   4.09989478194213E-11
 23   21     1.44567672024224E-14   6.36097756906585E-13
 24   21     1.41039970378318E-15   6.34679866702430E-14
 25   21     4.68136057007644E-20   2.15342586223516E-18
 26   21     1.67483617578971E-21   7.87173002621163E-20
 27   21     2.30374722902255E-25   1.10579866993082E-23
 28   21     1.62081982535103E-27   7.94201714422006E-26
 29   21     1.11191536975773E-30   5.55957684878865E-29
 30   21     9.00484070067019E-33   4.59246875734180E-31
 31   21     4.14322674920854E-37   2.15447790958844E-35
 32   21     1.09038016515723E-41   5.77901487533334E-40
 33   21     4.85742550015121E-48   2.62300977008165E-46
 34   21     5.02957389474906E-52   2.76626564211198E-50
 35   21     1.62785066668909E-57   9.11596373345890E-56
 36   21     1.90436637047513E-60   1.08548883117082E-58
 37   21     2.17010560682505E-67   1.25866125195853E-65
 38   21     8.01835780116854E-76   4.73083110268944E-74
 39   21     1.02615285027585E-85   6.15691710165513E-84
 40   21     1.54594022584587E-94   9.43023537765980E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.36156993256623E-69   2.84293377707252E-67
 13   22     1.84699864368993E-57   6.46449525291474E-56
 14   22     2.47324553069951E-49   8.90368391051825E-48
 15   22     8.19492275687382E-41   3.03212142004331E-39
 16   22     7.75321195983139E-34   2.94622054473593E-32
 17   22     1.08315157981290E-28   4.22429116127031E-27
 18   22     2.36988129154785E-23   9.47952516619141E-22
 19   22     3.15629401174853E-19   1.29408054481690E-17
 20   22     1.39729311142026E-14   5.86863106796510E-13
 21   22     4.02605926090530E-13   1.73120548218928E-11
 22   22     1.77040549060242E-10   7.78978415865064E-09
 23   22     3.98259127921655E-12   1.79216607564745E-10
 24   22     3.59158592078633E-13   1.65212952356171E-11
 25   22     3.31631220653836E-15   1.55866673707303E-13
 26   22     1.98534701052596E-16   9.52966565052459E-15
 27   22     1.72651694491073E-19   8.45993303006258E-18
 28   22     1.14510957422442E-22   5.72554787112209E-21
 29   22     1.99250912313975E-26   1.01617965280127E-24
 30   22     1.96401012815325E-27   1.02128526663969E-25
 31   22     1.32034355015353E-31   6.99782081581372E-30
 32   22     3.19163843200988E-34   1.72348475328533E-32
 33   22     4.73802156934399E-40   2.60591186313919E-38
 34   22     3.31339997820538E-45   1.85550398779501E-43
