    time    temp    dens
   3.95704995389545E-01   1.53961316827664E-01   1.37888273278998E+01
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43542614713366E-17   3.01439490898070E-16
  9   13     1.64305414522922E-17   3.61471911950429E-16
 10   13     5.14274266717834E-14   1.18283081345102E-12
 11   13     8.91919535722706E-10   2.14060688573449E-08
 12   13     1.72678546245808E-08   4.31696365614521E-07
 13   13     7.41924416586831E-09   1.92900348312576E-07
 14   13     2.15839759227600E-08   5.82767349914521E-07
 15   13     1.75276232065223E-11   4.90773449782626E-10
 16   13     1.00688476744866E-12   2.91996582560112E-11
 17   13     3.64611098609655E-14   1.09383329582896E-12
 18   13     6.42989173927864E-15   1.99326643917638E-13
 19   13     7.24495689795526E-19   2.31838620734568E-17
 20   13     3.00620345473428E-18   9.92047140062312E-17
 21   13     7.42905257353879E-22   2.52587787500319E-20
 22   13     2.42822929689519E-25   8.49880253913318E-24
 23   13     3.20666492212471E-27   1.15439937196490E-25
 24   13     3.28425741036742E-30   1.21517524183595E-28
 25   13     2.47202884034569E-33   9.39370959331361E-32
 26   13     3.08108191789671E-36   1.20162194797972E-34
 27   13     7.87987593425845E-44   3.15195037370338E-42
 28   13     1.08983371719038E-44   4.46831824048056E-43
 29   13     3.91790190429516E-60   1.64551879980397E-58
 30   13     4.66009110359061E-70   2.00383917454396E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87077805604373E-97   8.41850125219681E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.96433985266911E-98   2.38288312928117E-96
 36   13     9.57480828299377E-99   4.69165605866695E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.34221225625787E-19   1.17528669637673E-17
  9   14     8.48446047783406E-18   1.95142590990183E-16
 10   14     1.07905939733679E-14   2.58974255360831E-13
 11   14     2.23411368884518E-09   5.58528422211295E-08
 12   14     4.61338685249352E-09   1.19948058164832E-07
 13   14     3.46801875603733E-08   9.36365064130078E-07
 14   14     2.44393741679333E-07   6.84302476702133E-06
 15   14     9.55722918871469E-08   2.77159646472726E-06
 16   14     1.37060854961760E-07   4.11182564885280E-06
 17   14     9.11180672195474E-11   2.82466008380597E-09
 18   14     3.93981190330868E-13   1.26073980905878E-11
 19   14     2.07216552015978E-15   6.83814621652727E-14
 20   14     1.11611375729569E-15   3.79478677480535E-14
 21   14     1.84335363253266E-19   6.45173771386430E-18
 22   14     1.17211305904008E-21   4.21960701254428E-20
 23   14     4.90488830679093E-24   1.81480867351265E-22
 24   14     5.76470402931880E-26   2.19058753114115E-24
 25   14     1.46226696469958E-28   5.70284116232835E-27
 26   14     4.99399126862857E-30   1.99759650745143E-28
 27   14     2.79815305707987E-33   1.14724275340274E-31
 28   14     6.28756524495785E-37   2.64077740288230E-35
 29   14     2.25426327059905E-41   9.69333206357594E-40
 30   14     1.54726241705369E-46   6.80795463503623E-45
 31   14     5.64161498059878E-66   2.53872674126945E-64
 32   14     4.16091366606189E-72   1.91402028638847E-70
 33   14     4.36724383862794E-94   2.05260460415513E-92
 34   14     6.37127643008682E-93   3.05821268644167E-91
 35   14     1.61500453548140E-91   7.91352222385886E-90
 36   14     5.84766909140262E-95   2.92383454570131E-93
 37   14     3.66731203098192E-93   1.87032913580078E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30625588951387E-21   7.60438854588190E-20
  9   15     1.71398036013888E-20   4.11355286433331E-19
 10   15     1.03215004633885E-23   2.58037511584713E-22
 11   15     2.36982887351088E-14   6.16155507112830E-13
 12   15     8.87377788644127E-09   2.39592002933914E-07
 13   15     6.06375557257431E-09   1.69785156032081E-07
 14   15     1.25747129080412E-07   3.64666674333195E-06
 15   15     1.32189705062429E-07   3.96569115187288E-06
 16   15     1.88449959366842E-07   5.84194874037210E-06
 17   15     9.40529810386583E-11   3.00969539323706E-09
 18   15     1.72814352608288E-11   5.70287363607350E-10
 19   15     1.30016307459189E-13   4.42055445361243E-12
 20   15     3.54983034672534E-14   1.24244062135387E-12
 21   15     1.80701554986404E-17   6.50525597951054E-16
 22   15     5.89606261165555E-19   2.18154316631255E-17
 23   15     1.52599217905385E-21   5.79877028040463E-20
 24   15     1.61745813523779E-23   6.30808672742737E-22
 25   15     2.95328033942223E-25   1.18131213576889E-23
 26   15     3.81236704348035E-27   1.56307048782694E-25
 27   15     5.16029375883282E-30   2.16732337870978E-28
 28   15     1.57813184543575E-32   6.78596693537374E-31
 29   15     3.78505800400416E-40   1.66542552176183E-38
 30   15     6.68316667901231E-39   3.00742500555554E-37
 31   15     2.23877072451803E-43   1.02983453327830E-41
 32   15     9.52297633535358E-49   4.47579887761618E-47
 33   15     1.34592095548643E-77   6.46042058633487E-76
 34   15     2.36016146438474E-86   1.15647911754852E-84
 35   15     1.12493434189069E-81   5.62467170945347E-80
 36   15     5.88239625745424E-86   3.00002209130166E-84
 37   15     8.66120347455738E-87   4.50382580676984E-85
 38   15     4.41924770338265E-80   2.34220128279281E-78
 39   15     3.72453848363246E-78   2.01125078116153E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00785536917805E-27   2.41885288602732E-26
  9   16     4.37422743353372E-23   1.09355685838343E-21
 10   16     2.89036399529009E-20   7.51494638775423E-19
 11   16     1.00566556778095E-18   2.71529703300856E-17
 12   16     9.41005171008720E-13   2.63481447882442E-11
 13   16     7.38343315711574E-09   2.14119561556357E-07
 14   16     4.45690745727549E-08   1.33707223718265E-06
 15   16     1.14817141492439E-07   3.55933138626560E-06
 16   16     3.42951799972462E-07   1.09744575991188E-05
 17   16     1.67508423119313E-07   5.52777796293733E-06
 18   16     2.15724782457481E-07   7.33464260355435E-06
 19   16     1.38997622561143E-10   4.86491678964001E-09
 20   16     3.06222528382720E-11   1.10240110217779E-09
 21   16     3.18704250448708E-15   1.17920572666022E-13
 22   16     3.51452149401482E-16   1.33551816772563E-14
 23   16     5.81373871647618E-17   2.26735809942571E-15
 24   16     3.83939126863543E-18   1.53575650745417E-16
 25   16     6.49132907158265E-21   2.66144491934889E-19
 26   16     4.89625551101705E-23   2.05642731462716E-21
 27   16     1.42651022041202E-26   6.13399394777169E-25
 28   16     9.77105278855648E-28   4.29926322696485E-26
 29   16     7.41817925003530E-32   3.33818066251589E-30
 30   16     6.17829172546186E-34   2.84201419371245E-32
 31   16     2.42924310475582E-39   1.14174425923523E-37
 32   16     5.53579934169453E-43   2.65718368401337E-41
 33   16     1.88109830837365E-54   9.21738171103088E-53
 34   16     3.42227453545394E-62   1.71113726772697E-60
 35   16     2.08748838299197E-79   1.06461907532591E-77
 36   16     1.14081491809838E-77   5.93223757411156E-76
 37   16     6.79843456591048E-78   3.60317031993255E-76
 38   16     2.29307576619730E-85   1.23826091374654E-83
 39   16     1.04430455405232E-76   5.74367504728778E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10589304598821E-36   2.87532191956935E-35
 10   17     9.05023275825022E-31   2.44356284472756E-29
 11   17     3.95385009528177E-26   1.10707802667890E-24
 12   17     4.26463184252676E-24   1.23674323433276E-22
 13   17     1.58639858055043E-22   4.75919574165129E-21
 14   17     2.43219937338520E-11   7.53981805749413E-10
 15   17     7.62040233372594E-09   2.43852874679230E-07
 16   17     6.59050064798963E-08   2.17486521383658E-06
 17   17     1.34553950454795E-07   4.57483431546303E-06
 18   17     3.44723804052571E-07   1.20653331418400E-05
 19   17     1.38948905670031E-09   5.00216060412113E-08
 20   17     3.13325126609589E-08   1.15930296845548E-06
 21   17     2.19075927431555E-11   8.32488524239910E-10
 22   17     7.08475716215375E-14   2.76305529323996E-12
 23   17     3.90543553031018E-15   1.56217421212407E-13
 24   17     5.21069625723994E-16   2.13638546546838E-14
 25   17     3.10896803696863E-18   1.30576657552682E-16
 26   17     2.02683921660339E-20   8.71540863139459E-19
 27   17     1.23295616130813E-22   5.42500710975577E-21
 28   17     3.67834885130942E-25   1.65525698308924E-23
 29   17     1.10866097296627E-27   5.09984047564484E-26
 30   17     3.32549068188619E-30   1.56298062048651E-28
 31   17     6.54566872842761E-34   3.14192098964525E-32
 32   17     8.95815703594925E-38   4.38949694761513E-36
 33   17     3.09734725035604E-42   1.54867362517802E-40
 34   17     3.76378940582571E-45   1.91953259697111E-43
 35   17     3.91261841276703E-58   2.03456157463886E-56
 36   17     2.59204949854564E-66   1.37378623422919E-64
 37   17     2.95620496247631E-82   1.59635067973721E-80
 38   17     4.23032125687570E-76   2.32667669128164E-74
 39   17     1.35096838781667E-79   7.56542297177337E-78
 40   17     1.07588344383806E-90   6.13253562987692E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.39183417701405E-32   3.89713569563933E-31
 11   18     4.59654860198037E-24   1.33299909457431E-22
 12   18     7.94603642395495E-20   2.38381092718649E-18
 13   18     3.19182624827319E-19   9.89466136964690E-18
 14   18     1.13892916082474E-16   3.64457331463916E-15
 15   18     3.54957872804024E-09   1.17136098025328E-07
 16   18     7.34470879174096E-08   2.49720098919193E-06
 17   18     6.12698571801278E-08   2.14444500130447E-06
 18   18     1.89233060809944E-07   6.81239018915800E-06
 19   18     2.64368722311504E-07   9.78164272552563E-06
 20   18     2.08692656322600E-07   7.93032094025878E-06
 21   18     2.52486621719201E-10   9.84697824704885E-09
 22   18     1.20208186714583E-11   4.80832746858332E-10
 23   18     1.58571685331666E-13   6.50143909859832E-12
 24   18     2.09381597131382E-14   8.79402707951804E-13
 25   18     6.70984801885992E-16   2.88523464810977E-14
 26   18     1.92156582199120E-16   8.45488961676129E-15
 27   18     1.46185521727166E-18   6.57834847772247E-17
 28   18     3.85449378115587E-21   1.77306713933170E-19
 29   18     1.26833378567357E-24   5.96116879266580E-23
 30   18     4.46476809674497E-26   2.14308868643759E-24
 31   18     2.25816043017652E-29   1.10649861078650E-27
 32   18     1.48748966258365E-31   7.43744831291827E-30
 33   18     3.20683201617457E-36   1.63548432824903E-34
 34   18     2.93444013414493E-40   1.52590886975537E-38
 35   18     2.42624787242587E-44   1.28591137238571E-42
 36   18     3.48967443380621E-49   1.88442419425535E-47
 37   18     1.42281062251653E-58   7.82545842384090E-57
 38   18     1.07556315851455E-65   6.02315368768148E-64
 39   18     3.34478762221168E-77   1.90652894466066E-75
 40   18     5.77124409086364E-87   3.34732157270091E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.85284914478809E-42   8.55854743436428E-41
 12   19     6.79108190899896E-34   2.10523539178968E-32
 13   19     1.87448884913153E-27   5.99836431722090E-26
 14   19     8.37569798469541E-25   2.76398033494948E-23
 15   19     5.92167221387394E-23   2.01336855271714E-21
 16   19     3.77858280193339E-14   1.32250398067669E-12
 17   19     1.72929499544816E-09   6.22546198361336E-08
 18   19     7.69533162119077E-08   2.84727269984059E-06
 19   19     9.90027501740896E-08   3.76210450661541E-06
 20   19     4.99825791044610E-07   1.94932058507398E-05
 21   19     3.70861235733178E-09   1.48344494293271E-07
 22   19     4.42851627052568E-10   1.81569167091553E-08
 23   19     5.71564629019834E-12   2.40057144188330E-10
 24   19     5.78720571181892E-13   2.48849845608213E-11
 25   19     4.95906278397976E-14   2.18198762495110E-12
 26   19     5.91446369769690E-15   2.66150866396361E-13
 27   19     9.89458151715030E-17   4.55150749788914E-15
 28   19     2.93690747007500E-18   1.38034651093525E-16
 29   19     4.99209158649193E-20   2.39620396151613E-18
 30   19     6.89177027270724E-23   3.37696743362655E-21
 31   19     4.73357987073396E-26   2.36678993536698E-24
 32   19     7.82248114514427E-29   3.98946538402358E-27
 33   19     2.03737520754595E-32   1.05943510792389E-30
 34   19     4.14535125032609E-36   2.19703616267283E-34
 35   19     6.91996526444176E-41   3.73678124279855E-39
 36   19     2.92931458146079E-46   1.61112301980344E-44
 37   19     1.37314533901227E-53   7.68961389846870E-52
 38   19     1.40942731983625E-59   8.03373572306665E-58
 39   19     4.86400355996521E-69   2.82112206477982E-67
 40   19     8.45821614313535E-76   4.99034752444985E-74
 41   19     6.08625709969863E-89   3.65175425981918E-87
 42   19     2.08404448188847E-95   1.27126713395197E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63582316470929E-36   5.23463412706974E-35
 13   20     1.11144059057157E-29   3.66775394888619E-28
 14   20     5.02040023149266E-21   1.70693607870750E-19
 15   20     1.03250548806061E-19   3.61376920821214E-18
 16   20     1.09328929168761E-15   3.93584145007540E-14
 17   20     3.82567864420663E-10   1.41550109835645E-08
 18   20     1.83185102236789E-08   6.96103388499798E-07
 19   20     2.69746108910810E-08   1.05200982475216E-06
 20   20     1.20103783942513E-06   4.80415135770053E-05
 21   20     6.72241213127611E-08   2.75618897382320E-06
 22   20     4.61998194369099E-08   1.94039241635022E-06
 23   20     4.91121402134902E-08   2.11182202918008E-06
 24   20     1.15705728423176E-08   5.09105205061976E-07
 25   20     5.35743102671516E-11   2.41084396202182E-09
 26   20     1.87920437915012E-12   8.64434014409055E-11
 27   20     7.12998123241022E-15   3.35109117923280E-13
 28   20     7.08045630584788E-13   3.39861902680698E-11
 29   20     2.69208195971550E-18   1.31912016026059E-16
 30   20     1.17701702143383E-19   5.88508510716914E-18
 31   20     8.61576666394831E-23   4.39404099861364E-21
 32   20     1.11605868054115E-25   5.80350513881401E-24
 33   20     3.15412569629513E-28   1.67168661903642E-26
 34   20     3.45309182302393E-30   1.86466958443292E-28
 35   20     3.96550558861519E-34   2.18102807373836E-32
 36   20     6.09067209389406E-37   3.41077637258067E-35
 37   20     4.80111247653525E-43   2.73663411162509E-41
 38   20     8.39433115189223E-49   4.86871206809749E-47
 39   20     1.20708065563093E-57   7.12177586822249E-56
 40   20     2.28118633591176E-64   1.36871180154705E-62
 41   20     3.58988552103106E-74   2.18983016782895E-72
 42   20     1.95801716253900E-83   1.21397064077418E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18554554090211E-46   3.91230028497695E-45
 13   21     1.69883193169933E-43   5.77602856777771E-42
 14   21     1.31998257048837E-37   4.61993899670929E-36
 15   21     3.51529517751959E-30   1.26550626390705E-28
 16   21     6.47364929215854E-27   2.39525023809866E-25
 17   21     8.59527324775345E-25   3.26620383414631E-23
 18   21     1.24944692194750E-22   4.87284299559523E-21
 19   21     4.69007622351055E-12   1.87603048940422E-10
 20   21     9.79122810844267E-10   4.01440352446149E-08
 21   21     1.28008825247573E-09   5.37637066039808E-08
 22   21     2.08754543412794E-08   8.97644536675012E-07
 23   21     2.27649069078694E-09   1.00165590394626E-07
 24   21     5.40409850629019E-08   2.43184432783058E-06
 25   21     2.13552164611926E-09   9.82339957214861E-08
 26   21     6.22843182286359E-11   2.92736295674589E-09
 27   21     1.32735758849179E-14   6.37131642476060E-13
 28   21     2.42063408156559E-14   1.18611069996714E-12
 29   21     2.59647726967181E-16   1.29823863483590E-14
 30   21     4.92596069062293E-18   2.51223995221770E-16
 31   21     2.87295816767292E-20   1.49393824718992E-18
 32   21     5.98951421393261E-23   3.17444253338428E-21
 33   21     1.36029508546961E-25   7.34559346153592E-24
 34   21     1.27656525075526E-27   7.02110887915396E-26
 35   21     8.43739860441116E-31   4.72494321847025E-29
 36   21     1.57086143585435E-33   8.95391018436981E-32
 37   21     4.11554506990330E-37   2.38701614054391E-35
 38   21     7.68988631153196E-42   4.53703292380386E-40
 39   21     2.22594141869747E-48   1.33556485121848E-46
 40   21     9.33296220252971E-54   5.69310694354312E-52
 41   21     2.48262273334748E-63   1.53922609467543E-61
 42   21     4.84622637676704E-69   3.05312261736323E-67
 43   21     4.50473822592702E-77   2.88303246459329E-75
 44   21     1.33201584305348E-83   8.65810297984760E-82
 45   21     2.40149732734829E-93   1.58498823604987E-91
 46   21     1.00000000000000E-99   1.25348827373121E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.79349326313503E-41   1.36565757472861E-39
 15   22     2.45218798832345E-34   9.07309555679675E-33
 16   22     1.63964463878192E-22   6.23064962737130E-21
 17   22     2.35150911189514E-21   9.17088553639106E-20
 18   22     3.33538713696322E-17   1.33415485478529E-15
 19   22     1.93461354243751E-14   7.93191552399379E-13
 20   22     1.06992608433927E-10   4.49368955422494E-09
 21   22     1.52941468627010E-10   6.57648315096144E-09
 22   22     2.22943610891647E-07   9.80951887923249E-06
 23   22     1.68358374714245E-08   7.57612686214101E-07
 24   22     4.14239157123735E-08   1.90550012276918E-06
 25   22     6.21472101224626E-08   2.92091887575574E-06
 26   22     5.77302531520386E-08   2.77105215129785E-06
 27   22     2.92261592379513E-09   1.43208180265962E-07
 28   22     3.34437392842311E-11   1.67218696421155E-09
 29   22     4.87310510453025E-14   2.48528360331043E-12
 30   22     5.91991134567917E-15   3.07835389975317E-13
 31   22     2.15664770337465E-17   1.14302328278857E-15
 32   22     2.70015207717088E-18   1.45808212167227E-16
 33   22     2.82857180204611E-21   1.55571449112536E-19
 34   22     2.85539562739475E-24   1.59902155134106E-22
