    time    temp    dens
   1.20941699701606E-01   2.97142816076146E+00   9.73738169571056E+04
 25   10     6.52391691501955E-91   2.28337092025684E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81174463722990E-19   5.34231481073682E-18
  9   11     2.58782362841839E-15   5.17564725683678E-14
 10   11     4.49541470899358E-12   9.44037088888653E-11
 11   11     8.35260958772805E-13   1.83757410930017E-11
 12   11     2.45684652381688E-15   5.65074700477883E-14
 13   11     1.35154009642344E-20   3.24369623141627E-19
 14   11     1.26444356301043E-23   3.16110890752608E-22
 15   11     1.85049465290011E-26   4.81128609754029E-25
 16   11     5.58166409483048E-29   1.50704930560423E-27
 17   11     6.62231561739895E-34   1.85424837287171E-32
 18   11     1.58390523139049E-35   4.59332517103241E-34
 19   11     4.69852638874588E-43   1.40955791662376E-41
 20   11     3.23882493527763E-46   1.00403572993606E-44
 21   11     6.94872129165045E-50   2.22359081332815E-48
 22   11     2.80333147384121E-53   9.25099386367598E-52
 23   11     2.95207050356665E-60   1.00370397121266E-58
 24   11     6.33907611151539E-65   2.21867663903039E-63
 25   11     7.87982421052988E-72   2.83673671579076E-70
 26   11     3.06184254138721E-79   1.13288174031327E-77
 27   11     3.39876982524084E-94   1.29153253359152E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69038073086553E-21   3.38076146173106E-20
  9   12     5.85316006168297E-16   1.22916361295342E-14
 10   12     2.31581055853440E-11   5.09478322877568E-10
 11   12     1.45708239739203E-11   3.35128951400167E-10
 12   12     8.81395522605458E-10   2.11534925425310E-08
 13   12     3.20407338606871E-13   8.01018346517178E-12
 14   12     6.16523807952764E-16   1.60296190067719E-14
 15   12     1.88482929311434E-23   5.08903909140871E-22
 16   12     1.44582266813520E-25   4.04830347077855E-24
 17   12     6.08830121329388E-28   1.76560735185522E-26
 18   12     6.11350197674695E-31   1.83405059302409E-29
 19   12     1.32520251455206E-35   4.10812779511140E-34
 20   12     1.65849845538291E-37   5.30719505722533E-36
 21   12     1.47379263729622E-43   4.86351570307752E-42
 22   12     4.69249176206442E-48   1.59544719910190E-46
 23   12     1.33965392897190E-51   4.68878875140165E-50
 24   12     8.84028962689021E-55   3.18250426568047E-53
 25   12     1.96064778149649E-60   7.25439679153702E-59
 26   12     1.45626776539113E-65   5.53381750848628E-64
 27   12     7.83173406919600E-73   3.05437628698644E-71
 28   12     1.94228673568498E-83   7.76914694273991E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.58196291055055E-24   5.42212211215615E-23
  9   13     3.58757997128043E-23   7.89267593681694E-22
 10   13     1.04969086872242E-16   2.41428899806157E-15
 11   13     3.44792658906022E-14   8.27502381374452E-13
 12   13     2.55694896753947E-11   6.39237241884866E-10
 13   13     1.13634097382936E-12   2.95448653195632E-11
 14   13     2.18234203398049E-13   5.89232349174731E-12
 15   13     3.66998991085409E-18   1.02759717503915E-16
 16   13     1.28249955649543E-22   3.71924871383675E-21
 17   13     4.59671492116285E-26   1.37901447634885E-24
 18   13     1.44117740674594E-28   4.46764996091242E-27
 19   13     2.77053346499715E-31   8.86570708799087E-30
 20   13     3.68616817240863E-33   1.21643549689485E-31
 21   13     1.09174253435401E-40   3.71192461680364E-39
 22   13     4.14496351030452E-45   1.45073722860658E-43
 23   13     5.09272979693752E-48   1.83338272689751E-46
 24   13     1.45549318078633E-50   5.38532476890944E-49
 25   13     8.64803915935587E-57   3.28625488055523E-55
 26   13     2.48236801806741E-59   9.68123527046291E-58
 27   13     3.12849956625729E-65   1.25139982650292E-63
 28   13     1.08938964622127E-70   4.46649754950719E-69
 29   13     4.49390084109976E-87   1.88743835326190E-85
 30   13     1.00000000000000E-99   3.70515713977435E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.59405044808629E-25   1.67069109857898E-23
  9   14     1.90252335568452E-26   4.37580371807440E-25
 10   14     1.92863069517098E-18   4.62871366841035E-17
 11   14     8.06000471389308E-15   2.01500117847327E-13
 12   14     4.39442524760477E-11   1.14255056437724E-09
 13   14     9.09737389188748E-11   2.45629095080962E-09
 14   14     6.14372454152273E-09   1.72024287162636E-07
 15   14     1.39390647402442E-11   4.04232877467082E-10
 16   14     3.40426261123315E-13   1.02127878336994E-11
 17   14     9.16499533740821E-21   2.84114855459655E-19
 18   14     1.47057777365177E-23   4.70584887568565E-22
 19   14     2.33233762390046E-27   7.69671415887153E-26
 20   14     1.86979642170200E-29   6.35730783378679E-28
 21   14     3.76834754771931E-34   1.31892164170176E-32
 22   14     6.00392193951686E-36   2.16141189822607E-34
 23   14     2.75064982704963E-42   1.01774043600836E-40
 24   14     7.41778935867200E-47   2.81875995629536E-45
 25   14     3.24044877468803E-49   1.26377502212833E-47
 26   14     1.91648380196493E-51   7.66593520785972E-50
 27   14     5.30253841695909E-56   2.17404075095323E-54
 28   14     1.95597865532022E-61   8.21511035234491E-60
 29   14     3.82502833983078E-68   1.64476218612724E-66
 30   14     2.16457902428159E-74   9.52414770683901E-73
 31   14     5.27932787337380E-89   2.37569754301821E-87
 32   14     2.29682015025983E-99   1.05653726911952E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01465783603833E-27   2.33371302288816E-26
  9   15     7.33930546381567E-27   1.76143331131576E-25
 10   15     2.92578211141400E-25   7.31445527853501E-24
 11   15     1.54785818319512E-20   4.02443127630732E-19
 12   15     5.77485699359748E-15   1.55921138827132E-13
 13   15     4.36611053956687E-13   1.22251095107872E-11
 14   15     5.14049061680074E-10   1.49074227887221E-08
 15   15     5.31354725388065E-11   1.59406417616420E-09
 16   15     5.23671379775857E-13   1.62338127730516E-11
 17   15     1.19583939141806E-16   3.82668605253779E-15
 18   15     7.26360878819447E-18   2.39699090010417E-16
 19   15     3.84172858150857E-25   1.30618771771291E-23
 20   15     4.97642707149154E-27   1.74174947502204E-25
 21   15     1.48501236906856E-29   5.34604452864682E-28
 22   15     1.68225383520560E-31   6.22433919026073E-30
 23   15     9.92631834675525E-38   3.77200097176700E-36
 24   15     2.64153794571658E-41   1.03019979882947E-39
 25   15     2.17063470750940E-45   8.68253883003761E-44
 26   15     8.55089092769545E-48   3.50586528035514E-46
 27   15     5.74102159912529E-53   2.41122907163262E-51
 28   15     1.11567014695623E-54   4.79738163191178E-53
 29   15     2.78285225754371E-60   1.22445499331923E-58
 30   15     1.41974397875101E-65   6.38884790437956E-64
 31   15     1.33702056880205E-70   6.15029461648941E-69
 32   15     4.27991322855307E-80   2.01155921741994E-78
 33   15     9.85239629698724E-97   4.72915022255388E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.63549222343985E-33   1.35251813362556E-31
  9   16     8.70195417410352E-30   2.17548854352588E-28
 10   16     7.79652071245140E-30   2.02709538523736E-28
 11   16     1.29508166502068E-25   3.49672049555585E-24
 12   16     8.64231743852761E-18   2.41984888278773E-16
 13   16     6.96350828705390E-14   2.01941740324563E-12
 14   16     3.91446358510197E-10   1.17433907553059E-08
 15   16     8.33488935363726E-10   2.58381569962755E-08
 16   16     3.22140768352463E-09   1.03085045872788E-07
 17   16     1.20330785635704E-11   3.97091592597822E-10
 18   16     2.57757454227888E-14   8.76375344374819E-13
 19   16     3.78407001911995E-18   1.32442450669198E-16
 20   16     1.84677621811237E-19   6.64839438520455E-18
 21   16     3.01595151612485E-25   1.11590206096619E-23
 22   16     1.08310167016838E-28   4.11578634663983E-27
 23   16     4.74756102738028E-31   1.85154880067831E-29
 24   16     2.13711265820457E-33   8.54845063281826E-32
 25   16     6.43490293210556E-38   2.63831020216328E-36
 26   16     1.96533197958247E-42   8.25439431424639E-41
 27   16     6.52650007025234E-47   2.80639503020851E-45
 28   16     1.63200866937228E-49   7.18083814523805E-48
 29   16     6.36033983641924E-54   2.86215292638866E-52
 30   16     1.73967396483261E-58   8.00250023823003E-57
 31   16     4.44384292114022E-65   2.08860617293590E-63
 32   16     1.12746793425645E-67   5.41184608443094E-66
 33   16     4.61786517480053E-76   2.26275393565226E-74
 34   16     1.35473827654101E-86   6.77369138270503E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02409970062340E-44   2.66265922162083E-43
 10   17     1.32149680595135E-35   3.56804137606864E-34
 11   17     4.70582192569438E-31   1.31763013919443E-29
 12   17     5.22956062821761E-26   1.51657258218311E-24
 13   17     4.09366989168922E-20   1.22810096750677E-18
 14   17     5.47797657841331E-15   1.69817273930813E-13
 15   17     1.03370510443001E-12   3.30785633417605E-11
 16   17     8.51436227572495E-11   2.80973955098923E-09
 17   17     7.81477780353153E-12   2.65702445320072E-10
 18   17     2.37573454914597E-12   8.31507092201089E-11
 19   17     1.13574981488143E-14   4.08869933357314E-13
 20   17     3.97067473095925E-16   1.46914965045492E-14
 21   17     2.90686785987403E-23   1.10460978675213E-21
 22   17     8.57942265646036E-27   3.34597483601954E-25
 23   17     1.20273921945118E-28   4.81095687780471E-27
 24   17     4.05735022955403E-30   1.66351359411715E-28
 25   17     1.93001316965574E-35   8.10605531255412E-34
 26   17     2.07667587885291E-37   8.92970627906750E-36
 27   17     2.52599001873780E-42   1.11143560824463E-40
 28   17     3.14573258400488E-45   1.41557966280220E-43
 29   17     1.43087385920536E-49   6.58201975234465E-48
 30   17     5.40769773827163E-52   2.54161793698767E-50
 31   17     2.73797419499526E-58   1.31422761359773E-56
 32   17     9.27892352716550E-63   4.54667252831110E-61
 33   17     3.47397296324391E-67   1.73698648162196E-65
 34   17     8.94594261136717E-71   4.56243073179726E-69
 35   17     2.75402473050644E-80   1.43209285986335E-78
 36   17     2.69772009758398E-91   1.42979165171951E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13668438675441E-53   3.06904784423690E-52
 10   18     2.33052320129114E-40   6.52546496361518E-39
 11   18     1.11490348661383E-34   3.23322011118010E-33
 12   18     1.45649274295592E-29   4.36947822886776E-28
 13   18     1.62188617259955E-25   5.02784713505862E-24
 14   18     8.72927551117015E-18   2.79336816357445E-16
 15   18     1.95617502838639E-13   6.45537759367507E-12
 16   18     5.38238206311213E-10   1.83000990145812E-08
 17   18     6.29113076952666E-10   2.20189576933433E-08
 18   18     8.98488997139891E-09   3.23456038970361E-07
 19   18     1.55809016202508E-11   5.76493359949281E-10
 20   18     2.84689267005791E-13   1.08181921462201E-11
 21   18     1.79681739003785E-17   7.00758782114763E-16
 22   18     1.23228299217055E-18   4.92913196868219E-17
 23   18     1.06563878562281E-24   4.36911902105352E-23
 24   18     4.51259483814427E-28   1.89528983202059E-26
 25   18     1.78931624653196E-29   7.69405986008745E-28
 26   18     4.84283522829821E-31   2.13084750045121E-29
 27   18     8.36950508262810E-35   3.76627728718265E-33
 28   18     2.28132994148342E-39   1.04941177308237E-37
 29   18     1.53336473239365E-44   7.20681424225017E-43
 30   18     2.77971822365133E-46   1.33426474735264E-44
 31   18     9.68427972233688E-51   4.74529706394507E-49
 32   18     8.25626816526073E-55   4.12813408263036E-53
 33   18     6.24138765683202E-62   3.18310770498433E-60
 34   18     6.25008333128764E-65   3.25004333226957E-63
 35   18     2.16953203475462E-70   1.14985197841995E-68
 36   18     3.77530862425133E-75   2.03866665709572E-73
 37   18     1.28689093763559E-86   7.07790015699573E-85
 38   18     2.15734223480980E-96   1.20811165149349E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.03390911341956E-64   1.45983364289167E-62
 11   19     2.89008354821857E-48   8.67025064465570E-47
 12   19     5.58766412848215E-36   1.73217587982947E-34
 13   19     3.62747302541135E-32   1.16079136813163E-30
 14   19     3.82124814275897E-26   1.26101188711046E-24
 15   19     1.88857083957812E-20   6.42114085456559E-19
 16   19     3.20858120098583E-15   1.12300342034504E-13
 17   19     8.23602739185809E-13   2.96496986106891E-11
 18   19     5.38051308884736E-11   1.99078984287352E-09
 19   19     1.01764427883792E-11   3.86704825958410E-10
 20   19     2.16556454945128E-11   8.44570174286000E-10
 21   19     1.36075042232492E-13   5.44300168929967E-12
 22   19     3.14464059410675E-15   1.28930264358377E-13
 23   19     6.59378566134535E-21   2.76938997776505E-19
 24   19     1.62195894326829E-23   6.97442345605364E-22
 25   19     4.74706149994201E-27   2.08870705997449E-25
 26   19     1.58661306831295E-28   7.13975880740827E-27
 27   19     8.64799901919454E-33   3.97807954882949E-31
 28   19     9.69202048297407E-34   4.55524962699781E-32
 29   19     1.03411371344454E-38   4.96374582453380E-37
 30   19     2.49351552142656E-43   1.22182260549901E-41
 31   19     2.96564756408425E-47   1.48282378204213E-45
 32   19     6.29470566877238E-50   3.21029989107392E-48
 33   19     3.20444025194822E-57   1.66630893101307E-55
 34   19     4.15977675247675E-59   2.20468167881268E-57
 35   19     1.62286120230481E-65   8.76345049244600E-64
 36   19     2.97976825321132E-72   1.63887253926623E-70
 37   19     1.52980987778362E-82   8.56693531558829E-81
 38   19     2.33333407283013E-91   1.33000042151317E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76110614712751E-75   5.28331844138254E-74
 11   20     4.12716480447219E-60   1.27942108938638E-58
 12   20     9.64932546198447E-41   3.08778414783503E-39
 13   20     1.59263745870351E-35   5.25570361372157E-34
 14   20     1.02737398476201E-29   3.49307154819083E-28
 15   20     8.72157791589690E-25   3.05255227056391E-23
 16   20     6.33806485294868E-18   2.28170334706152E-16
 17   20     4.72485513969271E-14   1.74819640168630E-12
 18   20     2.30033597562698E-10   8.74127670738252E-09
 19   20     3.55809748740540E-10   1.38765802008811E-08
 20   20     3.98809035203879E-07   1.59523614081552E-05
 21   20     4.29791833045984E-10   1.76214651548854E-08
 22   20     3.30097220858526E-13   1.38640832760581E-11
 23   20     7.44718550162513E-15   3.20228976569881E-13
 24   20     1.15928517986770E-16   5.10085479141789E-15
 25   20     7.61301034261760E-21   3.42585465417792E-19
 26   20     1.18604814123515E-24   5.45582144968170E-23
 27   20     4.36090179252716E-28   2.04962384248777E-26
 28   20     5.21185048732374E-30   2.50168823391539E-28
 29   20     2.90059171564799E-33   1.42128994066751E-31
 30   20     1.63344273750781E-37   8.16721368753905E-36
 31   20     1.76743782065550E-42   9.01393288534304E-41
 32   20     2.07133980327884E-44   1.07709669770500E-42
 33   20     1.14125319878196E-47   6.04864195354440E-46
 34   20     7.48594974872385E-50   4.04241286431088E-48
 35   20     4.27874144821891E-56   2.35330779652040E-54
 36   20     2.67161369899031E-60   1.49610367143457E-58
 37   20     2.61716137115117E-69   1.49178198155616E-67
 38   20     7.59076090554919E-78   4.40264132521853E-76
 39   20     3.25671558543983E-89   1.92146219540950E-87
 40   20     4.42322849483620E-98   2.65393709690172E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.19541357322679E-85   1.34253234343257E-83
 12   21     2.86675139271464E-55   9.46027959595831E-54
 13   21     1.34843828387762E-48   4.58469016518391E-47
 14   21     1.06052305196130E-41   3.71183068186455E-40
 15   21     9.78480143363347E-34   3.52252851610805E-32
 16   21     2.42825845004330E-26   8.98455626516021E-25
 17   21     2.33992041149451E-21   8.89169756367913E-20
 18   21     2.30232155456456E-16   8.97905406280178E-15
 19   21     9.96982712441586E-15   3.98793084976634E-13
 20   21     2.18115531607911E-10   8.94273679592433E-09
 21   21     5.68371750899497E-11   2.38716135377789E-09
 22   21     4.68111042836997E-12   2.01287748419909E-10
 23   21     1.30271709979922E-13   5.73195523911657E-12
 24   21     1.41178498860190E-14   6.35303244870856E-13
 25   21     1.25446413657799E-19   5.77053502825874E-18
 26   21     6.61202517403113E-21   3.10765183179463E-19
 27   21     1.21743606758837E-25   5.84369312442417E-24
 28   21     3.13835613590723E-27   1.53779450659454E-25
 29   21     3.97094732633809E-31   1.98547366316905E-29
 30   21     5.30479359986327E-33   2.70544473593027E-31
 31   21     4.75688731333054E-38   2.47358140293188E-36
 32   21     9.33248147571441E-42   4.94621518212864E-40
 33   21     2.17069628524714E-44   1.17217599403346E-42
 34   21     1.46347345456019E-47   8.04910400008103E-46
 35   21     1.14640138891052E-52   6.41984777789889E-51
 36   21     5.58958107028878E-54   3.18606121006461E-52
 37   21     1.83457105480024E-60   1.06405121178414E-58
 38   21     7.27370803106703E-68   4.29148773832955E-66
 39   21     2.79820947143431E-77   1.67892568286058E-75
 40   21     2.53686465566490E-85   1.54748743995559E-83
 41   21     8.30338290376559E-97   5.14809740033467E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.98285061718767E-76   2.71416920984381E-74
 13   22     2.52037134603909E-58   8.82129971113681E-57
 14   22     6.58491059325891E-46   2.37056781357321E-44
 15   22     2.95939541605435E-38   1.09497630394011E-36
 16   22     1.15860713221610E-29   4.40270710242118E-28
 17   22     4.06054590753926E-26   1.58361290394031E-24
 18   22     3.25940847946237E-20   1.30376339178495E-18
 19   22     6.25678099666685E-17   2.56528020863341E-15
 20   22     9.34039506429291E-11   3.92296592700302E-09
 21   22     7.52552194458609E-10   3.23597443617202E-08
 22   22     1.34815819252090E-09   5.93189604709195E-08
 23   22     9.71141317631478E-12   4.37013592934165E-10
 24   22     9.42091923152089E-14   4.33362284649961E-12
 25   22     2.59514542148598E-14   1.21971834809841E-12
 26   22     1.42831393066120E-15   6.85590686717375E-14
 27   22     1.71439556597506E-18   8.40053827327778E-17
 28   22     1.97233022986197E-22   9.86165114930987E-21
 29   22     8.89419204531993E-27   4.53603794311316E-25
 30   22     4.25298913503817E-28   2.21155435021985E-26
 31   22     1.48688575995147E-31   7.88049452774282E-30
 32   22     7.90072914395152E-35   4.26639373773382E-33
 33   22     2.44620963757963E-40   1.34541530066879E-38
 34   22     4.48899102451735E-43   2.51383497372972E-41
