    time    temp    dens
   1.16344823731294E+01   1.00000000000000E-02   5.04334408203842E-04
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.21868166186400E-53   1.93025304582168E-51
 42   46     5.92856760007754E-43   5.21713948806823E-41
 43   46     5.30750770977172E-41   4.72368186169683E-39
 44   46     9.42638525072866E-35   8.48374672565580E-33
 45   46     4.69467517391911E-33   4.27215440826639E-31
 46   46     1.17549120029436E-24   1.08145190427081E-22
 47   46     3.20903583568857E-23   2.98440332719037E-21
 48   46     2.52100386799759E-18   2.36974363591773E-16
 49   46     1.24063195862786E-17   1.17860036069646E-15
 50   46     1.49296665661718E-11   1.43324799035249E-09
 51   46     1.10366276711357E-11   1.07055288410017E-09
 52   46     6.15782469221061E-10   6.03466819836640E-08
 53   46     2.38351956292282E-10   2.35968436729359E-08
 54   46     4.04014145967435E-09   4.04014145967435E-07
 55   46     2.39054547998368E-09   2.41445093478352E-07
 56   46     1.97051385528920E-08   2.00992413239498E-06
 57   46     6.18199573942987E-09   6.36745561161277E-07
 58   46     4.52431393736454E-08   4.70528649485912E-06
 59   46     1.02948474799344E-08   1.08095898539311E-06
 60   46     4.97648194054318E-08   5.27507085697577E-06
 61   46     9.03488196088869E-09   9.66732369815090E-07
 62   46     4.56611979723214E-08   4.93140938101071E-06
 63   46     1.36892118245426E-08   1.49212408887514E-06
 64   46     4.07286547512795E-08   4.48015202264074E-06
 65   46     1.27850017888475E-08   1.41913519856207E-06
 66   46     1.00576379850409E-08   1.12645545432459E-06
 67   46     3.30196548342627E-09   3.73122099627168E-07
 68   46     1.05066993855392E-09   1.19776372995147E-07
 69   46     7.76615022753696E-11   8.93107276166750E-09
 70   46     1.20370718206910E-11   1.39630033120016E-09
 71   46     5.13411788028740E-13   6.00691791993626E-11
 72   46     2.25724467358181E-15   2.66354871482653E-13
 73   46     2.23646314167102E-18   2.66139113858851E-16
 74   46     1.00671811062939E-22   1.20806173275527E-20
 75   46     9.73235177777496E-29   1.17761456511077E-26
 76   46     2.00336004617424E-34   2.44409925633257E-32
 77   46     1.07474061028266E-40   1.32193095064768E-38
 78   46     4.38931432781807E-42   5.44274976649441E-40
 79   46     9.35660800680825E-39   1.16957600085103E-36
 80   46     1.42941774251511E-43   1.80106635556904E-41
 81   46     6.89817813691039E-48   8.76068623387620E-46
 82   46     9.05491621617308E-56   1.15902927567015E-53
 83   46     1.26478347225082E-65   1.63157067920356E-63
 84   46     4.56620329508579E-75   5.93606428361153E-73
 85   46     2.42991087036649E-85   3.18318324018010E-83
 86   46     9.16137726630796E-95   1.20930179915265E-92
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.77357483740773E-68   8.60074585691881E-66
 42   47     8.17898752644594E-60   7.27929889853689E-58
 43   47     4.64848725865741E-53   4.18363853279167E-51
 44   47     1.86748263080324E-45   1.69940919403095E-43
 45   47     7.01345136627218E-44   6.45237525697041E-42
 46   47     1.05058083832842E-38   9.77040179645432E-37
 47   47     1.56653847032943E-32   1.47254616210966E-30
 48   47     1.01712109766845E-25   9.66265042785028E-24
 49   47     1.88576730252783E-25   1.81033661042672E-23
 50   47     8.44213884146732E-20   8.18887467622331E-18
 51   47     9.99767707807221E-19   9.79772353651076E-17
 52   47     1.00217719821089E-16   9.92155426228776E-15
 53   47     1.00235614191173E-14   1.00235614191173E-12
 54   47     1.69698804280370E-13   1.71395792323173E-11
 55   47     5.33725474752794E-13   5.44399984247850E-11
 56   47     3.28193230565331E-11   3.38039027482291E-09
 57   47     2.24608624244392E-11   2.33592969214168E-09
 58   47     3.23491884003778E-10   3.39666478203967E-08
 59   47     2.24741137510321E-10   2.38225605760940E-08
 60   47     1.82235549635977E-09   1.94992038110496E-07
 61   47     9.98673953896343E-10   1.07856787020805E-07
 62   47     2.43277704902506E-08   2.65172698343731E-06
 63   47     1.11302124472393E-08   1.22432336919632E-06
 64   47     2.55505185324062E-08   2.83610755709709E-06
 65   47     1.58562202161922E-08   1.77589666421353E-06
 66   47     4.02222044263766E-08   4.54510910018056E-06
 67   47     3.27756013787388E-09   3.73641855717622E-07
 68   47     3.96861291450628E-08   4.56390485168222E-06
 69   47     1.00359609002909E-08   1.16417146443374E-06
 70   47     1.57966835009695E-08   1.84821196961343E-06
 71   47     6.56262158595584E-10   7.74389347142789E-08
 72   47     6.68841868712898E-13   7.95921823768349E-11
 73   47     7.26041012635749E-13   8.71249215162899E-11
 74   47     2.59673744151234E-14   3.14205230422994E-12
 75   47     2.24029440191435E-17   2.73315917033550E-15
 76   47     1.55713105768483E-21   1.91527120095234E-19
 77   47     5.64263819906994E-27   6.99687136684673E-25
 78   47     7.85412480960298E-32   9.81765601200373E-30
 79   47     6.45426697493002E-38   8.13237638841182E-36
 80   47     3.51545974986072E-41   4.46463388232311E-39
 81   47     4.17543272163311E-48   5.34455388369038E-46
 82   47     2.01621180655544E-55   2.60091323045651E-53
 83   47     1.19259661812155E-64   1.55037560355802E-62
 84   47     5.59275235282786E-73   7.32650558220449E-71
 85   47     9.44916394489514E-83   1.24728964072616E-80
 86   47     1.04152942440111E-91   1.38523413445348E-89
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.75603758029800E-55   1.59799419807118E-53
 44   48     9.05582217112274E-45   8.33135639743292E-43
 45   48     1.46405207564746E-44   1.36156843035214E-42
 46   48     1.73235998854410E-37   1.62841838923146E-35
 47   48     7.49307917715905E-35   7.11842521830110E-33
 48   48     1.24598405166343E-26   1.19614468959689E-24
 49   48     5.81374682619863E-26   5.63933442141267E-24
 50   48     4.31781342484763E-20   4.23145715635068E-18
 51   48     7.54615836241314E-19   7.47069677878901E-17
 52   48     1.75762913277174E-14   1.75762913277174E-12
 53   48     3.78569621134928E-15   3.82355317346278E-13
 54   48     5.06725293033943E-12   5.16859798894622E-10
 55   48     1.91469714646438E-12   1.97213806085831E-10
 56   48     7.93463803736707E-11   8.25202355886175E-09
 57   48     4.47104140684806E-11   4.69459347719046E-09
 58   48     1.36994990086186E-09   1.45214689491357E-07
 59   48     3.84433072435892E-10   4.11343387506405E-08
 60   48     8.32092173557808E-09   8.98659547442432E-07
 61   48     1.74407391661561E-09   1.90104056911102E-07
 62   48     2.05172731714756E-08   2.25690004886232E-06
 63   48     6.09067390108665E-09   6.76064803020618E-07
 64   48     3.18928789302788E-08   3.57200244019123E-06
 65   48     9.51928473159253E-09   1.07567917466996E-06
 66   48     6.24469015385736E-08   7.11894677539740E-06
 67   48     1.99481220438934E-08   2.29403403504774E-06
 68   48     3.66920051362395E-08   4.25627259580378E-06
 69   48     9.38166470206662E-09   1.09765477014179E-06
 70   48     1.55290224782851E-08   1.83242465243764E-06
 71   48     4.53359036504388E-09   5.39497253440222E-07
 72   48     1.55323249940724E-09   1.86387899928869E-07
 73   48     4.42516539737182E-10   5.35445013081991E-08
 74   48     2.16667994788028E-11   2.64334953641395E-09
 75   48     5.72922693187673E-13   7.04694912620838E-11
 76   48     2.01013222460433E-15   2.49256395850937E-13
 77   48     1.59847698805297E-18   1.99809623506622E-16
 78   48     6.30230437935254E-22   7.94090351798421E-20
 79   48     3.05054035381410E-26   3.87418624934391E-24
 80   48     8.59885790744481E-31   1.10065381215294E-28
 81   48     2.60605851973182E-24   3.36181549045404E-22
 82   48     9.63002676150179E-32   1.25190347899523E-29
 83   48     3.46667074363883E-41   4.54133867416686E-39
 84   48     4.24678873560936E-50   5.60576113100436E-48
 85   48     1.02247604175455E-59   1.35989313553355E-57
 86   48     7.06931360280142E-68   9.47288022775390E-66
 87   48     4.93007832471554E-77   6.65560573836598E-75
 88   48     1.08606898429968E-85   1.47705381864757E-83
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.32037889388765E-95   1.82212287356496E-93
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     3.93444598355235E-92   5.58691329664433E-90
 95   48     1.76876625998080E-93   2.52933575177255E-91
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.45584678071375E-60   1.35393750606379E-58
 45   49     2.11425385293628E-56   1.98739862176011E-54
 46   49     1.11129112168967E-48   1.05572656560519E-46
 47   49     3.17671829884669E-46   3.04964956689282E-44
 48   49     3.50895470725399E-40   3.40368606603637E-38
 49   49     7.53044620269746E-35   7.37983727864351E-33
 50   49     1.24369164603914E-27   1.23125472957875E-25
 51   49     3.23240173705987E-26   3.23240173705987E-24
 52   49     4.40743556255939E-23   4.45150991818498E-21
 53   49     1.05048560107114E-20   1.07149531309256E-18
 54   49     1.24895207170178E-19   1.28642063385283E-17
 55   49     1.74310142348807E-17   1.81282548042759E-15
 56   49     1.59112804581832E-16   1.67068444810924E-14
 57   49     2.68862945578743E-15   2.84994722313467E-13
 58   49     9.15612458333232E-14   9.79705330416558E-12
 59   49     1.21621561729017E-13   1.31351286667338E-11
 60   49     1.94454447796012E-12   2.11955348097653E-10
 61   49     1.19655115363682E-12   1.31620626900051E-10
 62   49     1.89290881770332E-11   2.10112878765069E-09
 63   49     9.06161727104998E-12   1.01490113435760E-09
 64   49     4.59497929044714E-10   5.19232659820527E-08
 65   49     3.17239169006316E-10   3.61652652667200E-08
 66   49     2.10024243584619E-09   2.41527880122312E-07
 67   49     8.53222258897521E-10   9.89737820321125E-08
 68   49     5.62901791388097E-09   6.58595095924074E-07
 69   49     9.49001326214500E-10   1.11982156493311E-07
 70   49     2.10055741616982E-08   2.49966332524209E-06
 71   49     7.56018636743598E-10   9.07222364092318E-08
 72   49     3.52940114654313E-08   4.27057538731718E-06
 73   49     9.55206907432557E-11   1.16535242706772E-08
 74   49     1.54316961803689E-08   1.89809863018537E-06
 75   49     1.05566567630202E-09   1.30902543861450E-07
 76   49     6.05726637734075E-10   7.57158297167594E-08
 77   49     1.21002037487652E-11   1.52462567234442E-09
 78   49     5.23065356221875E-13   6.64293002401781E-11
 79   49     2.28465704379561E-15   2.92436101605839E-13
 80   49     4.98098343589528E-18   6.42546863230492E-16
 81   49     4.82577222885074E-24   6.27350389750597E-22
 82   49     4.15134082278071E-29   5.43825647784274E-27
 83   49     2.22020075542752E-36   2.93066499716433E-34
 84   49     1.48544291650902E-43   1.97563907895700E-41
 85   49     9.27582890558253E-52   1.24296107334806E-49
 86   49     2.73306825683970E-59   3.68964214673360E-57
 87   49     1.56574971175725E-68   2.12941960798985E-66
 88   49     1.24232588864796E-76   1.70198646744771E-74
 89   49     4.75551571232761E-86   6.56261168301211E-84
 90   49     2.22712006523399E-94   3.09569689067525E-92
 91   49     1.48526048296473E-91   2.07936467615063E-89
 92   49     3.55897875620724E-91   5.01816004625220E-89
 93   49     2.65716242609349E-93   3.77317064505276E-91
 94   49     1.59378076819447E-92   2.27910649851809E-90
 95   49     5.05404748764696E-98   7.27782838221163E-96
 96   49     2.21510323780839E-98   3.21189969482217E-96
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.28413590755541E-86   1.21992911217764E-84
 46   50     1.77685596983202E-51   1.70578173103874E-49
 47   50     1.17571799239151E-47   1.14044645261977E-45
 48   50     2.20634660344089E-38   2.16221967137207E-36
 49   50     4.62608226889769E-38   4.57982144620872E-36
 50   50     1.86438967045464E-31   1.86438967045464E-29
 51   50     4.26205473430756E-29   4.30467528165064E-27
 52   50     8.03992791175837E-22   8.20072646999354E-20
 53   50     3.43513930401042E-22   3.53819348313074E-20
 54   50     5.56423165546049E-18   5.78680092167891E-16
 55   50     1.19191924915937E-18   1.25151521161734E-16
 56   50     4.58197273697603E-15   4.85689110119459E-13
 57   50     1.78764955655929E-14   1.91278502551844E-12
 58   50     2.54576237723840E-13   2.74942336741747E-11
 59   50     2.26631510446327E-13   2.47028346386497E-11
 60   50     5.04541936395000E-12   5.54996130034500E-10
 61   50     3.75251366041263E-12   4.16529016305802E-10
 62   50     2.36154963109572E-10   2.64493558682721E-08
 63   50     7.65051179382025E-11   8.64507832701688E-09
 64   50     2.68574313005015E-09   3.06174716825717E-07
 65   50     1.49159593679867E-09   1.71533532731847E-07
 66   50     1.22005593625906E-08   1.41526488606051E-06
 67   50     4.28689489947659E-09   5.01566703238761E-07
 68   50     3.12400074703483E-08   3.68632088150109E-06
 69   50     1.05838207912786E-08   1.25947467416216E-06
 70   50     5.15674107005257E-08   6.18808928406308E-06
 71   50     2.71462362082877E-08   3.28469458120282E-06
 72   50     6.02165618606868E-08   7.34642054700379E-06
 73   50     5.17541001049343E-08   6.36575431290692E-06
 74   50     3.52779327290900E-08   4.37446365840716E-06
 75   50     2.03789685289950E-08   2.54737106612438E-06
 76   50     4.20473322770128E-09   5.29796386690361E-07
 77   50     9.57126934261339E-10   1.21555120651190E-07
 78   50     6.52683784493735E-11   8.35435244151981E-09
 79   50     3.58659875254107E-12   4.62671239077798E-10
 80   50     1.23051374430490E-13   1.59966786759637E-11
 81   50     1.28487284462438E-15   1.68318342645793E-13
 82   50     7.19694731903700E-18   9.49997046112884E-16
 83   50     5.48408241392113E-24   7.29382961051510E-22
 84   50     8.54105912555069E-29   1.14450192282379E-26
 85   50     2.73812550779475E-36   3.69646943552291E-34
 86   50     9.35955139931595E-44   1.27289899030697E-41
 87   50     2.27926158321225E-52   3.12258836900079E-50
 88   50     9.98177636083642E-54   1.37748513779543E-51
 89   50     6.45943480169254E-61   8.97861437435263E-59
 90   50     1.08458198930501E-69   1.51841478502702E-67
 91   50     6.09254498670532E-81   8.59048843125450E-79
 92   50     7.82937130489090E-90   1.11177072529451E-87
 93   50     1.61508863224670E-92   2.30957674411279E-90
 94   50     3.15135721226637E-93   4.53795438566357E-91
 95   50     1.38595808519334E-87   2.00963922353035E-85
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     2.46878244394836E-92   3.62911019260409E-90
 98   50     2.05100937492761E-93   3.03549387489286E-91
 99   50     1.12114943643267E-97   1.67051266028468E-95
100   50     1.00000000000000E-99   1.80479712624010E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.11587696915530E-68   3.08471819946374E-66
 49   51     6.21403424138304E-66   6.21403424138304E-64
 50   51     5.41839758468724E-59   5.47258156053411E-57
 51   51     5.07046053074888E-49   5.17186974136386E-47
 52   51     1.61291747605209E-37   1.66130500033365E-35
 53   51     2.18371658593619E-34   2.27106524937364E-32
 54   51     2.57291952519321E-30   2.70156550145287E-28
 55   51     7.47076056022951E-31   7.91900619384328E-29
 56   51     4.56258797205476E-23   4.88196913009859E-21
 57   51     1.26282516387329E-22   1.36385117698315E-20
 58   51     3.79472187624436E-21   4.13624684510636E-19
 59   51     5.34000370830444E-21   5.87400407913488E-19
 60   51     4.14962803737822E-18   4.60608712148983E-16
 61   51     1.21491821166149E-17   1.36070839706086E-15
 62   51     6.84498026778915E-16   7.73482770260174E-14
 63   51     5.52209359085489E-16   6.29518669357457E-14
 64   51     3.37102667412595E-14   3.87668067524485E-12
 65   51     2.14001988311655E-14   2.48242306441520E-12
 66   51     1.17909458998365E-12   1.37954067028087E-10
 67   51     9.05104602759650E-13   1.06802343125639E-10
 68   51     2.89014433956841E-11   3.43927176408641E-09
 69   51     2.07328555243263E-11   2.48794266291916E-09
 70   51     9.97044353796273E-10   1.20642366809349E-07
 71   51     1.41587783311070E-09   1.72737095639505E-07
 72   51     1.14203973272896E-08   1.40470887125662E-06
 73   51     5.54810460070474E-09   6.87964970487388E-07
 74   51     2.17799982896329E-08   2.72249978620412E-06
 75   51     1.57691756916978E-08   1.98691613715392E-06
 76   51     3.79219114860942E-08   4.81608275873397E-06
 77   51     1.61955439646736E-08   2.07302962747822E-06
 78   51     2.01385450933413E-08   2.59787231704102E-06
 79   51     3.59544201893671E-09   4.67407462461773E-07
 80   51     1.25448443532372E-09   1.64337461027408E-07
 81   51     8.14682760110187E-11   1.07538124334545E-08
 82   51     4.31055862636232E-12   5.73304297306188E-10
 83   51     2.95807569870861E-19   3.96382143626954E-17
 84   51     8.77309824640610E-20   1.18436826326482E-17
 85   51     4.66644790391072E-25   6.34636914931859E-23
 86   51     5.24410892557582E-31   7.18442922803888E-29
 87   51     1.86249177790619E-38   2.57023865351054E-36
 88   51     1.03050915609373E-44   1.43240772697028E-42
 89   51     1.33403412951843E-44   1.86764778132580E-42
 90   51     1.29662521434345E-51   1.82824155222426E-49
 91   51     5.35703642609804E-60   7.60699172505922E-58
 92   51     1.50099075582305E-66   2.14641678082696E-64
 93   51     2.55158875804105E-75   3.67428781157911E-73
 94   51     6.81797682442862E-83   9.88606639542149E-81
 95   51     6.23473100259459E-87   9.10270726378811E-85
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     6.65949713789098E-92   9.85605576407865E-90
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.09086364315192E-85   2.11177227958344E-83
 50   52     1.90743135485587E-62   1.94557998195298E-60
 51   52     4.28325636173570E-54   4.41175405258778E-52
 52   52     4.53864887896407E-46   4.72019483412263E-44
 53   52     3.85396313763474E-45   4.04666129451647E-43
 54   52     1.49765492208604E-39   1.58751421741120E-37
 55   52     3.00409763594316E-36   3.21438447045918E-34
 56   52     1.74913760879351E-28   1.88906861749699E-26
 57   52     1.80706947535485E-26   1.96970572813678E-24
 58   52     8.74266402787902E-24   9.61693043066692E-22
 59   52     6.06723090030547E-23   6.73462629933907E-21
 60   52     4.58646475889542E-20   5.13684052996287E-18
 61   52     4.60570679974961E-20   5.20444868371706E-18
 62   52     5.57883919546495E-17   6.35987668283004E-15
 63   52     7.65826344987402E-17   8.80700296735512E-15
 64   52     2.51285191808301E-15   2.91490822497629E-13
 65   52     1.93395534173328E-15   2.26272774982794E-13
 66   52     2.15636428604794E-13   2.54450985753656E-11
 67   52     1.60989436375580E-13   1.91577429286941E-11
 68   52     7.17899126120130E-12   8.61478951344156E-10
 69   52     6.98741715870974E-12   8.45477476203879E-10
 70   52     4.40295377332817E-10   5.37160360346037E-08
 71   52     2.31999586685886E-10   2.85359491623640E-08
 72   52     7.79229089902747E-09   9.66244071479406E-07
 73   52     3.44837626186055E-09   4.31047032732569E-07
 74   52     3.24038677549217E-08   4.08288733712014E-06
 75   52     1.05744428735263E-08   1.34295424493784E-06
 76   52     5.12605069346190E-08   6.56134488763124E-06
 77   52     1.96944302509974E-08   2.54058150237866E-06
 78   52     4.15460313632188E-08   5.40098407721844E-06
 79   52     6.77704099811370E-09   8.87792370752895E-07
 80   52     3.13288699376518E-09   4.13541083177003E-07
 81   52     2.50341210565292E-10   3.32953810051838E-08
 82   52     2.28813230645871E-11   3.06609729065467E-09
 83   52     1.76465227259039E-14   2.38228056799703E-12
 84   52     3.11965076163795E-17   4.24272503582761E-15
 85   52     1.23563113669071E-21   1.69281465726627E-19
 86   52     4.34971581493074E-26   6.00260782460442E-24
 87   52     1.61987854142439E-29   2.25163117257991E-27
 88   52     8.65407637974673E-35   1.21157069316454E-32
 89   52     5.88946299683000E-42   8.30414282553030E-40
 90   52     1.00142244279122E-48   1.42201986876353E-46
 91   52     3.75719852417086E-57   5.37279388956434E-55
 92   52     2.02764474350106E-64   2.91980843064152E-62
 93   52     2.45850340382349E-73   3.56482993554406E-71
 94   52     5.75351639653750E-81   8.40013393894475E-79
 95   52     2.30827021687241E-90   3.39315721880244E-88
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     9.29640908446391E-95   1.39446136266959E-92
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
