    time    temp    dens
   1.12246877521469E-01   4.58932466225320E+00   3.60760508637866E+05
 15   11     1.21049217742752E-26   3.14727966131155E-25
 16   11     1.42661313122615E-28   3.85185545431059E-27
 17   11     3.20709582650011E-32   8.97986831420030E-31
 18   11     2.31322593725210E-34   6.70835521803108E-33
 19   11     3.63648664136807E-41   1.09094599241042E-39
 20   11     5.19761686845212E-46   1.61126122922016E-44
 21   11     4.53506594792607E-52   1.45122110333634E-50
 22   11     2.49619951490784E-55   8.23745839919588E-54
 23   11     7.92636741275489E-62   2.69496492033666E-60
 24   11     8.01967830192734E-66   2.80688740567457E-64
 25   11     6.10601925437857E-75   2.19816693157629E-73
 26   11     2.16743543151123E-82   8.01951109659156E-81
 27   11     9.88277100522928E-96   3.75545298198713E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28064609427876E-24   6.56129218855753E-23
  9   12     1.82876737850128E-21   3.84041149485270E-20
 10   12     1.47483216112863E-14   3.24463075448298E-13
 11   12     2.20285599438412E-14   5.06656878708348E-13
 12   12     2.90766630218166E-10   6.97839912523599E-09
 13   12     7.19517461452021E-14   1.79879365363005E-12
 14   12     1.33629485238934E-15   3.47436661621229E-14
 15   12     6.36047477022942E-21   1.71732818796194E-19
 16   12     1.02263918741789E-24   2.86338972477008E-23
 17   12     9.78985632089106E-28   2.83905833305841E-26
 18   12     3.81853301295710E-30   1.14555990388713E-28
 19   12     8.50994244507811E-35   2.63808215797422E-33
 20   12     4.03052190197065E-37   1.28976700863061E-35
 21   12     3.05743502971733E-44   1.00895355980672E-42
 22   12     4.77353127413779E-50   1.62300063320685E-48
 23   12     3.41769433607423E-54   1.19619301762598E-52
 24   12     3.78734520003164E-57   1.36344427201139E-55
 25   12     7.34134623514670E-62   2.71629810700428E-60
 26   12     3.84911705015921E-67   1.46266447906050E-65
 27   12     1.74627591832342E-74   6.81047608146134E-73
 28   12     1.17395954326364E-84   4.69583817305457E-83
 29   12     1.00000000000000E-99   2.92747363003489E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.40989048874796E-28   1.76607700263707E-26
  9   13     4.74369289344347E-26   1.04361243655756E-24
 10   13     1.09722936790733E-19   2.52362754618687E-18
 11   13     7.70633642734018E-18   1.84952074256164E-16
 12   13     7.20689071914484E-13   1.80172267978621E-11
 13   13     1.08639662696377E-13   2.82463123010580E-12
 14   13     5.32516533853057E-13   1.43779464140325E-11
 15   13     6.16619992918028E-17   1.72653598017048E-15
 16   13     2.37482244072018E-19   6.88698507808852E-18
 17   13     4.28955382293051E-25   1.28686614687915E-23
 18   13     2.39548497529350E-28   7.42600342340986E-27
 19   13     4.66137814742077E-31   1.49164100717465E-29
 20   13     2.97123189390050E-33   9.80506524987164E-32
 21   13     3.96764074427285E-40   1.34899785305277E-38
 22   13     3.26580097937394E-44   1.14303034278088E-42
 23   13     1.36838049785275E-50   4.92616979226992E-49
 24   13     4.20377333022672E-53   1.55539613218389E-51
 25   13     1.51587453271510E-58   5.76032322431737E-57
 26   13     6.52317577440457E-61   2.54403855201778E-59
 27   13     7.61110176735587E-66   3.04444070694235E-64
 28   13     1.37080499403553E-71   5.62030047554566E-70
 29   13     1.39051562391217E-85   5.84016562043111E-84
 30   13     4.18951956136452E-98   1.80149341138674E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60592471547566E-29   5.73303437404646E-28
  9   14     6.56077568895001E-30   1.50897840845850E-28
 10   14     1.25558857594509E-22   3.01341258226822E-21
 11   14     3.64370359925943E-20   9.10925899814857E-19
 12   14     6.30858424764874E-14   1.64023190438867E-12
 13   14     2.52000984032775E-12   6.80402656888492E-11
 14   14     3.56711474661868E-08   9.98792129053231E-07
 15   14     8.29192206651606E-11   2.40465739928966E-09
 16   14     4.96893275835378E-12   1.49067982750613E-10
 17   14     9.09872166061993E-18   2.82060371479218E-16
 18   14     3.03432531989120E-20   9.70984102365183E-19
 19   14     7.67102111264898E-27   2.53143696717416E-25
 20   14     7.86744958672410E-30   2.67493285948619E-28
 21   14     5.03516470875112E-34   1.76230764806289E-32
 22   14     1.06843777732580E-36   3.84637599837287E-35
 23   14     1.11000273260378E-41   4.10701011063398E-40
 24   14     3.48128238335289E-47   1.32288730567410E-45
 25   14     7.42390518484110E-52   2.89532302208803E-50
 26   14     4.42236822190183E-54   1.76894728876073E-52
 27   14     1.85841814999109E-58   7.61951441496349E-57
 28   14     6.13724848597261E-63   2.57764436410850E-61
 29   14     3.28793261384274E-69   1.41381102395238E-67
 30   14     4.21904754296142E-76   1.85638091890303E-74
 31   14     7.07911119482893E-89   3.18560003767302E-87
 32   14     3.99865167383897E-97   1.83937976996593E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12809978113191E-33   1.17946294966034E-31
  9   15     7.68284208529075E-31   1.84388210046978E-29
 10   15     2.14405221993745E-28   5.36013054984363E-27
 11   15     1.15160132399194E-25   2.99416344237903E-24
 12   15     4.92696516699631E-18   1.33028059508900E-16
 13   15     1.37499785461305E-15   3.84999399291654E-14
 14   15     1.41436054212891E-10   4.10164557217384E-09
 15   15     1.31526803522376E-10   3.94580410567127E-09
 16   15     1.65310571514907E-11   5.12462771696211E-10
 17   15     3.65353027716772E-14   1.16912968869367E-12
 18   15     6.60147831757221E-16   2.17848784479883E-14
 19   15     1.98484175856029E-22   6.74846197910498E-21
 20   15     5.08324644152940E-26   1.77913625453529E-24
 21   15     6.05176114987925E-31   2.17863401395653E-29
 22   15     6.20969517201882E-33   2.29758721364696E-31
 23   15     1.54818648732907E-38   5.88310865185048E-37
 24   15     2.19753724290617E-41   8.57039524733406E-40
 25   15     1.34099679414640E-46   5.36398717658559E-45
 26   15     3.41935428860147E-50   1.40193525832660E-48
 27   15     2.26990305363724E-55   9.53359282527639E-54
 28   15     2.28937023652441E-57   9.84429201705496E-56
 29   15     1.19771010062667E-62   5.26992444275733E-61
 30   15     2.02230246532336E-67   9.10036109395513E-66
 31   15     1.87086823243754E-71   8.60599386921271E-70
 32   15     5.39699225785094E-80   2.53658636118994E-78
 33   15     9.21554429079462E-94   4.42346125958142E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35652067447156E-39   3.25564961873175E-38
  9   16     2.12900266438498E-35   5.32250666096244E-34
 10   16     3.72246997858397E-32   9.67842194431832E-31
 11   16     3.90902591351866E-29   1.05543699665004E-27
 12   16     5.13677313422915E-22   1.43829647758416E-20
 13   16     4.68154181284148E-18   1.35764712572403E-16
 14   16     4.17223226591868E-12   1.25166967977560E-10
 15   16     1.24690581273729E-10   3.86540801948561E-09
 16   16     1.98933306476798E-08   6.36586580725753E-07
 17   16     1.48024564677684E-10   4.88481063436356E-09
 18   16     1.09667648091040E-12   3.72870003509537E-11
 19   16     2.00082171391062E-16   7.00287599868716E-15
 20   16     3.09359636409756E-18   1.11369469107512E-16
 21   16     4.74124071508441E-25   1.75425906458123E-23
 22   16     7.76897728993550E-30   2.95221137017549E-28
 23   16     5.72861517468345E-33   2.23415991812654E-31
 24   16     6.79345634213138E-35   2.71738253685255E-33
 25   16     1.08135459903847E-38   4.43355385605774E-37
 26   16     3.86537753490557E-43   1.62345856466034E-41
 27   16     9.31122553845489E-48   4.00382698153560E-46
 28   16     1.48258136233834E-51   6.52335799428870E-50
 29   16     2.79711081904964E-56   1.25869986857234E-54
 30   16     7.27004128039003E-59   3.34421898897942E-57
 31   16     3.99745683600614E-65   1.87880471292289E-63
 32   16     9.22613506216437E-70   4.42854482983890E-68
 33   16     3.63896272156928E-79   1.78309173356895E-77
 34   16     2.56088035528347E-89   1.28044017764173E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.74693079220045E-47   1.49420200597212E-45
 10   17     7.86218512080905E-38   2.12278998261844E-36
 11   17     7.51470429829226E-33   2.10411720352183E-31
 12   17     1.16243106784950E-28   3.37105009676356E-27
 13   17     8.25455406298340E-24   2.47636621889502E-22
 14   17     7.58663583082984E-17   2.35185710755725E-15
 15   17     3.44607156035638E-14   1.10274289931404E-12
 16   17     4.57725151616099E-11   1.51049300033313E-09
 17   17     4.03426954707948E-11   1.37165164600702E-09
 18   17     1.92616603984636E-11   6.74158113946225E-10
 19   17     1.46489867815521E-13   5.27363524135877E-12
 20   17     2.41187391626742E-15   8.92393349018945E-14
 21   17     9.34231015535081E-22   3.55007785903331E-20
 22   17     5.46529742818111E-25   2.13146599699063E-23
 23   17     2.77794485281098E-30   1.11117794112439E-28
 24   17     9.39915218730872E-32   3.85365239679657E-30
 25   17     2.31259092231818E-36   9.71288187373635E-35
 26   17     4.71789429056555E-38   2.02869454494319E-36
 27   17     4.00720001811542E-42   1.76316800797079E-40
 28   17     3.05414902403987E-45   1.37436706081794E-43
 29   17     9.30562714647785E-51   4.28058848737981E-49
 30   17     7.35937291315707E-53   3.45890526918382E-51
 31   17     9.07949672295559E-58   4.35815842701868E-56
 32   17     1.07433236970254E-62   5.26422861154243E-61
 33   17     6.97337044264586E-70   3.48668522132293E-68
 34   17     2.12907467613013E-74   1.08582808482637E-72
 35   17     6.43654741517851E-84   3.34700465589283E-82
 36   17     2.00093632420892E-94   1.06049625183073E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01827332155814E-52   2.74933796820698E-51
 10   18     2.12433251600026E-43   5.94813104480073E-42
 11   18     6.38067510028043E-38   1.85039577908133E-36
 12   18     2.38546185565281E-32   7.15638556695842E-31
 13   18     5.44942316011433E-29   1.68932117963544E-27
 14   18     9.13074340461963E-21   2.92183788947828E-19
 15   18     1.73904508252442E-16   5.73884877233059E-15
 16   18     2.20554112723972E-12   7.49883983261505E-11
 17   18     6.75382664211631E-11   2.36383932474071E-09
 18   18     7.56215287111751E-09   2.72237503360230E-07
 19   18     4.38860927797322E-11   1.62378543285009E-09
 20   18     9.83491359027671E-13   3.73726716430515E-11
 21   18     2.16501291802012E-16   8.44355038027848E-15
 22   18     1.85258148227963E-18   7.41032592911853E-17
 23   18     3.99904887923698E-23   1.63961004048716E-21
 24   18     1.93055676620904E-27   8.10833841807798E-26
 25   18     3.44023343745156E-31   1.47930037810417E-29
 26   18     9.84345860566887E-33   4.33112178649430E-31
 27   18     2.79293302233928E-36   1.25681986005268E-34
 28   18     6.20984916211449E-40   2.85653061457266E-38
 29   18     5.46628641927296E-45   2.56915461705829E-43
 30   18     4.74600238996345E-47   2.27808114718246E-45
 31   18     1.55823311872995E-51   7.63534228177674E-50
 32   18     2.36541232519988E-54   1.18270616259994E-52
 33   18     8.14086177690452E-61   4.15183950622130E-59
 34   18     6.61102178426450E-66   3.43773132781754E-64
 35   18     1.31264784860310E-73   6.95703359759642E-72
 36   18     1.33748669097020E-80   7.22242813123911E-79
 37   18     4.18836064991735E-91   2.30359835745454E-89
 38   18     1.00000000000000E-99   8.62515844918914E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14512555756110E-59   3.32086411692718E-58
 11   19     1.93537264689338E-49   5.80611794068013E-48
 12   19     1.60793066870057E-38   4.98458507297177E-37
 13   19     3.68770281366141E-34   1.18006490037165E-32
 14   19     7.81101439090791E-28   2.57763474899961E-26
 15   19     7.61843687440157E-23   2.59026853729653E-21
 16   19     2.26980804149862E-17   7.94432814524518E-16
 17   19     1.72321571497714E-14   6.20357657391771E-13
 18   19     6.89417896366099E-12   2.55084621655457E-10
 19   19     1.44782084884568E-11   5.50171922561360E-10
 20   19     2.22228647832587E-11   8.66691726547088E-10
 21   19     4.84480024403352E-14   1.93792009761341E-12
 22   19     1.05928878418220E-15   4.34308401514701E-14
 23   19     1.06711949031997E-20   4.48190185934386E-19
 24   19     1.33111136669412E-22   5.72377887678472E-21
 25   19     3.15416051602190E-27   1.38783062704964E-25
 26   19     6.51537790217355E-30   2.93192005597810E-28
 27   19     3.72377766634068E-34   1.71293772651671E-32
 28   19     1.95097100277785E-35   9.16956371305589E-34
 29   19     3.91130299680738E-40   1.87742543846754E-38
 30   19     3.68913602294259E-44   1.80767665124187E-42
 31   19     2.06973721779076E-47   1.03486860889538E-45
 32   19     1.60556974667346E-50   8.18840570803463E-49
 33   19     5.73068150983681E-56   2.97995438511514E-54
 34   19     1.57140569441301E-59   8.32845018038894E-58
 35   19     8.47847833576070E-67   4.57837830131078E-65
 36   19     1.34222356511582E-75   7.38222960813701E-74
 37   19     1.69258359786162E-85   9.47846814802508E-84
 38   19     6.40886210360141E-94   3.65305139905280E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31919665542404E-67   6.95758996627212E-66
 11   20     5.73711027460599E-59   1.77850418512786E-57
 12   20     2.27585631979299E-44   7.28274022333758E-43
 13   20     6.19515484582155E-39   2.04440109912111E-37
 14   20     4.17473425523846E-33   1.41940964678108E-31
 15   20     1.30411722519411E-27   4.56441028817938E-26
 16   20     3.02251933100999E-21   1.08810695916360E-19
 17   20     3.09215950146118E-17   1.14409901554064E-15
 18   20     2.07194949388033E-13   7.87340807674525E-12
 19   20     1.44824509391621E-11   5.64815586627321E-10
 20   20     4.15270636845495E-09   1.66108254738198E-07
 21   20     3.57422452595423E-11   1.46543205564124E-09
 22   20     2.12225223266006E-13   8.91345937717225E-12
 23   20     9.82128123733170E-16   4.22315093205263E-14
 24   20     4.03786877867099E-17   1.77666226261524E-15
 25   20     1.47357735906284E-20   6.63109811578280E-19
 26   20     2.57323387554418E-24   1.18368758275032E-22
 27   20     7.46507067885174E-28   3.50858321906032E-26
 28   20     5.26665549987036E-31   2.52799463993777E-29
 29   20     1.12096656633977E-34   5.49273617506487E-33
 30   20     7.80633700426572E-37   3.90316850213286E-35
 31   20     8.68168154588764E-42   4.42765758840270E-40
 32   20     1.92566648525635E-45   1.00134657233330E-43
 33   20     7.97838103431793E-50   4.22854194818850E-48
 34   20     2.10825730249623E-52   1.13845894334796E-50
 35   20     3.42358965547599E-58   1.88297431051179E-56
 36   20     2.96819630940704E-62   1.66218993326794E-60
 37   20     1.44523658564614E-70   8.23784853818297E-69
 38   20     4.55431872677353E-79   2.64150486152865E-77
 39   20     1.81874877617736E-89   1.07306177794464E-87
 40   20     2.69024299210100E-98   1.61414579526060E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42117954866445E-71   4.54777455572624E-70
 12   21     8.49099686026951E-56   2.80202896388894E-54
 13   21     3.42418279445660E-49   1.16422215011524E-47
 14   21     1.84066009060944E-42   6.44231031713304E-41
 15   21     4.21903673627719E-35   1.51885322505979E-33
 16   21     3.49111812900388E-28   1.29171370773143E-26
 17   21     1.04367770273641E-23   3.96597527039834E-22
 18   21     9.24643244071660E-19   3.60610865187947E-17
 19   21     3.53989235506098E-16   1.41595694202439E-14
 20   21     9.94176486911849E-13   4.07612359633858E-11
 21   21     2.80107490271904E-12   1.17645145914200E-10
 22   21     4.10853107267897E-13   1.76666836125196E-11
 23   21     1.59429663997212E-14   7.01490521587735E-13
 24   21     3.77873577094533E-15   1.70043109692540E-13
 25   21     1.55202339572074E-19   7.13930762031540E-18
 26   21     1.85138104622489E-20   8.70149091725698E-19
 27   21     2.76695948890708E-24   1.32814055467540E-22
 28   21     3.78868606532343E-26   1.85645617200848E-24
 29   21     3.25548595911625E-31   1.62774297955813E-29
 30   21     9.47088539545918E-33   4.83015155168418E-31
 31   21     1.30351474535251E-36   6.77827667583305E-35
 32   21     1.39488801613012E-40   7.39290648548962E-39
 33   21     1.80691415637360E-46   9.75733644441742E-45
 34   21     3.93802344653717E-50   2.16591289559544E-48
 35   21     5.67390528396264E-55   3.17738695901908E-53
 36   21     3.21416941336504E-57   1.83207656561807E-55
 37   21     1.66969520658753E-63   9.68423219820767E-62
 38   21     3.77489540208166E-71   2.22718828722818E-69
 39   21     2.78140009615673E-80   1.66884005769404E-78
 40   21     2.09073561170014E-88   1.27534872313709E-86
 41   21     8.10091262316068E-99   5.02256582635962E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04048517735743E-69   6.93764960301528E-68
 13   22     1.90681337534896E-57   6.67384681372137E-56
 14   22     1.83607523523505E-49   6.60987084684619E-48
 15   22     4.04543640534079E-41   1.49681146997609E-39
 16   22     7.83962884195694E-34   2.97905895994364E-32
 17   22     1.06001373684768E-28   4.13405357370596E-27
 18   22     1.69221257811669E-23   6.76885031246677E-22
 19   22     1.45500380060221E-19   5.96551558246905E-18
 20   22     5.23053276603431E-15   2.19682376173441E-13
 21   22     2.75388006103296E-13   1.18416842624417E-11
 22   22     3.34075331351998E-11   1.46993145794879E-09
 23   22     1.83735677903837E-12   8.26810550567269E-11
 24   22     1.61362367402953E-13   7.42266890053582E-12
 25   22     6.17749920302855E-15   2.90342462542342E-13
 26   22     3.79834921726402E-16   1.82320762428673E-14
 27   22     7.96253437145257E-19   3.90164184201176E-17
 28   22     7.34705119537258E-22   3.67352559768629E-20
 29   22     4.46366713784083E-26   2.27647024029882E-24
 30   22     9.85544852707727E-28   5.12483323408018E-26
 31   22     2.79587827216933E-31   1.48181548424975E-29
 32   22     3.00731905078110E-33   1.62395228742180E-31
 33   22     1.99972433065362E-38   1.09984838185949E-36
 34   22     6.25821336884009E-43   3.50459948655045E-41
