    time    temp    dens
   1.10254488909404E-01   5.10053487921981E+00   4.96474852606524E+05
 24   11     1.65168782834547E-68   5.78090739920915E-67
 25   11     1.13973076286274E-76   4.10303074630586E-75
 26   11     8.22424983832073E-85   3.04297244017867E-83
 27   11     1.73117501990853E-96   6.57846507565241E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09070509833540E-25   2.18141019667079E-24
  9   12     1.13565772407001E-22   2.38488122054701E-21
 10   12     1.11742027722142E-16   2.45832460988712E-15
 11   12     1.37182962569410E-15   3.15520813909644E-14
 12   12     1.47560826448330E-11   3.54145983475993E-10
 13   12     5.75685015377515E-14   1.43921253844379E-12
 14   12     2.22622541178385E-15   5.78818607063801E-14
 15   12     3.12607546504840E-20   8.44040375563067E-19
 16   12     2.12067704303099E-23   5.93789572048678E-22
 17   12     9.46578431977825E-30   2.74507745273569E-28
 18   12     9.95894922967588E-33   2.98768476890276E-31
 19   12     8.69858621971607E-37   2.69656172811198E-35
 20   12     7.65611981870811E-39   2.44995834198659E-37
 21   12     6.49559192846536E-45   2.14354533639357E-43
 22   12     1.11214518739006E-50   3.78129363712621E-49
 23   12     6.88426504600421E-57   2.40949276610147E-55
 24   12     2.49702566154906E-61   8.98929238157663E-60
 25   12     2.07764743176029E-65   7.68729549751307E-64
 26   12     9.56475101153917E-70   3.63460538438489E-68
 27   12     2.66253681952966E-76   1.03838935961657E-74
 28   12     4.89629046181271E-85   1.95851618472508E-83
 29   12     3.88226005795294E-99   1.59172662376071E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28719061970802E-30   6.90310030138684E-29
  9   13     1.80045507993155E-28   3.96100117584940E-27
 10   13     8.92692009302153E-22   2.05319162139495E-20
 11   13     3.37476621286398E-19   8.09943891087354E-18
 12   13     2.31242118593633E-14   5.78105296484082E-13
 13   13     3.02079050064259E-14   7.85405530167073E-13
 14   13     4.08052888874023E-14   1.10174279995986E-12
 15   13     2.83771926828937E-17   7.94561395121023E-16
 16   13     4.01698758017936E-19   1.16492639825201E-17
 17   13     5.37152372565412E-24   1.61145711769624E-22
 18   13     2.25632396236748E-29   6.99460428333920E-28
 19   13     4.30762507810333E-34   1.37844002499307E-32
 20   13     5.50476577528900E-36   1.81657270584537E-34
 21   13     9.37195981354381E-42   3.18646633660490E-40
 22   13     2.53214927188442E-45   8.86252245159546E-44
 23   13     2.66090468162338E-51   9.57925685384416E-50
 24   13     6.96248358854150E-56   2.57611892776036E-54
 25   13     6.54359505310682E-62   2.48656612018059E-60
 26   13     1.65053667934943E-64   6.43709304946278E-63
 27   13     1.64049871121679E-68   6.56199484486714E-67
 28   13     4.94904654604026E-74   2.02910908387651E-72
 29   13     1.74183454680730E-86   7.31570509659066E-85
 30   13     2.12876167819488E-97   9.15367521623797E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96364677316554E-33   4.32002290096418E-32
  9   14     1.77299736841326E-32   4.07789394735050E-31
 10   14     1.38386126930998E-25   3.32126704634394E-24
 11   14     5.52555076863641E-22   1.38138769215910E-20
 12   14     1.70154179415309E-16   4.42400866479804E-15
 13   14     1.15406158891432E-14   3.11596629006866E-13
 14   14     9.35267419974637E-11   2.61874877592898E-09
 15   14     1.67167112341148E-12   4.84784625789329E-11
 16   14     2.60735244300197E-13   7.82205732900591E-12
 17   14     1.96474870273673E-18   6.09072097848388E-17
 18   14     1.69886629236314E-20   5.43637213556204E-19
 19   14     5.70376945311985E-26   1.88224391952955E-24
 20   14     2.02249468244600E-31   6.87648192031639E-30
 21   14     5.04136877262693E-37   1.76447907041942E-35
 22   14     1.42337047138432E-39   5.12413369698356E-38
 23   14     5.38446579408490E-44   1.99225234381141E-42
 24   14     1.70336136073109E-48   6.47277317077815E-47
 25   14     1.49837797973650E-53   5.84367412097233E-52
 26   14     4.46580568865562E-58   1.78632227546225E-56
 27   14     1.23211331422089E-62   5.05166458830564E-61
 28   14     5.65563945774026E-66   2.37536857225091E-64
 29   14     3.20922604662712E-71   1.37996720004966E-69
 30   14     1.08250125166171E-79   4.76300550731152E-78
 31   14     7.93223321035976E-91   3.56950494466189E-89
 32   14     2.49101697860624E-96   1.14586781015887E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.11644941317432E-36   9.46783365030095E-35
  9   15     5.57439289322502E-35   1.33785429437400E-33
 10   15     3.00378582600176E-31   7.50946456500441E-30
 11   15     1.90302753852213E-27   4.94787160015753E-26
 12   15     1.17693948611406E-20   3.17773661250795E-19
 13   15     3.92567243492429E-18   1.09918828177880E-16
 14   15     2.04030029793023E-13   5.91687086399765E-12
 15   15     3.51288746241157E-13   1.05386623872347E-11
 16   15     7.18101815674406E-14   2.22611562859066E-12
 17   15     5.97664699338199E-16   1.91252703788224E-14
 18   15     3.73484321664139E-17   1.23249826149166E-15
 19   15     1.40397814488555E-22   4.77352569261087E-21
 20   15     7.27726706829325E-26   2.54704347390264E-24
 21   15     9.61210579734088E-32   3.46035808704272E-30
 22   15     1.18631711350550E-36   4.38937331997036E-35
 23   15     2.04161806303647E-41   7.75814863953859E-40
 24   15     6.87587385486003E-44   2.68159080339541E-42
 25   15     2.03556297723470E-48   8.14225190893880E-47
 26   15     9.40905538074510E-52   3.85771270610549E-50
 27   15     1.26157267119480E-57   5.29860521901815E-56
 28   15     4.21927186908962E-61   1.81428690370853E-59
 29   15     7.29871987231058E-65   3.21143674381665E-63
 30   15     5.08597199978918E-69   2.28868739990513E-67
 31   15     4.44429678318195E-74   2.04437652026370E-72
 32   15     3.55082659837266E-82   1.66888850123515E-80
 33   15     3.90475447940449E-94   1.87428215011415E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68972406896953E-43   1.36553377655269E-41
  9   16     6.65316591156002E-40   1.66329147789001E-38
 10   16     4.43581303867339E-36   1.15331139005508E-34
 11   16     1.39426907574281E-32   3.76452650450558E-31
 12   16     6.92329846705140E-25   1.93852357077439E-23
 13   16     6.11424976577453E-21   1.77313243207461E-19
 14   16     5.82724438472773E-16   1.74817331541832E-14
 15   16     1.15173591090549E-14   3.57038132380702E-13
 16   16     5.78058533915022E-12   1.84978730852807E-10
 17   16     2.36251802912359E-13   7.79630949610784E-12
 18   16     4.09616809996794E-15   1.39269715398910E-13
 19   16     3.26050494274930E-18   1.14117672996226E-16
 20   16     9.17788421196415E-20   3.30403831630709E-18
 21   16     1.56741553021447E-25   5.79943746179352E-24
 22   16     2.82076418605841E-30   1.07189039070219E-28
 23   16     1.73691106898268E-35   6.77395316903244E-34
 24   16     7.23584163965014E-39   2.89433665586006E-37
 25   16     4.60543548703876E-42   1.88822854968589E-40
 26   16     1.54278098803812E-45   6.47968014976010E-44
 27   16     2.08515214777272E-49   8.96615423542268E-48
 28   16     1.34107753632635E-52   5.90074115983592E-51
 29   16     1.51319548974725E-58   6.80937970386260E-57
 30   16     2.99620016096645E-61   1.37825207404457E-59
 31   16     1.63139946111705E-66   7.66757746725015E-65
 32   16     1.80252425508479E-71   8.65211642440698E-70
 33   16     3.17918887414772E-81   1.55780254833238E-79
 34   16     5.92037998598474E-90   2.96018999299237E-88
 35   16     1.00000000000000E-99   3.32027998893232E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.64782956089395E-50   1.20843568583243E-48
 10   17     7.70285641486435E-42   2.07977123201337E-40
 11   17     4.08555777173744E-37   1.14395617608648E-35
 12   17     1.77850405719674E-31   5.15766176587054E-30
 13   17     1.34752461705705E-26   4.04257385117115E-25
 14   17     9.30488011927051E-21   2.88451283697386E-19
 15   17     2.30827075382153E-18   7.38646641222889E-17
 16   17     7.98977139287786E-15   2.63662455964969E-13
 17   17     5.32748269947841E-15   1.81134411782266E-13
 18   17     9.29799597773917E-15   3.25429859220871E-13
 19   17     1.76812086311077E-16   6.36523510719877E-15
 20   17     6.30464799494734E-18   2.33271975813052E-16
 21   17     3.50712799374186E-23   1.33270863762191E-21
 22   17     6.86110210989561E-26   2.67582982285929E-24
 23   17     8.84366707526025E-31   3.53746683010410E-29
 24   17     2.55445200346373E-34   1.04732532142013E-32
 25   17     1.58569588942200E-39   6.65992273557242E-38
 26   17     1.97125801693332E-41   8.47640947281327E-40
 27   17     1.36849340120373E-44   6.02137096529642E-43
 28   17     1.76985871773070E-47   7.96436422978815E-46
 29   17     1.01284026406879E-52   4.65906521471642E-51
 30   17     4.32196553667402E-56   2.03132380223679E-54
 31   17     5.03480367236329E-60   2.41670576273438E-58
 32   17     2.35228497430820E-64   1.15261963741102E-62
 33   17     1.63388271481191E-70   8.16941357405956E-69
 34   17     1.69970461975558E-75   8.66849356075347E-74
 35   17     1.32667388761039E-85   6.89870421557401E-84
 36   17     1.17638807648519E-94   6.23485680537153E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.60116839064845E-56   1.24231546547508E-54
 10   18     1.73718930988159E-47   4.86413006766845E-46
 11   18     1.28524231005077E-42   3.72720269914722E-41
 12   18     8.36713465511766E-37   2.51014039653530E-35
 13   18     5.92483416583838E-32   1.83669859140990E-30
 14   18     6.15489461125102E-25   1.96956627560033E-23
 15   18     2.73531191128985E-21   9.02652930725649E-20
 16   18     8.58675517868139E-17   2.91949676075167E-15
 17   18     7.65524749973032E-16   2.67933662490561E-14
 18   18     2.11449541159708E-13   7.61218348174950E-12
 19   18     4.23272818579064E-15   1.56610942874254E-13
 20   18     2.48651716724584E-16   9.44876523553417E-15
 21   18     3.50564055624163E-19   1.36719981693423E-17
 22   18     4.06161290028404E-21   1.62464516011362E-19
 23   18     3.23528483446971E-25   1.32646678213258E-23
 24   18     1.58628801031390E-28   6.66240964331838E-27
 25   18     1.11729554718510E-32   4.80437085289591E-31
 26   18     1.65579312006720E-36   7.28548972829567E-35
 27   18     3.11239266015217E-40   1.40057669706848E-38
 28   18     9.48065108024045E-43   4.36109949691061E-41
 29   18     7.01453769832355E-47   3.29683271821207E-45
 30   18     1.76411696451249E-50   8.46776142965997E-49
 31   18     6.11170324971249E-55   2.99473459235912E-53
 32   18     3.74871444641494E-57   1.87435722320747E-55
 33   18     1.37191026429234E-62   6.99674234789091E-61
 34   18     1.18910975995653E-66   6.18337075177397E-65
 35   18     3.41180684996929E-73   1.80825763048373E-71
 36   18     3.01264326439291E-81   1.62682736277217E-79
 37   18     3.30860525338827E-90   1.81973288936355E-88
 38   18     3.10345651756915E-98   1.73793564983873E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.27760272393169E-63   1.82050478994019E-61
 11   19     1.74230850861573E-53   5.22692552584718E-52
 12   19     4.77536049825788E-43   1.48036175445994E-41
 13   19     2.61287003994775E-39   8.36118412783281E-38
 14   19     9.40966280290018E-32   3.10518872495706E-30
 15   19     1.63945003592542E-27   5.57413012214644E-26
 16   19     8.49319461253074E-22   2.97261811438576E-20
 17   19     8.98857382437656E-20   3.23588657677556E-18
 18   19     1.32305814298063E-16   4.89531512902833E-15
 19   19     9.31946759467747E-17   3.54139768597744E-15
 20   19     9.59993262260054E-16   3.74397372281421E-14
 21   19     3.67829732901791E-18   1.47131893160716E-16
 22   19     1.24575176568358E-19   5.10758223930268E-18
 23   19     2.33615176592888E-23   9.81183741690128E-22
 24   19     7.12545084919206E-25   3.06394386515258E-23
 25   19     8.32983269718944E-29   3.66512638676335E-27
 26   19     3.14549437680115E-31   1.41547246956052E-29
 27   19     3.74063470910841E-36   1.72069196618987E-34
 28   19     6.17322285035964E-39   2.90141473966903E-37
 29   19     4.01406400778665E-42   1.92675072373759E-40
 30   19     1.55298186270038E-45   7.60961112723187E-44
 31   19     7.62472004219342E-50   3.81236002109671E-48
 32   19     7.57590025571330E-54   3.86370913041378E-52
 33   19     3.12314246585892E-58   1.62403408224664E-56
 34   19     3.60358079661365E-61   1.90989782220523E-59
 35   19     1.98005635651479E-67   1.06923043251799E-65
 36   19     7.11858651012459E-75   3.91522258056853E-73
 37   19     2.38016364670440E-83   1.33289164215446E-81
 38   19     7.12782857140654E-91   4.06286228570173E-89
 39   19     1.00000000000000E-99   1.67242822514523E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.20654178714451E-71   2.76196253614335E-69
 11   20     1.42624636567384E-62   4.42136373358890E-61
 12   20     2.31838696571600E-49   7.41883829029119E-48
 13   20     1.20239419174135E-44   3.96790083274646E-43
 14   20     2.63426361500220E-37   8.95649629100747E-36
 15   20     2.39640512866904E-32   8.38741795034165E-31
 16   20     3.57250255798099E-26   1.28610092087316E-24
 17   20     6.57014558801450E-23   2.43095386756537E-21
 18   20     1.02538253509581E-18   3.89645363336409E-17
 19   20     8.31560057490320E-18   3.24308422421225E-16
 20   20     6.44434146530176E-15   2.57773658612070E-13
 21   20     1.31192744353902E-16   5.37890251851000E-15
 22   20     5.13506725501857E-18   2.15672824710780E-16
 23   20     1.02677152740575E-19   4.41511756784472E-18
 24   20     6.73769528459638E-21   2.96458592522241E-19
 25   20     1.12193089695808E-23   5.04868903631136E-22
 26   20     1.80214896443508E-26   8.28988523640135E-25
 27   20     3.01199824535985E-29   1.41563917531913E-27
 28   20     8.40764833907128E-32   4.03567120275421E-30
 29   20     9.91542978472518E-37   4.85856059451534E-35
 30   20     5.72045879440328E-39   2.86022939720164E-37
 31   20     5.51739136165357E-43   2.81386959444332E-41
 32   20     6.61434508943519E-47   3.43945944650630E-45
 33   20     2.61664448050611E-52   1.38682157466824E-50
 34   20     2.88471421726095E-55   1.55774567732091E-53
 35   20     2.65771520925900E-60   1.46174336509245E-58
 36   20     1.86985350690126E-63   1.04711796386471E-61
 37   20     1.24311184511326E-70   7.08573751714559E-69
 38   20     8.06000477471540E-78   4.67480276933493E-76
 39   20     1.09034913024321E-86   6.43305986843491E-85
 40   20     3.54668999643310E-94   2.12801399785986E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.79347056252355E-75   2.81391058000754E-73
 12   21     4.74405056565422E-60   1.56553668666589E-58
 13   21     2.29415291155238E-54   7.80011989927810E-53
 14   21     3.84025173876372E-46   1.34408810856730E-44
 15   21     1.42874299372992E-39   5.14347477742770E-38
 16   21     7.97880878011671E-33   2.95215924864318E-31
 17   21     3.25057616473353E-29   1.23521894259874E-27
 18   21     6.19839255331137E-24   2.41737309579143E-22
 19   21     6.24627897864717E-23   2.49851159145887E-21
 20   21     1.26427889198333E-18   5.18354345713166E-17
 21   21     9.10065710228394E-19   3.82227598295926E-17
 22   21     2.12347237149988E-18   9.13093119744948E-17
 23   21     1.23983496549864E-19   5.45527384819404E-18
 24   21     8.18721285496300E-20   3.68424578473335E-18
 25   21     4.39610829889912E-23   2.02220981749359E-21
 26   21     1.39006246822349E-23   6.53329360065042E-22
 27   21     1.80413174434496E-26   8.65983237285580E-25
 28   21     3.96018916642982E-28   1.94049269155061E-26
 29   21     6.30407301996929E-33   3.15203650998465E-31
 30   21     1.02260462401131E-35   5.21528358245770E-34
 31   21     1.15495764835958E-38   6.00577977146983E-37
 32   21     5.45570257115686E-42   2.89152236271314E-40
 33   21     6.21072536748466E-47   3.35379169844172E-45
 34   21     5.40719578652145E-51   2.97395768258680E-49
 35   21     8.16824619450339E-57   4.57421786892190E-55
 36   21     3.84220215919344E-59   2.19005523074026E-57
 37   21     2.59857561868516E-64   1.50717385883739E-62
 38   21     1.17553275008715E-70   6.93564322551416E-69
 39   21     2.31697200190559E-78   1.39018320114335E-76
 40   21     3.03772656189910E-85   1.85301320275845E-83
 41   21     4.45415284003503E-94   2.76157476082172E-92
 42   21     1.00000000000000E-99   7.05153472021003E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.69219337130428E-73   5.75345746243456E-72
 13   22     2.47087336719130E-62   8.64805678516955E-61
 14   22     7.47824077549016E-54   2.69216667917646E-52
 15   22     2.14336137496373E-46   7.93043708736582E-45
 16   22     1.47217368031066E-38   5.59425998518050E-37
 17   22     3.08867458331583E-34   1.20458308749317E-32
 18   22     7.86219984931545E-29   3.14487993972618E-27
 19   22     1.52239696795289E-26   6.24182756860683E-25
 20   22     2.55299032174596E-21   1.07225593513330E-19
 21   22     2.46303557246904E-20   1.05910529616169E-18
 22   22     7.97711220685419E-18   3.50992937101584E-16
 23   22     1.79353640057850E-18   8.07091380260323E-17
 24   22     6.41009828924444E-19   2.94864521305244E-17
 25   22     1.23293444065572E-19   5.79479187108187E-18
 26   22     2.64417009540631E-20   1.26920164579503E-18
 27   22     1.54612733556760E-22   7.57602394428122E-21
 28   22     2.06710235204971E-24   1.03355117602485E-22
 29   22     1.07161887093768E-27   5.46525624178215E-26
 30   22     6.79590554698838E-31   3.53387088443396E-29
 31   22     1.85860635359872E-34   9.85061367407324E-33
 32   22     8.84632984559749E-36   4.77701811662265E-34
 33   22     5.14804804040866E-40   2.83142642222476E-38
 34   22     2.06784585688915E-43   1.15799367985792E-41
