    time    temp    dens
   8.08819392533635E-01   7.29299419457692E-02   1.50108446465994E+00
 10    7     2.29082497346987E-13   3.89440245489878E-12
 11    7     5.10775564376500E-16   9.19396015877700E-15
 12    7     1.60629426779697E-16   3.05195910881424E-15
 13    7     2.03997689957013E-20   4.07995379914026E-19
 14    7     5.98243667740419E-22   1.25631170225488E-20
  5    8     1.33364894185047E-19   1.73374362440561E-18
  6    8     1.45089158517189E-05   2.03124821924065E-04
  7    8     7.96735511794585E-06   1.19510326769188E-04
  8    8     8.83891680042418E-06   1.41422668806787E-04
  9    8     3.51003297807078E-07   5.96705606272032E-06
 10    8     7.47773973229067E-09   1.34599315181232E-07
 11    8     8.39815024155458E-16   1.59564854589537E-14
 12    8     5.66618981285454E-17   1.13323796257091E-15
 13    8     7.66322961127433E-21   1.60927821836761E-19
 14    8     4.53721076108853E-22   9.98186367439476E-21
  5    9     7.11947616405994E-72   9.96726662968391E-71
  6    9     3.15589225723209E-18   4.73383838584813E-17
  7    9     2.34411376417190E-19   3.75058202267504E-18
  8    9     8.15863066441436E-07   1.38696721295044E-05
  9    9     1.36038878551642E-07   2.44869981392955E-06
 10    9     3.54401577255390E-10   6.73362996785240E-09
 11    9     7.08826411221019E-14   1.41765282244204E-12
 12    9     8.30830239570566E-16   1.74474350309819E-14
 13    9     1.59802794983005E-17   3.51566148962612E-16
 14    9     1.09386719028316E-20   2.51589453765126E-19
 15    9     6.51012821795497E-22   1.56243077230919E-20
 16    9     1.42652302547257E-23   3.56630756368142E-22
 17    9     2.71972117672550E-26   7.07127505948629E-25
  7   10     1.13243101518327E-15   1.92513272581155E-14
  8   10     3.14451827002685E-07   5.66013288604834E-06
  9   10     2.28465741138270E-09   4.34084908162712E-08
 10   10     2.73199645556952E-08   5.46399291113904E-07
 11   10     3.64156727358896E-10   7.64729127453682E-09
 12   10     1.72525721224478E-09   3.79556586693851E-08
 13   10     1.17533874370534E-14   2.70327911052227E-13
 14   10     6.02033188745948E-16   1.44487965299028E-14
 15   10     3.59544605200263E-17   8.98861513000658E-16
 16   10     1.62722498327710E-17   4.23078495652046E-16
 17   10     2.62546235386171E-22   7.08874835542662E-21
 18   10     9.81024195701124E-26   2.74686774796315E-24
 19   10     4.92295339953798E-29   1.42765648586601E-27
 20   10     5.13753211530433E-31   1.54125963459130E-29
 21   10     3.42055040404404E-36   1.06037062525365E-34
 22   10     2.31854679421115E-39   7.41934974147568E-38
 23   10     1.20962350299940E-42   3.99175755989801E-41
 24   10     6.73833193700529E-47   2.29103285858180E-45
 25   10     1.67220067545113E-95   5.85270236407894E-94
 26   10     2.61119342592619E-94   9.40029633333428E-93
 27   10     6.19996623428983E-94   2.29398750668724E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.30499177593841E-17   8.17948437428298E-16
  9   11     1.28744954445197E-10   2.57489908890395E-09
 10   11     1.61244937633470E-09   3.38614369030286E-08
 11   11     3.81185662076474E-09   8.38608456568242E-08
 12   11     4.37095983564938E-09   1.00532076219936E-07
 13   11     1.90109463407376E-12   4.56262712177702E-11
 14   11     7.41004159157862E-14   1.85251039789465E-12
 15   11     7.09527847966972E-15   1.84477240471413E-13
 16   11     9.52634417439588E-16   2.57211292708689E-14
 17   11     1.79157420154208E-19   5.01640776431781E-18
 18   11     5.99345622287429E-23   1.73810230463354E-21
 19   11     5.81842841087789E-25   1.74552852326337E-23
 20   11     2.34355308633047E-27   7.26501456762447E-26
 21   11     6.75706215848085E-32   2.16225989071387E-30
 22   11     8.79462451157783E-35   2.90222608882068E-33
 23   11     1.31223903196239E-38   4.46161270867214E-37
 24   11     1.85615165010355E-42   6.49653077536241E-41
 25   11     9.32364168771826E-47   3.35651100757857E-45
 26   11     4.01950996263608E-52   1.48721868617535E-50
 27   11     9.38539868223310E-83   3.56645149924858E-81
 28   11     8.79280093841351E-93   3.42919236598127E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.73638402699298E-15   7.47276805398596E-14
  9   12     3.62189966866184E-11   7.60598930418987E-10
 10   12     7.16140224023327E-09   1.57550849285132E-07
 11   12     2.90584325877404E-09   6.68343949518029E-08
 12   12     7.90295641383073E-09   1.89670953931938E-07
 13   12     1.60708870377520E-08   4.01772175943801E-07
 14   12     8.75701675617172E-09   2.27682435660465E-07
 15   12     2.29087192885574E-13   6.18535420791049E-12
 16   12     2.39099465450721E-14   6.69478503262018E-13
 17   12     5.46776610919110E-16   1.58565217166542E-14
 18   12     1.75665396686821E-16   5.26996190060464E-15
 19   12     1.31864528653231E-20   4.08780038825017E-19
 20   12     1.53428669599772E-22   4.90971742719269E-21
 21   12     1.03832855202380E-26   3.42648422167852E-25
 22   12     1.03368858825595E-29   3.51454120007022E-28
 23   12     8.93617735144243E-31   3.12766207300485E-29
 24   12     2.01024778428465E-34   7.23689202342475E-33
 25   12     3.55235204548542E-39   1.31437025682960E-37
 26   12     1.92266165399032E-39   7.30611428516321E-38
 27   12     8.31992449817949E-47   3.24477055429000E-45
 28   12     2.28037899203728E-54   9.12151596814913E-53
 29   12     3.29295085517653E-93   1.35010985062238E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29307385125857E-19   2.71545508764300E-18
  9   13     2.96406056425087E-17   6.52093324135192E-16
 10   13     2.93033654597620E-14   6.73977405574527E-13
 11   13     6.76692477420462E-10   1.62406194580911E-08
 12   13     1.56227124395680E-08   3.90567810989201E-07
 13   13     5.56953185744374E-21   1.44807828293537E-19
 14   13     2.66405768477598E-08   7.19295574889515E-07
 15   13     2.55448623573683E-11   7.15256146006314E-10
 16   13     1.41001720349994E-12   4.08904989014983E-11
 17   13     4.56717301853122E-14   1.37015190555937E-12
 18   13     6.15151453102262E-15   1.90696950461701E-13
 19   13     8.82694553017202E-20   2.82462256965505E-18
 20   13     3.41387496730947E-19   1.12657873921212E-17
 21   13     1.13521262566541E-22   3.85972292726238E-21
 22   13     3.83257242231470E-26   1.34140034781014E-24
 23   13     6.91217454136393E-28   2.48838283489101E-26
 24   13     4.45964854019917E-31   1.65006995987369E-29
 25   13     3.59380719803966E-34   1.36564673525507E-32
 26   13     9.20458938653001E-37   3.58978986074670E-35
 27   13     1.97125453481967E-43   7.88501813927869E-42
 28   13     1.02371666815169E-44   4.19723833942194E-43
 29   13     4.56949465955664E-62   1.91918775701379E-60
 30   13     7.95954276680479E-70   3.42260338972606E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04224311594831E-20   2.29293485508628E-19
  9   14     3.30544024503356E-19   7.60251256357718E-18
 10   14     6.55748410956142E-16   1.57379618629474E-14
 11   14     3.14916853662057E-10   7.87292134155142E-09
 12   14     3.54229018739594E-09   9.20995448722946E-08
 13   14     3.36476891928292E-08   9.08487608206388E-07
 14   14     2.56879196445786E-07   7.19261750048201E-06
 15   14     1.17626751335307E-07   3.41117578872389E-06
 16   14     1.54754034257767E-07   4.64262102773301E-06
 17   14     1.80776865823553E-10   5.60408284053015E-09
 18   14     5.69342024418445E-13   1.82189447813902E-11
 19   14     2.52242236178490E-15   8.32399379389018E-14
 20   14     1.38619215942762E-15   4.71305334205392E-14
 21   14     2.04851589622145E-19   7.16980563677508E-18
 22   14     1.02838618255257E-21   3.70219025718926E-20
 23   14     9.77229459002245E-25   3.61574899830831E-23
 24   14     2.27300690267552E-26   8.63742623016697E-25
 25   14     1.72874358766064E-29   6.74209999187648E-28
 26   14     5.74246722013081E-31   2.29698688805232E-29
 27   14     3.58617623181761E-34   1.47033225504522E-32
 28   14     9.53053582781897E-38   4.00282504768397E-36
 29   14     2.80215120060881E-42   1.20492501626179E-40
 30   14     5.79556553611349E-48   2.55004883588994E-46
 31   14     1.27328910968483E-68   5.72980099358174E-67
 32   14     8.55611038748963E-76   3.93581077824523E-74
 33   14     1.00000000000000E-99   2.68157470982045E-98
 34   14     1.81566697196462E-98   8.71520146543016E-97
 35   14     4.67640614267915E-97   2.29143900991279E-95
 36   14     1.00000000000000E-99   8.29909589967595E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20962738132100E-22   2.78214297703830E-21
  9   15     6.22077127657352E-22   1.49298510637764E-20
 10   15     1.03223303728909E-23   2.58058259322273E-22
 11   15     3.46529394840451E-17   9.00976426585173E-16
 12   15     2.89978611688053E-09   7.82942251557742E-08
 13   15     2.00574508323021E-09   5.61608623304459E-08
 14   15     1.08798410894886E-07   3.15515391595170E-06
 15   15     1.30627680300293E-07   3.91883040900878E-06
 16   15     2.15495716176272E-07   6.68036720146444E-06
 17   15     1.11378022179433E-10   3.56409670974187E-09
 18   15     1.94701278866768E-11   6.42514220260333E-10
 19   15     1.56344675617813E-13   5.31571897100565E-12
 20   15     4.54572346481797E-14   1.59100321268629E-12
 21   15     2.38202669756053E-17   8.57529611121791E-16
 22   15     7.01036303066940E-19   2.59383432134768E-17
 23   15     1.46418432834858E-21   5.56390044772462E-20
 24   15     9.73294754332206E-24   3.79584954189560E-22
 25   15     7.64930846929709E-26   3.05972338771884E-24
 26   15     7.74976878053556E-28   3.17740520001958E-26
 27   15     6.43144932303772E-31   2.70120871567584E-29
 28   15     1.73513504781204E-33   7.46108070559176E-32
 29   15     9.67007417456305E-38   4.25483263680774E-36
 30   15     8.05435918227064E-40   3.62446163202179E-38
 31   15     2.14774605342231E-44   9.87963184574261E-43
 32   15     2.00523024419048E-50   9.42458214769525E-49
 33   15     1.78012761873334E-78   8.54461256992001E-77
 34   15     6.57672177908024E-92   3.22259367174932E-90
 35   15     2.72797604468883E-86   1.36398802234441E-84
 36   15     1.70930996057548E-91   8.71748079893493E-90
 37   15     2.54477788513080E-92   1.32328450026802E-90
 38   15     1.09158392501633E-84   5.78539480258655E-83
 39   15     9.17836884673285E-83   4.95631917723574E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78429857271329E-30   1.62823165745119E-28
  9   16     3.67119428079803E-25   9.17798570199508E-24
 10   16     1.92513097426344E-21   5.00534053308494E-20
 11   16     4.78801979264331E-20   1.29276534401369E-18
 12   16     5.48399899620134E-14   1.53551971893638E-12
 13   16     5.21756320086284E-10   1.51309332825022E-08
 14   16     3.07525184618249E-08   9.22575553854746E-07
 15   16     9.07182599718792E-08   2.81226605912825E-06
 16   16     3.50474211558661E-07   1.12151747698771E-05
 17   16     1.79398748681674E-07   5.92015870649524E-06
 18   16     2.66122903377877E-07   9.04817871484781E-06
 19   16     1.50009858627955E-10   5.25034505197843E-09
 20   16     3.98704171370803E-11   1.43533501693489E-09
 21   16     4.14980932462031E-15   1.53542945010951E-13
 22   16     4.17757954584684E-16   1.58748022742180E-14
 23   16     6.84218426742826E-17   2.66845186429702E-15
 24   16     4.54549181926923E-18   1.81819672770769E-16
 25   16     7.64369127395714E-21   3.13391342232243E-19
 26   16     1.14207339029847E-21   4.79670823925355E-20
 27   16     2.15772654708305E-26   9.27822415245711E-25
 28   16     1.82795822777912E-26   8.04301620222813E-25
 29   16     1.29154065620457E-31   5.81193295292055E-30
 30   16     7.64886823736098E-35   3.51847938918605E-33
 31   16     3.52469060780184E-40   1.65660458566687E-38
 32   16     7.11982093452477E-44   3.41751404857189E-42
 33   16     3.17595928631223E-54   1.55622005029299E-52
 34   16     8.94046702440047E-63   4.47023351220023E-61
 35   16     4.62664416638606E-84   2.35958852485689E-82
 36   16     2.61000080239927E-82   1.35720041724762E-80
 37   16     1.60713761539576E-82   8.51782936159754E-81
 38   16     5.93147653111717E-91   3.20299732680327E-89
 39   16     2.49303977108208E-81   1.37117187409515E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90773916564149E-39   2.05601218306679E-37
 10   17     1.73769512146608E-31   4.69177682795841E-30
 11   17     1.69984979376487E-26   4.75957942254163E-25
 12   17     3.29738970967984E-24   9.56243015807153E-23
 13   17     1.53338366855694E-22   4.60015100567081E-21
 14   17     5.38916625111749E-12   1.67064153784642E-10
 15   17     3.69478504520197E-09   1.18233121446463E-07
 16   17     5.39805805156510E-08   1.78135915701648E-06
 17   17     1.19479585756478E-07   4.06230591572026E-06
 18   17     3.64880792410147E-07   1.27708277343552E-05
 19   17     1.72391348689308E-09   6.20608855281510E-08
 20   17     3.47595933647500E-08   1.28610495449575E-06
 21   17     2.90463520873015E-11   1.10376137931746E-09
 22   17     1.08707557654375E-13   4.23959474852062E-12
 23   17     4.63257819260800E-15   1.85303127704320E-13
 24   17     6.17775286391292E-16   2.53287867420430E-14
 25   17     3.80556113177283E-18   1.59833567534459E-16
 26   17     5.35568509894274E-20   2.30294459254538E-18
 27   17     8.01127732391239E-23   3.52496202252145E-21
 28   17     3.23903800671548E-24   1.45756710302196E-22
 29   17     5.76547402373485E-28   2.65211805091803E-26
 30   17     6.65325688064074E-31   3.12703073390115E-29
 31   17     8.31058248071584E-35   3.98907959074360E-33
 32   17     1.03525506843914E-38   5.07274983535177E-37
 33   17     2.64347832427065E-43   1.32173916213533E-41
 34   17     6.00401818396009E-47   3.06204927381964E-45
 35   17     4.43158049510534E-58   2.30442185745477E-56
 36   17     3.97519088103665E-67   2.10685116694942E-65
 37   17     2.72002545683701E-83   1.46881374669199E-81
 38   17     2.83993601737423E-85   1.56196480955582E-83
 39   17     8.07679485990561E-81   4.52300512154714E-79
 40   17     2.63700982239213E-93   1.50309559876352E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.74572435357725E-35   2.72880281900163E-33
 11   18     4.38098535434475E-26   1.27048575275998E-24
 12   18     4.47876960475439E-21   1.34363088142632E-19
 13   18     2.23668265513239E-20   6.93371623091041E-19
 14   18     8.02590203434067E-18   2.56828865098901E-16
 15   18     2.81841894868670E-10   9.30078253066610E-09
 16   18     4.60638095989072E-08   1.56616952636285E-06
 17   18     4.17343955102852E-08   1.46070384285998E-06
 18   18     1.91193653587921E-07   6.88297152916514E-06
 19   18     2.68991988208534E-07   9.95270356371577E-06
 20   18     2.24821384643539E-07   8.54321261645448E-06
 21   18     3.15987029474431E-10   1.23234941495028E-08
 22   18     1.48318535768141E-11   5.93274143072562E-10
 23   18     1.86637981014673E-13   7.65215722160159E-12
 24   18     2.45812916730900E-14   1.03241425026978E-12
 25   18     7.73987853557316E-16   3.32814777029646E-14
 26   18     2.24295514834767E-16   9.86900265272973E-15
 27   18     1.76107118883605E-18   7.92482034976225E-17
 28   18     5.14405266227859E-21   2.36626422464815E-19
 29   18     1.36634336644453E-24   6.42181382228931E-23
 30   18     3.19836507798113E-26   1.53521523743094E-24
 31   18     7.55826659324538E-30   3.70355063069024E-28
 32   18     2.36426596385666E-32   1.18213298192833E-30
 33   18     3.62970804574172E-37   1.85115110332828E-35
 34   18     1.39570740756215E-41   7.25767851932320E-40
 35   18     1.04664105305742E-45   5.54719758120435E-44
 36   18     3.43075553932910E-51   1.85260799123771E-49
 37   18     1.71125438067901E-62   9.41189909373457E-61
 38   18     1.40384002772712E-70   7.86150415527187E-69
 39   18     8.56900424254778E-80   4.88433241825224E-78
 40   18     3.92167429727011E-90   2.27457109241666E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.11595424094839E-44   2.43478627228452E-42
 12   19     1.07571757118987E-34   3.33472447068861E-33
 13   19     5.66477404627233E-28   1.81272769480715E-26
 14   19     6.01004607463804E-25   1.98331520463055E-23
 15   19     5.32113669740771E-23   1.80918647711862E-21
 16   19     9.23004370107160E-15   3.23051529537506E-13
 17   19     6.38378712294056E-10   2.29816336425860E-08
 18   19     5.15541666023722E-08   1.90750416428777E-06
 19   19     9.20065662729214E-08   3.49624951837101E-06
 20   19     5.10077886128563E-07   1.98930375590140E-05
 21   19     4.13508969272361E-09   1.65403587708945E-07
 22   19     5.04075825815396E-10   2.06671088584313E-08
 23   19     7.06597303631334E-12   2.96770867525160E-10
 24   19     6.88135997238955E-13   2.95898478812751E-11
 25   19     5.66614927040120E-14   2.49310567897653E-12
 26   19     6.84255571320773E-15   3.07915007094348E-13
 27   19     1.18927132128957E-16   5.47064807793203E-15
 28   19     3.37314243919792E-18   1.58537694642302E-16
 29   19     5.95367048717083E-20   2.85776183384200E-18
 30   19     7.24749238218738E-23   3.55127126727182E-21
 31   19     3.74758396640411E-26   1.87379198320205E-24
 32   19     5.09332080563742E-29   2.59759361087509E-27
 33   19     4.50692278120355E-33   2.34359984622585E-31
 34   19     2.10089562328257E-37   1.11347468033976E-35
 35   19     1.75959442779792E-42   9.50180991010879E-41
 36   19     2.47287387709217E-47   1.36008063240069E-45
 37   19     1.78363512800340E-55   9.98835671681906E-54
 38   19     2.32074614482090E-62   1.32282530254791E-60
 39   19     9.93773062696184E-73   5.76388376363787E-71
 40   19     2.14881527358712E-80   1.26780101141640E-78
 41   19     1.47966251301561E-94   8.87797507809366E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.80788754642311E-38   1.85852401485540E-36
 13   20     3.98481190901812E-31   1.31498792997598E-29
 14   20     1.58055968609730E-22   5.37390293273081E-21
 15   20     4.41422770568796E-21   1.54497969699078E-19
 16   20     3.78545653815586E-17   1.36276435373611E-15
 17   20     1.31144953885502E-11   4.85236329376357E-10
 18   20     7.81393335651527E-09   2.96929467547580E-07
 19   20     1.55096684798803E-08   6.04877070715331E-07
 20   20     1.20046559526767E-06   4.80186238107068E-05
 21   20     6.57256848051887E-08   2.69475307701274E-06
 22   20     4.71268715123853E-08   1.97932860352018E-06
 23   20     5.12684112171590E-08   2.20454168233784E-06
 24   20     1.23943756478025E-08   5.45352528503309E-07
 25   20     1.39190537975163E-10   6.26357420888233E-09
 26   20     2.49163980710129E-09   1.14615431126659E-07
 27   20     5.40839633922011E-14   2.54194627943345E-12
 28   20     7.40869597172643E-13   3.55617406642868E-11
 29   20     5.36808330666927E-17   2.63036082026794E-15
 30   20     1.43256416972048E-19   7.16282084860238E-18
 31   20     1.04439080312421E-22   5.32639309593350E-21
 32   20     1.26882594022815E-25   6.59789488918640E-24
 33   20     4.04624294831841E-29   2.14450876260876E-27
 34   20     4.25821983392605E-31   2.29943871032007E-29
 35   20     3.42222234404211E-35   1.88222228922316E-33
 36   20     4.38328985573980E-38   2.45464231921429E-36
 37   20     2.45247385985139E-44   1.39791010011529E-42
 38   20     6.04431657195088E-51   3.50570361173151E-49
 39   20     1.13941834999282E-60   6.72256826495763E-59
 40   20     2.88727646959204E-68   1.73236588175522E-66
 41   20     7.07251564069486E-80   4.31423454082386E-78
 42   20     9.63551234451481E-90   5.97401765359918E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41077106602140E-48   4.65554451787061E-47
 13   21     2.23817592204309E-45   7.60979813494650E-44
 14   21     1.41049214173281E-38   4.93672249606484E-37
 15   21     4.68223524768603E-31   1.68560468916697E-29
 16   21     2.21683690735620E-27   8.20229655721795E-26
 17   21     3.75871524457876E-25   1.42831179293993E-23
 18   21     9.33088491176664E-23   3.63904511558899E-21
 19   21     6.17901168467410E-13   2.47160467386964E-11
 20   21     4.31473731843029E-10   1.76904230055642E-08
 21   21     5.36831298814570E-10   2.25469145502119E-08
 22   21     1.85133264552129E-08   7.96073037574153E-07
 23   21     1.82066020644740E-09   8.01090490836858E-08
 24   21     5.61716069764437E-08   2.52772231393997E-06
 25   21     1.95183887522188E-21   8.97845882602066E-20
 26   21     8.09781682551817E-11   3.80597390799354E-09
 27   21     2.21867048653102E-13   1.06496183353489E-11
 28   21     2.68178041003514E-14   1.31407240091722E-12
 29   21     3.62659313362042E-16   1.81329656681021E-14
 30   21     5.82155744163791E-18   2.96899429523534E-16
 31   21     3.52268628410401E-20   1.83179686773409E-18
 32   21     7.11274358439906E-23   3.76975409973150E-21
 33   21     9.77759621975187E-26   5.27990195866601E-24
 34   21     1.73769997841518E-28   9.55734988128351E-27
 35   21     2.73577458253467E-32   1.53203376621942E-30
 36   21     6.62693101054267E-35   3.77735067600932E-33
 37   21     1.33023560876010E-38   7.71536653080857E-37
 38   21     4.83541029777188E-44   2.85289207568541E-42
 39   21     1.92813410156844E-51   1.15688046094107E-49
 40   21     9.13064743572912E-58   5.56969493579477E-56
 41   21     3.05402849000259E-68   1.89349766380161E-66
 42   21     5.98512401595059E-75   3.77062813004887E-73
 43   21     6.21267174296376E-84   3.97610991549680E-82
 44   21     2.17564192483773E-91   1.41416725114452E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.54423695151839E-42   1.63592530254662E-40
 15   22     8.29654368471151E-37   3.06972116334326E-35
 16   22     2.21284859382233E-24   8.40882465652487E-23
 17   22     4.58465528497490E-23   1.78801556114021E-21
 18   22     3.76227888241328E-18   1.50491155296531E-16
 19   22     6.55177658022712E-17   2.68622839789312E-15
 20   22     1.55839903998989E-11   6.54527596795755E-10
 21   22     4.85862202466252E-11   2.08920747060488E-09
 22   22     2.22107225900761E-07   9.77271793963349E-06
 23   22     1.48976319714739E-08   6.70393438716326E-07
 24   22     4.14892070048199E-08   1.90850352222171E-06
 25   22     6.24336184433054E-08   2.93438006683535E-06
 26   22     6.06148908734550E-08   2.90951476192584E-06
 27   22     3.24862821264132E-09   1.59182782419425E-07
 28   22     3.90868877509636E-11   1.95434438754818E-09
 29   22     5.46647233668221E-14   2.78790089170793E-12
 30   22     6.50487440581664E-15   3.38253469102465E-13
 31   22     2.43560133821962E-17   1.29086870925640E-15
 32   22     3.15124802906419E-18   1.70167393569466E-16
 33   22     3.03033260373323E-21   1.66668293205328E-19
 34   22     1.25451018624467E-24   7.02525704297015E-23
