    time    temp    dens
   1.12468874539784E-01   4.53611194276969E+00   3.48272676144045E+05
 29   13     3.62714285406326E-87   1.52339999870657E-85
 30   13     1.00000000000000E-99   3.88149120916943E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04910142099036E-29   4.50802312617878E-28
  9   14     1.00949521723039E-30   2.32183899962990E-29
 10   14     1.23574906121750E-22   2.96579774692200E-21
 11   14     1.14439745782261E-20   2.86099364455653E-19
 12   14     1.40996742891195E-14   3.66591531517107E-13
 13   14     2.93215520836106E-13   7.91681906257487E-12
 14   14     4.78943439832583E-09   1.34104163153123E-07
 15   14     2.74982656030496E-12   7.97449702488439E-11
 16   14     3.61268219763268E-14   1.08380465928980E-12
 17   14     8.32521058858127E-20   2.58081528246019E-18
 18   14     5.83557999286793E-23   1.86738559771774E-21
 19   14     2.22077772801637E-28   7.32856650245401E-27
 20   14     2.49695507908368E-30   8.48964726888450E-29
 21   14     2.77841209830221E-35   9.72444234405775E-34
 22   14     1.47060271602042E-38   5.29416977767353E-37
 23   14     2.82346288728172E-44   1.04468126829424E-42
 24   14     7.01515416610033E-49   2.66575858311813E-47
 25   14     1.76600405734227E-52   6.88741582363485E-51
 26   14     1.04367601150070E-54   4.17470404600280E-53
 27   14     1.18132027144889E-59   4.84341311294046E-58
 28   14     5.70127048116596E-64   2.39453360208970E-62
 29   14     2.48671314766811E-69   1.06928665349729E-67
 30   14     1.16985118318931E-76   5.14734520603297E-75
 31   14     1.44074529666144E-90   6.48335383497649E-89
 32   14     6.87185610153580E-99   3.16105380670647E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31016381214129E-33   3.01337676792496E-32
  9   15     5.08616652486672E-31   1.22067996596801E-29
 10   15     1.23663137374937E-28   3.09157843437342E-27
 11   15     3.52101173989100E-26   9.15463052371659E-25
 12   15     1.11207215684053E-18   3.00259482346942E-17
 13   15     1.67942038352878E-16   4.70237707388060E-15
 14   15     2.03505214428790E-11   5.90165121843491E-10
 15   15     1.00721004829742E-11   3.02163014489226E-10
 16   15     2.08369480129541E-12   6.45945388401576E-11
 17   15     9.23779424991093E-16   2.95609415997150E-14
 18   15     3.86472694361134E-18   1.27535989139174E-16
 19   15     9.98995649905743E-25   3.39658520967953E-23
 20   15     5.20831344939704E-28   1.82290970728896E-26
 21   15     8.75140095246711E-32   3.15050434288816E-30
 22   15     2.21468442498220E-34   8.19433237243415E-33
 23   15     5.97663699363660E-40   2.27112205758191E-38
 24   15     2.22612042781665E-43   8.68186966848493E-42
 25   15     2.32220865573287E-48   9.28883462293149E-47
 26   15     8.38746924268498E-51   3.43886238950084E-49
 27   15     7.12869725239697E-56   2.99405284600673E-54
 28   15     4.22428673369924E-58   1.81644329549067E-56
 29   15     4.89812114298483E-63   2.15517330291333E-61
 30   15     3.54007589079010E-67   1.59303415085555E-65
 31   15     7.12701598711749E-72   3.27842735407405E-70
 32   15     4.43312845818685E-82   2.08357037534782E-80
 33   15     5.28742723783933E-97   2.53796507416288E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74479928772717E-40   8.98751829054520E-39
  9   16     2.09107456364709E-35   5.22768640911772E-34
 10   16     8.45005272368530E-33   2.19701370815818E-31
 11   16     1.19435998197973E-29   3.22477195134528E-28
 12   16     1.24143219616259E-22   3.47601014925524E-21
 13   16     6.22960674972340E-19   1.80658595741978E-17
 14   16     9.21955931898398E-13   2.76586779569519E-11
 15   16     3.72681949942803E-11   1.15531404482269E-09
 16   16     6.76748069768327E-09   2.16559382325865E-07
 17   16     1.13548956895375E-11   3.74711557754738E-10
 18   16     1.05264412682196E-13   3.57899003119467E-12
 19   16     4.84990556686079E-18   1.69746694840127E-16
 20   16     1.41749409730091E-20   5.10297875028327E-19
 21   16     1.77178231747022E-27   6.55559457463981E-26
 22   16     5.23800550924453E-30   1.99044209351292E-28
 23   16     8.00133821379511E-34   3.12052190338009E-32
 24   16     2.65947716451546E-36   1.06379086580618E-34
 25   16     9.50846443431804E-41   3.89847041807040E-39
 26   16     3.51518550026189E-45   1.47637791011000E-43
 27   16     1.29303486499635E-49   5.56004991948429E-48
 28   16     3.35555697001553E-51   1.47644506680683E-49
 29   16     4.65811592448662E-56   2.09615216601898E-54
 30   16     2.94154066136252E-59   1.35310870422676E-57
 31   16     2.64103784435168E-66   1.24128778684529E-64
 32   16     8.29241251719567E-71   3.98035800825392E-69
 33   16     7.09154787962712E-82   3.47485846101729E-80
 34   16     5.28604225670599E-93   2.64302112835299E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.62565729052678E-47   1.98267089553696E-45
 10   17     1.77098115053708E-38   4.78164910645012E-37
 11   17     2.36424684897826E-33   6.61989117713912E-32
 12   17     3.26973953817871E-29   9.48224466071825E-28
 13   17     1.06957826409862E-24   3.20873479229585E-23
 14   17     1.67024189411410E-17   5.17774987175373E-16
 15   17     1.06333450333092E-14   3.40267041065895E-13
 16   17     1.64329832660452E-11   5.42288447779492E-10
 17   17     1.32173623589058E-11   4.49390320202797E-10
 18   17     6.12653684150444E-12   2.14428789452655E-10
 19   17     8.41901993018564E-15   3.03084717486683E-13
 20   17     5.15266923659356E-17   1.90648761753962E-15
 21   17     1.54583267046396E-23   5.87416414776303E-22
 22   17     2.17437170618596E-27   8.48004965412524E-26
 23   17     3.81205002576703E-31   1.52482001030681E-29
 24   17     1.03975095509803E-32   4.26297891590192E-31
 25   17     1.24254325773390E-37   5.21868168248240E-36
 26   17     8.46382583413094E-40   3.63944510867630E-38
 27   17     6.58196782606683E-44   2.89606584346940E-42
 28   17     5.98867127706473E-47   2.69490207467913E-45
 29   17     4.18947500795955E-50   1.92715850366139E-48
 30   17     5.50881221313479E-53   2.58914174017335E-51
 31   17     1.25323186855779E-58   6.01551296907738E-57
 32   17     2.02274788640419E-64   9.91146464338055E-63
 33   17     4.47772587180787E-72   2.23886293590394E-70
 34   17     5.35887413355635E-77   2.73302580811374E-75
 35   17     2.45366491923461E-88   1.27590575800200E-86
 36   17     1.00000000000000E-99   3.13348845961130E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76645718357224E-52   4.76943439564504E-51
 10   18     4.90408676473098E-44   1.37314429412467E-42
 11   18     2.26798192975480E-38   6.57714759628893E-37
 12   18     1.03345928389522E-32   3.10037785168567E-31
 13   18     1.43941355982191E-29   4.46218203544793E-28
 14   18     2.14416763542308E-21   6.86133643335386E-20
 15   18     6.21586289954148E-17   2.05123475684869E-15
 16   18     9.35501343444496E-13   3.18070456771129E-11
 17   18     3.31311683003559E-11   1.15959089051246E-09
 18   18     5.62277355724475E-09   2.02419848060811E-07
 19   18     1.18424584814601E-11   4.38170963814025E-10
 20   18     3.02313170349033E-13   1.14879004732633E-11
 21   18     1.12902355961972E-17   4.40319188251692E-16
 22   18     2.41258176211323E-20   9.65032704845293E-19
 23   18     9.60678315968469E-26   3.93878109547072E-24
 24   18     3.67239432551054E-29   1.54240561671443E-27
 25   18     7.76264105781574E-32   3.33793565486077E-30
 26   18     2.19515631536467E-33   9.65868778760455E-32
 27   18     1.67492172829690E-37   7.53714777733607E-36
 28   18     5.45417380301022E-41   2.50891994938470E-39
 29   18     3.95468588832437E-45   1.85870236751245E-43
 30   18     9.97990634480326E-47   4.79035504550557E-45
 31   18     4.09393572362697E-52   2.00602850457722E-50
 32   18     7.41831094875640E-56   3.70915547437820E-54
 33   18     2.85698515058192E-63   1.45706242679678E-61
 34   18     3.21241869458709E-69   1.67045772118529E-67
 35   18     2.23171341165234E-77   1.18280810817574E-75
 36   18     1.03845804454457E-85   5.60767344054070E-84
 37   18     2.46212487889872E-97   1.35416868339430E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16960127128718E-58   3.39184368673282E-57
 11   19     5.77487205876667E-50   1.73246161763000E-48
 12   19     6.93008130986254E-39   2.14832520605739E-37
 13   19     1.95200136290500E-34   6.24640436129599E-33
 14   19     1.71955512557735E-28   5.67453191440524E-27
 15   19     2.62637658439611E-23   8.92968038694678E-22
 16   19     9.54497232203260E-18   3.34074031271141E-16
 17   19     8.95980878329997E-15   3.22553116198799E-13
 18   19     5.33315808740369E-12   1.97326849233937E-10
 19   19     1.21436962421723E-11   4.61460457202547E-10
 20   19     1.52386848477682E-11   5.94308709062959E-10
 21   19     6.89509791371828E-15   2.75803916548731E-13
 22   19     3.59729480376158E-17   1.47489086954225E-15
 23   19     3.94549953178725E-22   1.65710980335065E-20
 24   19     1.27026385677083E-24   5.46213458411459E-23
 25   19     5.07883666811474E-29   2.23468813397049E-27
 26   19     1.50378617258867E-30   6.76703777664901E-29
 27   19     1.20199640179246E-34   5.52918344824531E-33
 28   19     3.39088921158728E-36   1.59371792944602E-34
 29   19     1.50944913403238E-40   7.24535584335544E-39
 30   19     6.09705588860786E-44   2.98755738541785E-42
 31   19     7.52803134140874E-48   3.76401567070437E-46
 32   19     8.00479470011432E-52   4.08244529705830E-50
 33   19     3.63666807239983E-58   1.89106739764791E-56
 34   19     1.41379264397752E-62   7.49310101308085E-61
 35   19     8.43338211816430E-71   4.55402634380872E-69
 36   19     1.13612461549181E-80   6.24868538520493E-79
 37   19     8.49972624406208E-91   4.75984669667476E-89
 38   19     2.73210644966825E-99   1.55730067631090E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.55543013966917E-66   1.06662904190075E-64
 11   20     1.52087603505229E-59   4.71471570866210E-58
 12   20     1.09855758674335E-44   3.51538427757871E-43
 13   20     3.55815794013630E-39   1.17419212024498E-37
 14   20     2.25476281310104E-33   7.66619356454353E-32
 15   20     4.60171949830205E-28   1.61060182440572E-26
 16   20     1.43388278057152E-21   5.16197801005748E-20
 17   20     1.75476807397284E-17   6.49264187369952E-16
 18   20     1.85895367568051E-13   7.06402396758596E-12
 19   20     1.80939510035117E-11   7.05664089136956E-10
 20   20     7.56143185504354E-09   3.02457274201741E-07
 21   20     1.53607570916525E-11   6.29791040757752E-10
 22   20     1.62284402505321E-13   6.81594490522349E-12
 23   20     1.28908800657864E-16   5.54307842828815E-15
 24   20     1.48531222740530E-18   6.53537380058332E-17
 25   20     1.21493447567059E-22   5.46720514051767E-21
 26   20     2.19876425264800E-26   1.01143155621808E-24
 27   20     9.65661794169832E-30   4.53861043259821E-28
 28   20     1.11960200932837E-30   5.37408964477618E-29
 29   20     1.76981752690362E-34   8.67210588182776E-33
 30   20     2.96263860923310E-37   1.48131930461655E-35
 31   20     5.46508978249131E-43   2.78719578907057E-41
 32   20     1.62508971043098E-46   8.45046649424108E-45
 33   20     9.80826751861932E-52   5.19838178486824E-50
 34   20     3.44672564761977E-55   1.86123184971468E-53
 35   20     7.14348913230333E-62   3.92891902276683E-60
 36   20     7.47967504629283E-67   4.18861802592399E-65
 37   20     3.56759624163533E-76   2.03352985773214E-74
 38   20     9.02418978888905E-86   5.23403007755565E-84
 39   20     2.73539912616080E-97   1.61388548443487E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.89873432386263E-71   1.24759498363604E-69
 12   21     3.35890272742571E-56   1.10843790005049E-54
 13   21     1.70081820317961E-49   5.78278189081069E-48
 14   21     8.64887616110915E-43   3.02710665638820E-41
 15   21     1.60615141337741E-35   5.78214508815869E-34
 16   21     1.53519592228221E-28   5.68022491244419E-27
 17   21     5.66349777290216E-24   2.15212915370282E-22
 18   21     8.00583610300700E-19   3.12227608017273E-17
 19   21     4.77187560648955E-16   1.90875024259582E-14
 20   21     1.84178354961042E-12   7.55131255340272E-11
 21   21     1.99526217214948E-12   8.38010112302783E-11
 22   21     6.30127053753629E-13   2.70954633114060E-11
 23   21     5.72799829961791E-15   2.52031925183188E-13
 24   21     4.11555986526090E-16   1.85200193936741E-14
 25   21     1.37249311422596E-20   6.31346832543941E-19
 26   21     3.11131374936689E-22   1.46231746220244E-20
 27   21     4.23025125321667E-26   2.03052060154400E-24
 28   21     6.93289882964725E-28   3.39712042652715E-26
 29   21     1.38156839691670E-30   6.90784198458350E-29
 30   21     6.62436708829665E-33   3.37842721503129E-31
 31   21     1.70773206043349E-37   8.88020671425414E-36
 32   21     2.46018184362280E-42   1.30389637712008E-40
 33   21     1.11415016285482E-48   6.01641087941600E-47
 34   21     9.32561443920860E-53   5.12908794156473E-51
 35   21     1.77197728223291E-58   9.92307278050430E-57
 36   21     1.16558591869947E-61   6.64383973658699E-60
 37   21     7.04369841034716E-69   4.08534507800135E-67
 38   21     1.21830068262885E-77   7.18797402751024E-76
 39   21     7.48044104387504E-88   4.48826462632503E-86
 40   21     5.57750681303581E-97   3.40227915595184E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.82527919190703E-69   1.98059492524839E-67
 13   22     8.77214666705767E-58   3.07025133347018E-56
 14   22     1.59201526997683E-49   5.73125497191660E-48
 15   22     5.38279998467574E-41   1.99163599433003E-39
 16   22     4.57817067371000E-34   1.73970485600980E-32
 17   22     5.79922832042162E-29   2.26169904496443E-27
 18   22     1.52809443784488E-23   6.11237775137952E-22
 19   22     2.07806468358706E-19   8.52006520270696E-18
 20   22     1.07519050778613E-14   4.51580013270175E-13
 21   22     2.26084598602039E-13   9.72163773988768E-12
 22   22     1.51890153952542E-10   6.68316677391184E-09
 23   22     2.47514576556066E-12   1.11381559450230E-10
 24   22     2.51064909605338E-13   1.15489858418455E-11
 25   22     1.37865739423477E-15   6.47968975290340E-14
 26   22     7.92714402256298E-17   3.80502913083023E-15
 27   22     4.45755518241862E-20   2.18420203938512E-18
 28   22     6.03562079626348E-23   3.01781039813174E-21
 29   22     3.01104593177139E-26   1.53563342520341E-24
 30   22     1.93555945091889E-27   1.00649091447782E-25
 31   22     6.93017568467389E-32   3.67299311287716E-30
 32   22     8.80745367222613E-35   4.75602498300211E-33
 33   22     6.69704042692394E-41   3.68337223480817E-39
 34   22     2.84193244575930E-46   1.59148216962521E-44
