    time    temp    dens
   1.23128790154073E-01   2.68672189091251E+00   7.19422974149490E+04
 24   10     5.61360600293997E-72   1.90862604099959E-70
 25   10     3.70011416193278E-91   1.29503995667647E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.35691014761630E-19   1.58781292804710E-17
  9   11     2.35743633723051E-14   4.71487267446102E-13
 10   11     8.10974065350344E-12   1.70304553723572E-10
 11   11     1.67525530413338E-12   3.68556166909344E-11
 12   11     4.21829989079028E-15   9.70208974881764E-14
 13   11     4.96482001587369E-21   1.19155680380968E-19
 14   11     1.32858613610435E-23   3.32146534026087E-22
 15   11     4.98798364111389E-26   1.29687574668961E-24
 16   11     1.06802954710669E-28   2.88367977718807E-27
 17   11     1.67994099030698E-34   4.70383477285956E-33
 18   11     5.53567921455898E-36   1.60534697222211E-34
 19   11     3.22584634523756E-43   9.67753903571269E-42
 20   11     8.29774885586680E-46   2.57230214531871E-44
 21   11     1.17745284069058E-49   3.76784909020985E-48
 22   11     5.03255512271248E-53   1.66074319049512E-51
 23   11     5.01233544725698E-60   1.70419405206737E-58
 24   11     7.94953100079961E-65   2.78233585027986E-63
 25   11     5.03726981155787E-71   1.81341713216083E-69
 26   11     1.80552930797265E-78   6.68045843949879E-77
 27   11     6.73398674486200E-94   2.55891496304756E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30139838914124E-20   2.60279677828249E-19
  9   12     1.62995292689618E-14   3.42290114648197E-13
 10   12     8.48060658625130E-11   1.86573344897529E-09
 11   12     6.10682718949803E-11   1.40457025358455E-09
 12   12     1.13187008741317E-09   2.71648820979161E-08
 13   12     4.79965023289113E-13   1.19991255822278E-11
 14   12     8.24801490715589E-16   2.14448387586053E-14
 15   12     1.22273040084667E-23   3.30137208228600E-22
 16   12     8.44977561011051E-26   2.36593717083094E-24
 17   12     3.76115852150249E-28   1.09073597123572E-26
 18   12     4.38914218554333E-31   1.31674265566300E-29
 19   12     1.57192415552130E-35   4.87296488211604E-34
 20   12     4.62497686559405E-38   1.47999259699010E-36
 21   12     4.48360208348437E-43   1.47958868754984E-41
 22   12     9.08786482828550E-48   3.08987404161707E-46
 23   12     4.62063246826086E-51   1.61722136389130E-49
 24   12     2.99763970907834E-54   1.07915029526820E-52
 25   12     3.32213973191952E-60   1.22919170081022E-58
 26   12     4.03034909069892E-65   1.53153265446559E-63
 27   12     6.10169769425824E-72   2.37966210076071E-70
 28   12     1.13296592038105E-82   4.53186368152419E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72414592572201E-23   5.72070644401621E-22
  9   13     4.48245865525923E-22   9.86140904157031E-21
 10   13     3.47064738669248E-16   7.98248898939271E-15
 11   13     2.69004445088386E-13   6.45610668212128E-12
 12   13     7.16580616593791E-11   1.79145154148448E-09
 13   13     2.80144636503356E-12   7.28376054908726E-11
 14   13     2.70313120095609E-13   7.29845424258143E-12
 15   13     2.53029682717240E-18   7.08483111608273E-17
 16   13     4.92281396575683E-23   1.42761605006948E-21
 17   13     3.13125110170920E-26   9.39375330512761E-25
 18   13     2.53226405138171E-28   7.85001855928329E-27
 19   13     8.44876160513039E-32   2.70360371364172E-30
 20   13     1.93966501375466E-33   6.40089454539037E-32
 21   13     2.19039819041938E-40   7.44735384742590E-39
 22   13     1.76044720643072E-44   6.16156522250753E-43
 23   13     2.33396790733627E-47   8.40228446641056E-46
 24   13     5.25648057472154E-50   1.94489781264697E-48
 25   13     2.43642669997505E-56   9.25842145990517E-55
 26   13     5.16768802954221E-59   2.01539833152146E-57
 27   13     2.16796994217688E-64   8.67187976870751E-63
 28   13     8.08765825657529E-70   3.31593988519587E-68
 29   13     4.56430383705588E-87   1.91700761156347E-85
 30   13     1.00000000000000E-99   1.80719899504550E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14858299600368E-23   2.52688259120810E-22
  9   14     3.30425304797488E-25   7.59978201034222E-24
 10   14     1.35745592081153E-17   3.25789420994767E-16
 11   14     1.96892000563047E-13   4.92230001407618E-12
 12   14     2.56193888204764E-10   6.66104109332387E-09
 13   14     4.15048720690758E-10   1.12063154586505E-08
 14   14     6.76284508117028E-09   1.89359662272768E-07
 15   14     1.94202646939756E-11   5.63187676125293E-10
 16   14     3.82531026329630E-13   1.14759307898889E-11
 17   14     6.56665275229370E-21   2.03566235321105E-19
 18   14     1.71256670479040E-24   5.48021345532927E-23
 19   14     1.55000239147243E-27   5.11500789185904E-26
 20   14     1.96007294594578E-29   6.66424801621566E-28
 21   14     3.29683358936222E-34   1.15389175627678E-32
 22   14     4.24724408435933E-36   1.52900787036936E-34
 23   14     1.47969533643423E-42   5.47487274480666E-41
 24   14     2.17050552350393E-46   8.24792098931495E-45
 25   14     1.37718685786866E-48   5.37102874568776E-47
 26   14     7.75887624793848E-51   3.10355049917539E-49
 27   14     1.80054465232693E-55   7.38223307454041E-54
 28   14     5.75224529367650E-61   2.41594302334413E-59
 29   14     3.54089134787108E-67   1.52258327958456E-65
 30   14     2.22252784983258E-73   9.77912253926334E-72
 31   14     1.49954499799871E-88   6.74795249099420E-87
 32   14     5.38984232190008E-99   2.47932746807404E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71843544707581E-26   6.25240152827436E-25
  9   15     1.66945760704621E-25   4.00669825691090E-24
 10   15     1.25374575605096E-24   3.13436439012739E-23
 11   15     3.43915405794974E-19   8.94180055066933E-18
 12   15     4.12725586743616E-14   1.11435908420776E-12
 13   15     4.00712566568623E-12   1.12199518639214E-10
 14   15     1.34830593070242E-09   3.91008719903700E-08
 15   15     1.07305623252826E-10   3.21916869758477E-09
 16   15     1.00617151204710E-12   3.11913168734600E-11
 17   15     1.91387853252155E-17   6.12441130406897E-16
 18   15     1.61250772325222E-18   5.32127548673234E-17
 19   15     1.64021149921349E-25   5.57671909732586E-24
 20   15     8.08888951116851E-27   2.83111132890898E-25
 21   15     1.60479477521030E-29   5.77726119075709E-28
 22   15     2.14212010516532E-31   7.92584438911170E-30
 23   15     1.07853345499123E-37   4.09842712896666E-36
 24   15     2.04131190688823E-41   7.96111643686408E-40
 25   15     1.07197885400945E-44   4.28791541603782E-43
 26   15     3.67107555788841E-47   1.50514097873425E-45
 27   15     2.19767510096212E-52   9.23023542404089E-51
 28   15     4.98760360153276E-54   2.14466954865909E-52
 29   15     1.15777362738487E-59   5.09420396049344E-58
 30   15     1.80176727867724E-64   8.10795275404756E-63
 31   15     1.11112660060751E-69   5.11118236279454E-68
 32   15     2.82498571857820E-79   1.32774328773175E-77
 33   15     9.39172428076658E-97   4.50802765476796E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.75674764976013E-31   9.01619435942431E-30
  9   16     6.24156948535143E-28   1.56039237133786E-26
 10   16     4.60362054201921E-29   1.19694134092499E-27
 11   16     3.30430686312059E-24   8.92162853042560E-23
 12   16     1.40474774855160E-16   3.93329369594449E-15
 13   16     2.10558133594333E-12   6.10618587423564E-11
 14   16     1.90546971412672E-09   5.71640914238016E-08
 15   16     3.14253174662979E-09   9.74184841455234E-08
 16   16     1.14038206476085E-09   3.64922260723472E-08
 17   16     4.49209984283422E-12   1.48239294813529E-10
 18   16     1.14763391683469E-14   3.90195531723795E-13
 19   16     2.67069420704586E-18   9.34742972466051E-17
 20   16     3.18467176755881E-20   1.14648183632117E-18
 21   16     5.48900568531979E-25   2.03093210356832E-23
 22   16     1.29402551791768E-28   4.91729696808718E-27
 23   16     1.17843541917200E-30   4.59589813477080E-29
 24   16     4.45261082038423E-33   1.78104432815369E-31
 25   16     8.20500461432755E-38   3.36405189187430E-36
 26   16     3.33900076555961E-42   1.40238032153504E-40
 27   16     3.62823539779143E-46   1.56014122105031E-44
 28   16     8.40889051576622E-49   3.69991182693714E-47
 29   16     2.94637675598307E-53   1.32586954019238E-51
 30   16     9.78902488211733E-58   4.50295144577397E-56
 31   16     4.30977265474614E-64   2.02559314773068E-62
 32   16     1.32226961382827E-66   6.34689414637567E-65
 33   16     2.73196760916273E-75   1.33866412848974E-73
 34   16     6.22720708524039E-86   3.11360354262020E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63839781483068E-43   1.46598343185598E-41
 10   17     7.62213146202116E-35   2.05797549474571E-33
 11   17     3.61818786447345E-30   1.01309260205257E-28
 12   17     3.47633416600538E-25   1.00813690814156E-23
 13   17     9.33038027498949E-19   2.79911408249685E-17
 14   17     2.58078722285888E-14   8.00044039086252E-13
 15   17     6.41364656564464E-12   2.05236690100629E-10
 16   17     6.35101138132418E-11   2.09583375583698E-09
 17   17     7.13468288171631E-12   2.42579217978354E-10
 18   17     2.73550738924994E-12   9.57427586237480E-11
 19   17     2.05815189391492E-15   7.40934681809372E-14
 20   17     1.26339156284732E-16   4.67454878253509E-15
 21   17     3.38577544955801E-23   1.28659467083204E-21
 22   17     2.23780839042996E-26   8.72745272267685E-25
 23   17     3.23090904741889E-28   1.29236361896756E-26
 24   17     8.79504387069400E-30   3.60596798698454E-28
 25   17     3.36167057851285E-35   1.41190164297540E-33
 26   17     2.56668438075468E-37   1.10367428372451E-35
 27   17     1.14697892258882E-41   5.04670725939080E-40
 28   17     1.40957299196047E-44   6.34307846382212E-43
 29   17     7.53530394950129E-49   3.46623981677059E-47
 30   17     2.52355054558883E-51   1.18606875642675E-49
 31   17     1.39194605539895E-57   6.68134106591494E-56
 32   17     1.17330802838415E-61   5.74920933908235E-60
 33   17     2.74417168602126E-66   1.37208584301063E-64
 34   17     1.13565399584741E-69   5.79183537882177E-68
 35   17     2.46630180038373E-79   1.28247693619954E-77
 36   17     1.80848426777240E-90   9.58496661919373E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.71542638116196E-54   1.00316512291373E-52
 10   18     3.16153900527268E-39   8.85230921476350E-38
 11   18     2.14235331672211E-33   6.21282461849413E-32
 12   18     3.52357581684972E-29   1.05707274505492E-27
 13   18     3.78881776458347E-24   1.17453350702088E-22
 14   18     8.85478714647920E-17   2.83353188687334E-15
 15   18     3.15822506494510E-12   1.04221427143188E-10
 16   18     9.93614651593249E-10   3.37828981541705E-08
 17   18     1.04659581630467E-09   3.66308535706636E-08
 18   18     3.39683846556264E-09   1.22286184760255E-07
 19   18     6.10119145884454E-12   2.25744083977248E-10
 20   18     1.76994454365837E-13   6.72578926590180E-12
 21   18     9.16618980724068E-18   3.57481402482386E-16
 22   18     5.14243341976336E-19   2.05697336790534E-17
 23   18     3.30429091617719E-25   1.35475927563265E-23
 24   18     7.65868465792058E-28   3.21664755632664E-26
 25   18     4.35999359618447E-29   1.87479724635932E-27
 26   18     1.14664452658249E-30   5.04523591696295E-29
 27   18     1.64216811484163E-34   7.38975651678736E-33
 28   18     3.93311478437807E-39   1.80923280081391E-37
 29   18     9.27199719934175E-44   4.35783868369062E-42
 30   18     1.86144109286426E-45   8.93491724574842E-44
 31   18     5.82240291001492E-50   2.85297742590731E-48
 32   18     3.58685856960594E-54   1.79342928480297E-52
 33   18     2.66544071293115E-61   1.35937476359489E-59
 34   18     8.49816020143016E-64   4.41904330474368E-62
 35   18     2.35130276395394E-69   1.24619046489559E-67
 36   18     5.87294876609121E-74   3.17139233368925E-72
 37   18     1.11694953754061E-85   6.14322245647334E-84
 38   18     1.46220112795974E-95   8.18832631657456E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69757003224476E-64   7.82295309350980E-63
 11   19     5.04234183025387E-47   1.51270254907616E-45
 12   19     1.12472577904383E-35   3.48664991503587E-34
 13   19     1.25020605105802E-31   4.00065936338565E-30
 14   19     1.66310601847744E-25   5.48824986097555E-24
 15   19     2.02949517671417E-19   6.90028360082817E-18
 16   19     5.26780890478803E-15   1.84373311667581E-13
 17   19     2.33872226791757E-12   8.41940016450326E-11
 18   19     3.70248342236621E-11   1.36991886627550E-09
 19   19     8.96862502887014E-12   3.40807751097065E-10
 20   19     2.15254769786129E-11   8.39493602165903E-10
 21   19     8.49225308148878E-14   3.39690123259551E-12
 22   19     2.31281895208418E-15   9.48255770354514E-14
 23   19     4.07967250562279E-21   1.71346245236157E-19
 24   19     7.13197748890420E-24   3.06675032022881E-22
 25   19     1.33643033457421E-26   5.88029347212652E-25
 26   19     3.87107485598963E-28   1.74198368519533E-26
 27   19     1.79325497989046E-32   8.24897290749613E-31
 28   19     2.47178920408469E-33   1.16174092591981E-31
 29   19     2.58355639880187E-38   1.24010707142490E-36
 30   19     1.74363775480405E-42   8.54382499853985E-41
 31   19     1.77951660825224E-46   8.89758304126119E-45
 32   19     3.82801220501985E-49   1.95228622456012E-47
 33   19     1.17096100013398E-56   6.08899720069671E-55
 34   19     1.10949148694613E-58   5.88030488081446E-57
 35   19     2.73050873247674E-64   1.47447471553744E-62
 36   19     5.43621044508475E-71   2.98991574479661E-69
 37   19     2.30983378377238E-81   1.29350691891253E-79
 38   19     3.11498281888578E-90   1.77554020676489E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.79066753325574E-78   1.13720025997672E-76
 11   20     1.51883080261111E-59   4.70837548809444E-58
 12   20     4.37935752146602E-40   1.40139440686913E-38
 13   20     1.51987605412579E-34   5.01559097861512E-33
 14   20     3.18745463845172E-29   1.08373457707358E-27
 15   20     1.32427731078964E-23   4.63497058776375E-22
 16   20     2.40700163373975E-17   8.66520588146310E-16
 17   20     3.91067152482435E-13   1.44694846418501E-11
 18   20     4.23948476104417E-10   1.61100420919678E-08
 19   20     5.58696291464358E-10   2.17891553671100E-08
 20   20     6.63261591344323E-07   2.65304636537729E-05
 21   20     4.43899593007909E-10   1.81998833133243E-08
 22   20     2.20822529942296E-13   9.27454625757643E-12
 23   20     1.02879354739394E-14   4.42381225379396E-13
 24   20     1.34007403875872E-16   5.89632577053836E-15
 25   20     5.36208254774406E-21   2.41293714648483E-19
 26   20     1.11472980609118E-24   5.12775710801943E-23
 27   20     1.33342612018799E-27   6.26710276488356E-26
 28   20     1.48497380042048E-29   7.12787424201829E-28
 29   20     7.66767207223471E-33   3.75715931539501E-31
 30   20     5.09222665685643E-37   2.54611332842822E-35
 31   20     1.19059889450991E-41   6.07205436200053E-40
 32   20     1.34817035897191E-43   7.01048586665395E-42
 33   20     9.13105909136419E-47   4.83946131842302E-45
 34   20     3.51272468872968E-49   1.89687133191403E-47
 35   20     1.97113075187577E-55   1.08412191353167E-53
 36   20     1.88272074512032E-59   1.05432361726738E-57
 37   20     1.78092342742994E-68   1.01512635363507E-66
 38   20     4.63162934176778E-77   2.68634501822531E-75
 39   20     1.05198645924280E-88   6.20672010953250E-87
 40   20     1.28040276728038E-97   7.68241660368226E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.34308027118865E-89   2.02978568678037E-87
 12   21     4.68215423680658E-54   1.54511089814617E-52
 13   21     2.64311143413114E-48   8.98657887604589E-47
 14   21     1.10621555239990E-41   3.87175443339965E-40
 15   21     5.14274850360608E-33   1.85138946129819E-31
 16   21     3.48270320165780E-26   1.28860018461339E-24
 17   21     1.14068160601015E-20   4.33459010283855E-19
 18   21     2.83907544762268E-16   1.10723942457285E-14
 19   21     1.68974444309512E-14   6.75897777238047E-13
 20   21     4.86153963777550E-10   1.99323125148796E-08
 21   21     5.53062740172269E-11   2.32286350872353E-09
 22   21     8.70072969705609E-12   3.74131376973412E-10
 23   21     1.97248921297873E-13   8.67895253710641E-12
 24   21     1.66864441108149E-14   7.50889984986671E-13
 25   21     1.35084740129317E-19   6.21389804594859E-18
 26   21     4.40689260075554E-21   2.07123952235510E-19
 27   21     2.96781798303404E-25   1.42455263185634E-23
 28   21     7.56729200331026E-27   3.70797308162203E-25
 29   21     1.12039156968836E-30   5.60195784844178E-29
 30   21     1.33324596805960E-32   6.79955443710394E-31
 31   21     1.36798494510109E-37   7.11352171452568E-36
 32   21     6.35777879600585E-41   3.36962276188310E-39
 33   21     1.23750827960382E-43   6.68254470986063E-42
 34   21     1.01341637682091E-46   5.57379007251503E-45
 35   21     9.09337210949713E-52   5.09228838131840E-50
 36   21     4.45655396665179E-53   2.54023576099152E-51
 37   21     1.60767815430156E-59   9.32453329494906E-58
 38   21     7.26357101212115E-67   4.28550689715148E-65
 39   21     2.50744697953670E-76   1.50446818772202E-74
 40   21     2.24872501231254E-84   1.37172225751065E-82
 41   21     3.69134604986054E-96   2.28863455091353E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.32490985027707E-77   2.83046934909420E-75
 13   22     1.86767932893511E-58   6.53687765127289E-57
 14   22     1.88923669490013E-45   6.80125210164046E-44
 15   22     1.40458329667241E-37   5.19695819768790E-36
 16   22     1.77611656747785E-28   6.74924295641581E-27
 17   22     2.39459031826008E-25   9.33890224121433E-24
 18   22     7.79417585049616E-20   3.11767034019846E-18
 19   22     2.52012899130450E-16   1.03325288643484E-14
 20   22     7.19215505693521E-10   3.02070512391279E-08
 21   22     1.88798423950202E-09   8.11833222985868E-08
 22   22     3.01107445530367E-09   1.32487276033361E-07
 23   22     1.45082686867508E-11   6.52872090903787E-10
 24   22     1.11138417496893E-13   5.11236720485706E-12
 25   22     3.36441663961727E-14   1.58127582062012E-12
 26   22     1.79669067537309E-15   8.62411524179083E-14
 27   22     1.76524560311332E-18   8.64970345525529E-17
 28   22     1.79008433682443E-22   8.95042168412217E-21
 29   22     2.83689529266899E-26   1.44681659926118E-24
 30   22     1.50142462403731E-27   7.80740804499399E-26
 31   22     4.64876446334368E-31   2.46384516557215E-29
 32   22     1.82741880206077E-34   9.86806153112813E-33
 33   22     6.47250459621847E-40   3.55987752792016E-38
 34   22     3.27445324156073E-42   1.83369381527401E-40
