    time    temp    dens
   7.38529461657226E-01   8.00578950736836E-02   1.97177030473975E+00
 14   14     2.56057242994918E-07   7.16960280385770E-06
 15   14     1.15572556627659E-07   3.35160414220212E-06
 16   14     1.53652310378850E-07   4.60956931136549E-06
 17   14     1.71443434793223E-10   5.31474647858992E-09
 18   14     5.55472834389640E-13   1.77751307004685E-11
 19   14     2.50134943615155E-15   8.25445313930011E-14
 20   14     1.37919487134912E-15   4.68926256258702E-14
 21   14     2.10537759192934E-19   7.36882157175268E-18
 22   14     1.09883653236858E-21   3.95581151652690E-20
 23   14     1.29181776364733E-24   4.77972572549513E-23
 24   14     2.76206086508559E-26   1.04958312873253E-24
 25   14     2.28038404973577E-29   8.89349779396949E-28
 26   14     7.39635897860211E-31   2.95854359144085E-29
 27   14     4.55638782839428E-34   1.86811900964165E-32
 28   14     1.19854460953688E-37   5.03388736005489E-36
 29   14     3.63787323391034E-42   1.56428549058145E-40
 30   14     9.15168052911973E-48   4.02673943281268E-46
 31   14     2.68304444186898E-68   1.20736999884104E-66
 32   14     2.56599288132905E-75   1.18035672541136E-73
 33   14     2.46430808120038E-99   1.15822479816418E-97
 34   14     7.80914539939080E-98   3.74838979170758E-96
 35   14     2.00861836670936E-96   9.84222999687586E-95
 36   14     1.00000000000000E-99   3.57116515638717E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83463144958257E-22   4.21965233403990E-21
  9   15     9.45523420057669E-22   2.26925620813841E-20
 10   15     1.02806472799647E-23   2.57016181999117E-22
 11   15     9.76235980389074E-17   2.53821354901159E-15
 12   15     3.44784411115718E-09   9.30917910012440E-08
 13   15     2.38298588068639E-09   6.67236046592189E-08
 14   15     1.10647776518306E-07   3.20878551903088E-06
 15   15     1.30063763512803E-07   3.90191290538409E-06
 16   15     2.12867268211862E-07   6.59888531456774E-06
 17   15     1.10612626676938E-10   3.53960405366201E-09
 18   15     1.93349120769268E-11   6.38052098538584E-10
 19   15     1.54849194591424E-13   5.26487261610842E-12
 20   15     4.47961909810875E-14   1.56786668433806E-12
 21   15     2.35179097816220E-17   8.46644752138393E-16
 22   15     7.01834343891489E-19   2.59678707239851E-17
 23   15     1.53046425425670E-21   5.81576416617547E-20
 24   15     1.10060513095612E-23   4.29236001072888E-22
 25   15     9.83138385029700E-26   3.93255354011880E-24
 26   15     1.02359705379010E-27   4.19674792053943E-26
 27   15     8.45294796871788E-31   3.55023814686151E-29
 28   15     2.25440629807978E-33   9.69394708174307E-32
 29   15     2.09945935855899E-38   9.23762117765954E-37
 30   15     1.05458951114084E-39   4.74565280013376E-38
 31   15     2.92894281869460E-44   1.34731369659952E-42
 32   15     3.29144262890546E-50   1.54697803558557E-48
 33   15     1.37970459804920E-78   6.62258207063614E-77
 34   15     2.83404420546113E-91   1.38868166067595E-89
 35   15     9.21422806496889E-86   4.60711403248444E-84
 36   15     7.33967525084738E-91   3.74323437793217E-89
 37   15     1.09169205067453E-91   5.67679866350758E-90
 38   15     3.68123251188056E-84   1.95105323129670E-82
 39   15     3.09591735451774E-82   1.67179537143958E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37597291922299E-29   3.30233500613518E-28
  9   16     7.20147439165839E-25   1.80036859791460E-23
 10   16     2.66309095801919E-21   6.92403649084989E-20
 11   16     6.33969941377102E-20   1.71171884171818E-18
 12   16     8.73456208954766E-14   2.44567738507334E-12
 13   16     8.04854915442492E-10   2.33407925478323E-08
 14   16     3.22653437035239E-08   9.67960311105716E-07
 15   16     9.31141134074271E-08   2.88653751563024E-06
 16   16     3.49867626819538E-07   1.11957640582252E-05
 17   16     1.78110435730838E-07   5.87764437911767E-06
 18   16     2.60655878843079E-07   8.86229988066470E-06
 19   16     1.49426929865054E-10   5.22994254527690E-09
 20   16     3.92692756477877E-11   1.41369392332036E-09
 21   16     4.08104828280974E-15   1.50998786463960E-13
 22   16     4.13133818841451E-16   1.56990851159751E-14
 23   16     6.79003057170967E-17   2.64811192296677E-15
 24   16     4.51210009797586E-18   1.80484003919034E-16
 25   16     7.55030505979704E-21   3.09562507451679E-19
 26   16     6.09496166124399E-23   2.55988389772248E-21
 27   16     2.22800085613505E-26   9.58040368138071E-25
 28   16     2.22347538905118E-26   9.78329171182519E-25
 29   16     1.48436119028281E-31   6.67962535627264E-30
 30   16     1.00606020030748E-34   4.62787692141440E-33
 31   16     4.44543029151249E-40   2.08935223701087E-38
 32   16     9.06787205588627E-44   4.35257858682541E-42
 33   16     2.24997286125671E-54   1.10248670201579E-52
 34   16     7.80865202946124E-63   3.90432601473062E-61
 35   16     1.57486202874054E-83   8.03179634657674E-82
 36   16     8.86209849301269E-82   4.60829121636660E-80
 37   16     5.44075288292972E-82   2.88359902795275E-80
 38   16     2.55884474123107E-90   1.38177616026478E-88
 39   16     8.43250750932555E-81   4.63787913012905E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40473821370574E-38   3.65231935563492E-37
 10   17     2.24753130382028E-31   6.06833452031475E-30
 11   17     1.91501669832520E-26   5.36204675531057E-25
 12   17     3.40115411879516E-24   9.86334694450597E-23
 13   17     1.54070523266704E-22   4.62211569800111E-21
 14   17     6.85691852369952E-12   2.12564474234685E-10
 15   17     4.11424407948235E-09   1.31655810543435E-07
 16   17     5.53309074241413E-08   1.82591994499666E-06
 17   17     1.21356833166819E-07   4.12613232767183E-06
 18   17     3.63061427721531E-07   1.27071499702536E-05
 19   17     1.70280750069867E-09   6.13010700251522E-08
 20   17     3.45504163857341E-08   1.27836540627216E-06
 21   17     2.85394880182688E-11   1.08450054469421E-09
 22   17     1.05549431434609E-13   4.11642782594977E-12
 23   17     4.58436590132250E-15   1.83374636052900E-13
 24   17     6.10960159840229E-16   2.50493665534494E-14
 25   17     3.80774530030674E-18   1.59925302612883E-16
 26   17     2.79508009776869E-20   1.20188444204053E-18
 27   17     8.61671917156679E-23   3.79135643548939E-21
 28   17     3.30725451940192E-24   1.48826453373087E-22
 29   17     6.63091583991287E-28   3.05022128635992E-26
 30   17     8.80746034858841E-31   4.13950636383655E-29
 31   17     1.06085622215757E-34   5.09210986635635E-33
 32   17     1.33040501358973E-38   6.51898456658967E-37
 33   17     3.62329396225611E-43   1.81164698112805E-41
 34   17     1.06067234672188E-46   5.40942896828157E-45
 35   17     2.69006380166072E-58   1.39883317686357E-56
 36   17     3.03274101771150E-67   1.60735273938710E-65
 37   17     1.46604329774563E-83   7.91663380782639E-82
 38   17     6.79426461936365E-83   3.73684554065001E-81
 39   17     2.71807185097287E-80   1.52212023654481E-78
 40   17     1.30308338200111E-92   7.42757527740631E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.79853114268390E-34   5.03588719951491E-33
 11   18     8.42491738309428E-26   2.44322604109734E-24
 12   18     6.32560151201101E-21   1.89768045360330E-19
 13   18     3.01411154538030E-20   9.34374579067892E-19
 14   18     1.14001118052520E-17   3.64803577768065E-16
 15   18     4.26506670891571E-10   1.40747201394218E-08
 16   18     4.90896578966405E-08   1.66904836848578E-06
 17   18     4.35010188012682E-08   1.52253565804439E-06
 18   18     1.91054886032470E-07   6.87797589716891E-06
 19   18     2.67734215108949E-07   9.90616595903112E-06
 20   18     2.23743379910011E-07   8.50224843658041E-06
 21   18     3.11186655158314E-10   1.21362795511742E-08
 22   18     1.46326576263214E-11   5.85306305052855E-10
 23   18     1.84772338139479E-13   7.57566586371864E-12
 24   18     2.43280809286872E-14   1.02177939900486E-12
 25   18     7.69043474362073E-16   3.30688693975691E-14
 26   18     2.21382487038370E-16   9.74082942968827E-15
 27   18     1.74231523357223E-18   7.84041855107504E-17
 28   18     5.06716382313420E-21   2.33089535864173E-19
 29   18     1.38927202490749E-24   6.52957851706522E-23
 30   18     3.46259025409069E-26   1.66204332196353E-24
 31   18     9.32551409655344E-30   4.56950190731119E-28
 32   18     3.18405774268963E-32   1.59202887134482E-30
 33   18     4.70939501218285E-37   2.40179145621326E-35
 34   18     2.10953148338730E-41   1.09695637136139E-39
 35   18     1.67411825227639E-45   8.87282673706484E-44
 36   18     5.73098159930207E-51   3.09473006362312E-49
 37   18     4.67557806232967E-62   2.57156793428132E-60
 38   18     4.85309371504864E-70   2.71773248042724E-68
 39   18     2.91857024278358E-79   1.66358503838664E-77
 40   18     1.55153260487644E-89   8.99888910828333E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20212828522907E-43   3.60638485568719E-42
 12   19     1.41253789324324E-34   4.37886746905405E-33
 13   19     6.72191464820356E-28   2.15101268742514E-26
 14   19     6.26553347391040E-25   2.06762604639043E-23
 15   19     5.36272517576080E-23   1.82332655975867E-21
 16   19     1.15311822318025E-14   4.03591378113088E-13
 17   19     7.41876217028844E-10   2.67075438130384E-08
 18   19     5.41809281168865E-08   2.00469434032480E-06
 19   19     9.21271527054431E-08   3.50083180280684E-06
 20   19     5.09016768311905E-07   1.98516539641643E-05
 21   19     4.10908523553501E-09   1.64363409421401E-07
 22   19     4.99547845519455E-10   2.04814616662977E-08
 23   19     6.96083425318502E-12   2.92355038633771E-10
 24   19     6.80294976980055E-13   2.92526840101424E-11
 25   19     5.62462705972009E-14   2.47483590627684E-12
 26   19     6.77324970498916E-15   3.04796236724512E-13
 27   19     1.17547067655999E-16   5.40716511217597E-15
 28   19     3.34875448090104E-18   1.57391460602349E-16
 29   19     5.91520383634523E-20   2.83929784144571E-18
 30   19     7.43151865141949E-23   3.64144413919555E-21
 31   19     4.02319910752982E-26   2.01159955376491E-24
 32   19     5.64725093447872E-29   2.88009797658415E-27
 33   19     5.92271387010704E-33   3.07981121245566E-31
 34   19     3.12308630326438E-37   1.65523574073012E-35
 35   19     2.92924189847967E-42   1.58179062517902E-40
 36   19     3.28881217735496E-47   1.80884669754523E-45
 37   19     2.91878801329412E-55   1.63452128744471E-53
 38   19     4.77971854921702E-62   2.72443957305370E-60
 39   19     2.63809639942725E-72   1.53009591166781E-70
 40   19     7.23875938197941E-80   4.27086803536785E-78
 41   19     6.68421573184500E-94   4.01052943910700E-92
 42   19     1.00000000000000E-99   1.66190067403635E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.98632400353866E-38   2.87562368113237E-36
 13   20     6.86316929197442E-31   2.26484586635156E-29
 14   20     2.33355932888278E-22   7.93410171820146E-21
 15   20     6.23540799378822E-21   2.18239279782588E-19
 16   20     5.87717247473775E-17   2.11578209090559E-15
 17   20     2.27255508081309E-11   8.40845379900842E-10
 18   20     8.82164576793312E-09   3.35222539181458E-07
 19   20     1.66330263619962E-08   6.48688028117852E-07
 20   20     1.20050078245439E-06   4.80200312981756E-05
 21   20     6.58289939097582E-08   2.69898875030009E-06
 22   20     4.70511808476050E-08   1.97614959559941E-06
 23   20     5.11345660630067E-08   2.19878634070929E-06
 24   20     1.23361535438781E-08   5.42790755930639E-07
 25   20     6.00102677499012E-11   2.70046204874555E-09
 26   20     4.37390042611904E-10   2.01199419601476E-08
 27   20     8.76787738771465E-15   4.12090237222589E-13
 28   20     7.40864782301444E-13   3.55615095504693E-11
 29   20     4.95612995751657E-17   2.42850367918312E-15
 30   20     1.41408281020805E-19   7.07041405104026E-18
 31   20     1.03579455301698E-22   5.28255222038662E-21
 32   20     1.26573449493471E-25   6.58181937366048E-24
 33   20     5.61223851242587E-29   2.97448641158571E-27
 34   20     5.92714508503315E-31   3.20065834591790E-29
 35   20     4.59572573774769E-35   2.52764915576123E-33
 36   20     6.16653587201711E-38   3.45326008832958E-36
 37   20     3.68501927755206E-44   2.10046098820468E-42
 38   20     1.12226783333269E-50   6.50915343332959E-49
 39   20     2.63190805006389E-60   1.55282574953770E-58
 40   20     8.35231062304908E-68   5.01138637382945E-66
 41   20     3.33945236093290E-79   2.03706594016907E-77
 42   20     4.86539690983998E-89   3.01654608410079E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78972435869099E-48   9.20609038368026E-47
 13   21     3.79966390152581E-45   1.29188572651878E-43
 14   21     1.85024817998672E-38   6.47586862995352E-37
 15   21     6.36433770330970E-31   2.29116157319149E-29
 16   21     2.53649058565984E-27   9.38501516694141E-26
 17   21     4.16562196783875E-25   1.58293634777872E-23
 18   21     9.57259712244512E-23   3.73331287775360E-21
 19   21     8.41627352224403E-13   3.36650940889761E-11
 20   21     4.79553829467641E-10   1.96617070081733E-08
 21   21     5.97324648298755E-10   2.50876352285477E-08
 22   21     1.86635833060936E-08   8.02534082162027E-07
 23   21     1.85150980470685E-09   8.14664314071016E-08
 24   21     5.61023005672933E-08   2.52460352552820E-06
 25   21     2.02782430850308E-09   9.32799181911415E-08
 26   21     8.08874217815620E-11   3.80170882373341E-09
 27   21     2.02168672997147E-13   9.70409630386306E-12
 28   21     2.66359228992625E-14   1.30516022206386E-12
 29   21     2.98194731009782E-16   1.49097365504891E-14
 30   21     5.76897328889128E-18   2.94217637733455E-16
 31   21     3.48891580356399E-20   1.81423621785327E-18
 32   21     7.10650547171331E-23   3.76644790000805E-21
 33   21     1.05371349086430E-25   5.69005285066723E-24
 34   21     2.40628149707807E-28   1.32345482339294E-26
 35   21     4.89886980544780E-32   2.74336709105077E-30
 36   21     9.94624963746269E-35   5.66936229335374E-33
 37   21     2.13784412382289E-38   1.23994959181728E-36
 38   21     9.42103930043195E-44   5.55841318725485E-42
 39   21     4.67348534819751E-51   2.80409120891850E-49
 40   21     2.81669457710408E-57   1.71818369203349E-55
 41   21     1.18443167518430E-67   7.34347638614267E-66
 42   21     3.02151153978720E-74   1.90355227006594E-72
 43   21     4.01569656296648E-83   2.57004580029854E-81
 44   21     1.77774515505484E-90   1.15553435078565E-88
 45   21     1.00000000000000E-99   3.31853889473754E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.88006888230952E-42   2.11682479763143E-40
 15   22     1.39136877993515E-36   5.14806448576006E-35
 16   22     4.31224392736861E-24   1.63865269240007E-22
 17   22     7.00960069154757E-23   2.73374426970355E-21
 18   22     4.90524386125396E-18   1.96209754450159E-16
 19   22     1.09948788832529E-16   4.50790034213371E-15
 20   22     2.06784140891802E-11   8.68493391745570E-10
 21   22     5.61866802479687E-11   2.41602725066265E-09
 22   22     2.22159308718893E-07   9.77500958363129E-06
 23   22     1.50328010906876E-08   6.76476049080940E-07
 24   22     4.14838258976879E-08   1.90825599129364E-06
 25   22     6.24198552948194E-08   2.93373319885651E-06
 26   22     6.04229849470801E-08   2.90030327745985E-06
 27   22     3.22858624543156E-09   1.58200726026146E-07
 28   22     3.87073152734288E-11   1.93536576367144E-09
 29   22     5.35202548934675E-14   2.72953299956684E-12
 30   22     6.46685357584510E-15   3.36276385943945E-13
 31   22     2.41817335016015E-17   1.28163187558488E-15
 32   22     3.12365641414614E-18   1.68677446363891E-16
 33   22     3.06138842506232E-21   1.68376363378428E-19
 34   22     1.48093461434364E-24   8.29323384032436E-23
