    time    temp    dens
   1.48223553517374E+04   1.00000000000000E-02   2.43897941144559E-13
 41   45     1.04836017166075E-74   9.01589747628248E-73
 42   45     9.62123707334981E-68   8.37047625381433E-66
 43   45     1.78447070144612E-61   1.57033421727259E-59
 44   45     2.44479388660326E-51   2.17586655907690E-49
 45   45     7.30203847014424E-48   6.57183462312982E-46
 46   45     1.00907927717006E-41   9.18262142224756E-40
 47   45     7.95271094436492E-37   7.31649406881573E-35
 48   45     3.13837368774597E-29   2.91868752960376E-27
 49   45     8.76837037833815E-27   8.24226815563786E-25
 50   45     2.07870550735241E-23   1.97477023198479E-21
 51   45     8.17332715059513E-19   7.84639406457132E-17
 52   45     2.45203759273605E-13   2.37847646495397E-11
 53   45     3.71853841851008E-14   3.64416765013988E-12
 54   45     1.10895779654029E-09   1.09786821857489E-07
 55   45     9.86387443184522E-10   9.86387443184522E-08
 56   45     7.64271429177354E-09   7.71914143469127E-07
 57   45     2.03845106772178E-09   2.07922008907621E-07
 58   45     1.53271803966848E-08   1.57869958085853E-06
 59   45     1.05916464064566E-19   1.10153122627148E-17
 60   45     2.67650285206464E-08   2.81032799466787E-06
 61   45     3.03117975932745E-16   3.21305054488709E-14
 62   45     1.28270894949276E-11   1.37249857595725E-09
 63   45     4.42454615954049E-23   4.77850985230373E-21
 64   45     2.50990737745075E-23   2.73579904142132E-21
 65   45     1.97197866971852E-25   2.16917653669037E-23
 66   45     9.91087938202765E-27   1.10010761140507E-24
 67   45     2.35747736043558E-29   2.64037464368785E-27
 68   45     2.44133667629118E-30   2.75871044420903E-28
 69   45     7.15814372407443E-32   8.16028384544485E-30
 70   45     3.55522834575836E-34   4.08851259762211E-32
 71   45     1.79870686065612E-48   2.08649995836110E-46
 72   45     2.04147660489763E-53   2.38852762773023E-51
 73   45     3.34357693444744E-56   3.94542078264798E-54
 74   45     2.15481383556995E-72   2.56422846432824E-70
 75   45     1.85853651853173E-78   2.23024382223807E-76
 76   45     4.08582278182843E-82   4.94384556601240E-80
 77   45     2.76126610425326E-88   3.36874464718898E-86
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.70635894306636E-78   7.57453228046773E-76
 42   46     1.03465903496011E-67   9.10499950764898E-66
 43   46     1.76553632428064E-64   1.57132732860977E-62
 44   46     5.81845965161712E-53   5.23661368645541E-51
 45   46     3.08875889622516E-51   2.81077059556489E-49
 46   46     3.44605692190102E-43   3.17037236814894E-41
 47   46     2.39020302888457E-40   2.22288881686265E-38
 48   46     2.62608866143137E-30   2.46852334174549E-28
 49   46     1.96107566883503E-29   1.86302188539328E-27
 50   46     9.38161387665491E-24   9.00634932158871E-22
 51   46     3.60652603976404E-22   3.49833025857112E-20
 52   46     3.81829441762559E-14   3.74192852927308E-12
 53   46     7.80189071044774E-14   7.72387180334326E-12
 54   46     3.89481190672837E-09   3.89481190672837E-07
 55   46     1.70496469330531E-09   1.72201434023836E-07
 56   46     1.97198963573111E-08   2.01142942844573E-06
 57   46     6.13215562533139E-09   6.31612029409133E-07
 58   46     5.51624541328439E-08   5.73689522981576E-06
 59   46     1.25358734876371E-08   1.31626671620190E-06
 60   46     6.37126852805154E-08   6.75354463973463E-06
 61   46     4.35171988922376E-08   4.65634028146942E-06
 62   46     5.33218881693386E-08   5.75876392228857E-06
 63   46     2.81745361817305E-08   3.07102444380862E-06
 64   46     4.12287582178987E-08   4.53516340396886E-06
 65   46     1.24408524723404E-11   1.38093462442979E-09
 66   46     8.92586364542397E-09   9.99696728287484E-07
 67   46     8.93621618819648E-23   1.00979242926620E-20
 68   46     1.60418147920759E-26   1.82876688629665E-24
 69   46     8.52193423971715E-29   9.80022437567473E-27
 70   46     2.25440349969863E-30   2.61510805965041E-28
 71   46     1.02855105739015E-31   1.20340473714647E-29
 72   46     1.91522756778074E-34   2.25996852998127E-32
 73   46     3.86973346053187E-49   4.60498281803292E-47
 74   46     1.44933388494097E-50   1.73920066192916E-48
 75   46     2.34932130782392E-55   2.84267878246694E-53
 76   46     3.25756240657390E-57   3.97422613602016E-55
 77   46     1.13090243116874E-61   1.39100999033756E-59
 78   46     1.64477118420916E-79   2.03951626841936E-77
 79   46     5.37870861018479E-88   6.72338576273099E-86
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.48224007711582E-98   3.94437126786192E-96
 42   47     7.85957363915238E-92   6.99502053884562E-90
 43   47     3.28498370799820E-79   2.95648533719838E-77
 44   47     3.88211697761083E-70   3.53272644962586E-68
 45   47     2.38892463601711E-68   2.19781066513574E-66
 46   47     4.37927077046638E-61   4.07272181653373E-59
 47   47     1.86393137556718E-52   1.75209549303315E-50
 48   47     3.84839571220852E-44   3.65597592659809E-42
 49   47     1.94796951043723E-42   1.87005073001974E-40
 50   47     7.23040887140113E-36   7.01349660525910E-34
 51   47     2.38339471932498E-32   2.33572682493848E-30
 52   47     1.41396270449655E-26   1.39982307745158E-24
 53   47     6.33250234988566E-25   6.33250234988566E-23
 54   47     3.50008788685501E-20   3.53508876572356E-18
 55   47     1.61635888279223E-17   1.64868606044808E-15
 56   47     2.57798759320920E-12   2.65532722100548E-10
 57   47     1.74880429030408E-11   1.81875646191624E-09
 58   47     3.65025871693372E-10   3.83277165278041E-08
 59   47     1.86327636773293E-13   1.97507294979690E-11
 60   47     1.95631341805312E-09   2.09325535731684E-07
 61   47     4.57894269759684E-19   4.94525811340459E-17
 62   47     3.07478081901189E-08   3.35151109272296E-06
 63   47     1.21666568075724E-19   1.33833224883296E-17
 64   47     4.38460489088435E-08   4.86691142888163E-06
 65   47     7.23610590977080E-09   8.10443861894330E-07
 66   47     2.56803210147271E-08   2.90187627466416E-06
 67   47     7.69917032904132E-23   8.77705417510711E-21
 68   47     7.65521051457908E-12   8.80349209176594E-10
 69   47     2.00311098103081E-24   2.32360873799573E-22
 70   47     3.21288427898448E-27   3.75907460641184E-25
 71   47     2.42202850616744E-29   2.85799363727758E-27
 72   47     1.59092344692003E-30   1.89319890183483E-28
 73   47     2.96612285449813E-31   3.55934742539776E-29
 74   47     2.53674893979422E-32   3.06946621715101E-30
 75   47     7.65176637340115E-34   9.33515497554940E-32
 76   47     1.19437580988911E-49   1.46908224616361E-47
 77   47     1.27821871852717E-54   1.58499121097369E-52
 78   47     4.66617567190492E-58   5.83271958988115E-56
 79   47     3.21064579147258E-63   4.04541369725545E-61
 80   47     1.25778819799569E-78   1.59739101145453E-76
 81   47     7.04125965117398E-97   9.01281235350270E-95
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.05472751535187E-86   1.86980203897020E-84
 44   48     2.92759380314902E-70   2.69338629889710E-68
 45   48     1.12436171129499E-68   1.04565639150434E-66
 46   48     2.78764772912663E-63   2.62038886537903E-61
 47   48     1.47200591075866E-59   1.39840561522072E-57
 48   48     6.85448768089104E-46   6.58030817365540E-44
 49   48     1.37189929244772E-43   1.33074231367429E-41
 50   48     1.16793124050206E-39   1.14457261569202E-37
 51   48     2.61868800267060E-37   2.59250112264390E-35
 52   48     3.60666200306923E-27   3.60666200306923E-25
 53   48     1.50670805112724E-25   1.52177513163852E-23
 54   48     1.84027452526508E-23   1.87708001577038E-21
 55   48     1.04728315002154E-21   1.07870164452219E-19
 56   48     4.06804400892283E-12   4.23076576927974E-10
 57   48     2.04083490241183E-12   2.14287664753243E-10
 58   48     1.36942786262855E-09   1.45159353438627E-07
 59   48     2.47644435552075E-10   2.64979546040720E-08
 60   48     9.28906900326090E-09   1.00321945235218E-06
 61   48     1.74458304082721E-09   1.90159551450166E-07
 62   48     3.16651349906422E-08   3.48316484897064E-06
 63   48     6.75936514327212E-09   7.50289530903206E-07
 64   48     4.18113130426187E-08   4.68286706077330E-06
 65   48     2.75367497768810E-08   3.11165272478755E-06
 66   48     6.68029417639714E-08   7.61553536109274E-06
 67   48     5.68275911014274E-08   6.53517297666415E-06
 68   48     4.67459392911599E-08   5.42252895777455E-06
 69   48     8.05030092992603E-09   9.41885208801345E-07
 70   48     5.40817414123450E-10   6.38164548665671E-08
 71   48     1.27373327382286E-23   1.51574259584920E-21
 72   48     1.74593706361544E-25   2.09512447633853E-23
 73   48     9.43337047463212E-27   1.14143782743049E-24
 74   48     1.70604899638858E-28   2.08137977559406E-26
 75   48     3.14601029376589E-30   3.86959266133205E-28
 76   48     4.62966277559606E-31   5.74078184173911E-29
 77   48     7.27590964750228E-33   9.09488705937785E-31
 78   48     6.99610659052475E-34   8.81509430406119E-32
 79   48     1.17270748373870E-37   1.48933850434815E-35
 80   48     6.56323095912721E-55   8.40093562768283E-53
 81   48     1.13246861143019E-72   1.46088450874495E-70
 82   48     1.15377076456838E-78   1.49990199393889E-76
 83   48     2.50194687472737E-99   3.27755040589286E-97
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.84788086199105E-96   6.36852920165168E-94
 45   49     4.89861472377301E-88   4.60469784034663E-86
 46   49     2.98519955142118E-75   2.83593957385012E-73
 47   49     2.70564746253925E-71   2.59742156403768E-69
 48   49     3.95598675333705E-66   3.83730715073694E-64
 49   49     2.92492182442309E-60   2.86642338793463E-58
 50   49     5.59523192649593E-48   5.53927960723097E-46
 51   49     4.67632623321806E-45   4.67632623321806E-43
 52   49     5.29009142049752E-42   5.34299233470250E-40
 53   49     7.00609957155622E-40   7.14622156298735E-38
 54   49     2.04042415970841E-30   2.10163688449966E-28
 55   49     2.90412127999794E-28   3.02028613119786E-26
 56   49     5.91070882173882E-26   6.20624426282576E-24
 57   49     1.80541899304421E-24   1.91374413262686E-22
 58   49     5.60796709122980E-16   6.00052478761589E-14
 59   49     2.25229689692153E-14   2.43248064867525E-12
 60   49     1.10408394285740E-12   1.20345149771457E-10
 61   49     2.51108688406833E-12   2.76219557247516E-10
 62   49     2.17514245301760E-11   2.41440812284954E-09
 63   49     9.80446411580983E-17   1.09809998097070E-14
 64   49     4.58274205861654E-10   5.17849852623669E-08
 65   49     3.74995883349191E-20   4.27495307018078E-18
 66   49     4.96849089973991E-09   5.71376453470089E-07
 67   49     4.67008274945122E-21   5.41729598936342E-19
 68   49     3.18197697196347E-09   3.72291305719726E-07
 69   49     8.96872754738062E-13   1.05830985059091E-10
 70   49     6.86048684742492E-22   8.16397934843566E-20
 71   49     1.10154907382812E-23   1.32185888859374E-21
 72   49     2.48184028977700E-23   3.00302675063016E-21
 73   49     7.09381497057658E-25   8.65445426410342E-23
 74   49     3.69008877070735E-25   4.53880918797003E-23
 75   49     3.05239381089731E-26   3.78496832551267E-24
 76   49     6.33929024442874E-28   7.92411280553593E-26
 77   49     6.55728278573547E-30   8.26217631002670E-28
 78   49     1.46888946554824E-30   1.86548962124626E-28
 79   49     1.19368811949732E-33   1.52792079295657E-31
 80   49     5.49027781557032E-36   7.08245838208572E-34
 81   49     3.88014784531687E-51   5.04419219891193E-49
 82   49     1.08430613372363E-53   1.42044103517796E-51
 83   49     7.49380795127255E-73   9.89182649567976E-71
 84   49     8.18397139204277E-92   1.08846819514169E-89
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.32497074454667E-82   2.23197191476481E-80
 47   50     8.99803861798851E-76   8.72809745944886E-74
 48   50     1.73795118835854E-67   1.70319216459137E-65
 49   50     8.53897848975346E-64   8.45358870485592E-62
 50   50     4.16079284715641E-56   4.16079284715641E-54
 51   50     5.53543498969966E-51   5.59078933959666E-49
 52   50     1.12004642571010E-44   1.14244735422430E-42
 53   50     2.91748002123185E-41   3.00500442186880E-39
 54   50     3.96978723019136E-36   4.12857871939902E-34
 55   50     1.66996784468027E-32   1.75346623691428E-30
 56   50     7.56797751467553E-27   8.02205616555607E-25
 57   50     4.42351085544994E-25   4.73315661533144E-23
 58   50     1.55288736110800E-20   1.67711834999664E-18
 59   50     1.68761665549224E-17   1.83950215448655E-15
 60   50     2.51441040502755E-12   2.76585144553031E-10
 61   50     2.96014700182671E-14   3.28576317202765E-12
 62   50     2.40036826146956E-10   2.68841245284591E-08
 63   50     7.64919823430057E-11   8.64359400475964E-09
 64   50     3.00151793995914E-09   3.42173045155342E-07
 65   50     1.49133262770270E-09   1.71503252185810E-07
 66   50     1.30546070294292E-08   1.51433441541379E-06
 67   50     2.38660899202981E-08   2.79233252067488E-06
 68   50     4.78445252821016E-08   5.64565398328799E-06
 69   50     3.61127327752311E-08   4.29741520025250E-06
 70   50     5.39134406673594E-08   6.46961288008313E-06
 71   50     5.65726218622731E-08   6.84528724533505E-06
 72   50     6.03616185946286E-08   7.36411746854469E-06
 73   50     6.71037524878873E-08   8.25376155601014E-06
 74   50     3.63558011579564E-08   4.50811934358660E-06
 75   50     2.07268651734952E-08   2.59085814668690E-06
 76   50     4.21945078753126E-09   5.31650799228939E-07
 77   50     2.46301760068324E-10   3.12803235286771E-08
 78   50     3.59431838447657E-12   4.60072753213001E-10
 79   50     8.01384685423579E-27   1.03378624419642E-24
 80   50     7.10199993719572E-29   9.23259991835444E-27
 81   50     6.95922000532769E-33   9.11657820697928E-31
 82   50     1.11015899508633E-34   1.46540987351396E-32
 83   50     1.05449454029667E-53   1.40247773859457E-51
 84   50     1.66410909631212E-72   2.22990618905824E-70
 85   50     5.26232714662221E-92   7.10414164793999E-90
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.07585516542743E-98   1.06509661377315E-96
 49   51     1.72532222895728E-96   1.72532222895728E-94
 50   51     9.00871888945110E-85   9.09880607834561E-83
 51   51     2.44244936875051E-77   2.49129835612552E-75
 52   51     8.07713474086661E-67   8.31944878309261E-65
 53   51     3.16319253578473E-62   3.28972023721611E-60
 54   51     1.15295308189922E-54   1.21060073599418E-52
 55   51     6.01177263413222E-53   6.37247899218015E-51
 56   51     2.84339951414586E-46   3.04243748013607E-44
 57   51     3.32947979310172E-44   3.59583817654986E-42
 58   51     1.36090713613272E-38   1.48338877838467E-36
 59   51     3.59620132135749E-36   3.95582145349324E-34
 60   51     2.29169418989221E-30   2.54378055078035E-28
 61   51     3.45075870804714E-29   3.86484975301280E-27
 62   51     1.07150431718566E-25   1.21079987841979E-23
 63   51     2.14565959392004E-22   2.44605193706884E-20
 64   51     1.65508261593846E-16   1.90334500832922E-14
 65   51     9.49179088831821E-17   1.10104774304491E-14
 66   51     4.27598060239841E-13   5.00289730480614E-11
 67   51     8.81539020625098E-17   1.04021604433762E-14
 68   51     2.68394842599122E-11   3.19389862692956E-09
 69   51     4.35263509015750E-16   5.22316210818901E-14
 70   51     7.28217910651166E-09   8.81143671887911E-07
 71   51     1.35406565228445E-09   1.65196009578703E-07
 72   51     1.17077705527093E-08   1.44005577798325E-06
 73   51     5.53766559304644E-09   6.86670533537759E-07
 74   51     2.20283541967181E-08   2.75354427458976E-06
 75   51     1.56232496387746E-08   1.96852945448559E-06
 76   51     3.74697639392360E-08   4.75866002028298E-06
 77   51     1.18490302927101E-08   1.51667587746689E-06
 78   51     1.05200489227037E-08   1.35708631102878E-06
 79   51     4.72828283348938E-11   6.14676768353619E-09
 80   51     7.37606549272499E-13   9.66264579546973E-11
 81   51     4.36586723396387E-27   5.76294474883231E-25
 82   51     2.93491572791230E-29   3.90343791812336E-27
 83   51     8.35428816436275E-48   1.11947461402461E-45
 84   51     1.00751656896048E-64   1.36014736809665E-62
 85   51     3.40169036417289E-83   4.62629889527513E-81
 86   51     1.00000000000000E-99   4.96065240170144E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.17134503567893E-88   3.23477193639251E-86
 51   52     1.73452543041095E-79   1.78656119332328E-77
 52   52     2.62422237983725E-70   2.72919127503074E-68
 53   52     1.68013031693022E-69   1.76413683277673E-67
 54   52     4.16987643666627E-59   4.42006902286625E-57
