    time    temp    dens
   4.11585861718215E+03   1.00000000000000E-02   1.13914354295161E-11
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.40420823247969E-69   1.16549283295814E-67
 40   44     3.46610576655200E-61   2.91152884390368E-59
 41   44     1.88281684195282E-59   1.60039431565990E-57
 42   44     4.09396016506962E-46   3.52080574195988E-44
 43   44     3.72783953395826E-44   3.24322039454368E-42
 44   44     3.62982989148519E-38   3.19425030450697E-36
 45   44     4.48921143619033E-37   3.99539817820940E-35
 46   44     6.77754486972806E-25   6.09979038275526E-23
 47   44     1.34271997912898E-23   1.22187518100737E-21
 48   44     3.04990503569893E-20   2.80591263284302E-18
 49   44     4.09644468243198E-20   3.80969355466174E-18
 50   44     3.57958040198958E-09   3.36480557787021E-07
 51   44     4.75108886844701E-09   4.51353442502466E-07
 52   44     6.00492371920087E-08   5.76472677043283E-06
 53   44     1.26519525622250E-08   1.22723939853582E-06
 54   44     8.68081222253805E-08   8.50719597808728E-06
 55   44     2.31625258141576E-08   2.29309005560160E-06
 56   44     4.81636516606348E-08   4.81636516606348E-06
 57   44     2.25072597107497E-08   2.27323323078572E-06
 58   44     2.05111037851982E-08   2.09213258609022E-06
 59   44     6.85807363446093E-09   7.06381584349476E-07
 60   44     3.14171903611038E-09   3.26738779755479E-07
 61   44     8.77494283573105E-10   9.21368997751760E-08
 62   44     3.23337606418407E-10   3.42737862803512E-08
 63   44     1.30874830386951E-16   1.40036068514038E-14
 64   44     2.42714475634164E-16   2.62131633684897E-14
 65   44     7.65956706396701E-27   8.34892809972404E-25
 66   44     1.96354866249968E-27   2.15990352874965E-25
 67   44     2.02545631856328E-30   2.24825651360524E-28
 68   44     6.09861841287140E-31   6.83045262241596E-29
 69   44     8.17761832361843E-37   9.24070870568882E-35
 70   44     2.91623574582477E-47   3.32450875024024E-45
 71   44     1.26366391671348E-53   1.45321350422051E-51
 72   44     2.41854473925155E-67   2.80551189753180E-65
 73   44     2.75620409345459E-75   3.22475878934187E-73
 74   44     1.18987174490905E-77   1.40404865899268E-75
 75   44     1.60436254678021E-81   1.90919143066845E-79
 76   44     8.54552552369811E-94   1.02546306284377E-91
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.41636698790961E-86   1.18974826984407E-84
 40   45     9.40515398411814E-88   7.99438088650042E-86
 41   45     2.31336637681018E-69   1.98949508405676E-67
 42   45     2.99491188533570E-60   2.60557334024206E-58
 43   45     7.98897507776459E-54   7.03029806843284E-52
 44   45     4.80632983649706E-47   4.27763355448238E-45
 45   45     1.23883985659863E-43   1.11495587093876E-41
 46   45     2.47798282961640E-35   2.25496437495092E-33
 47   45     2.74565466784443E-30   2.52600229441687E-28
 48   45     2.87851519486533E-26   2.67701913122476E-24
 49   45     1.12904241551639E-23   1.06129987058541E-21
 50   45     4.02792770205123E-18   3.82653131694867E-16
 51   45     2.17538424256977E-13   2.08836887286698E-11
 52   45     1.38404831399756E-11   1.34252686457764E-09
 53   45     3.84319308136009E-11   3.76632921973289E-09
 54   45     1.08923686508079E-09   1.07834449642998E-07
 55   45     9.91232221898437E-10   9.91232221898437E-08
 56   45     7.17357414537248E-09   7.24530988682621E-07
 57   45     2.03929634104303E-09   2.08008226786389E-07
 58   45     1.52811742921645E-08   1.57396095209294E-06
 59   45     3.58859391657668E-18   3.73213767323975E-16
 60   45     2.80406200286565E-08   2.94426510300893E-06
 61   45     3.05062726492544E-16   3.23366490082097E-14
 62   45     3.86675845089734E-09   4.13743154246015E-07
 63   45     1.60143886089264E-17   1.72955396976405E-15
 64   45     4.47772465005228E-22   4.88071986855698E-20
 65   45     3.25037755587070E-24   3.57541531145777E-22
 66   45     2.04881583829465E-25   2.27418558050706E-23
 67   45     3.73221515563151E-28   4.18008097430729E-26
 68   45     1.34806769031519E-28   1.52331649005616E-26
 69   45     2.12799888016519E-30   2.42591872338832E-28
 70   45     5.38557486760816E-32   6.19341109774939E-30
 71   45     1.63962550707981E-40   1.90196558821258E-38
 72   45     4.04647649847164E-51   4.73437750321182E-49
 73   45     6.04516199510465E-54   7.13329115422349E-52
 74   45     7.08752002392204E-67   8.43414882846723E-65
 75   45     9.93558334423715E-75   1.19227000130846E-72
 76   45     5.19244285693668E-78   6.28285585689338E-76
 77   45     1.38039563111948E-83   1.68408266996576E-81
 78   45     5.18778483724609E-92   6.38097534981269E-90
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.04291395321987E-71   1.77733513930129E-69
 42   46     2.49791954955419E-63   2.19816920360768E-61
 43   46     2.06966619598086E-58   1.84200291442296E-56
 44   46     1.07990061908770E-47   9.71910557178929E-46
 45   46     5.58798397226542E-46   5.08506541476153E-44
 46   46     6.41422367284691E-40   5.90108577901916E-38
 47   46     2.18918458122668E-35   2.03594166054082E-33
 48   46     3.75780726939728E-26   3.53233883323344E-24
 49   46     2.43975917811373E-25   2.31777121920805E-23
 50   46     1.33900490801495E-21   1.28544471169436E-19
 51   46     2.55027079760135E-18   2.47376267367331E-16
 52   46     4.19183412149357E-11   4.10799743906369E-09
 53   46     2.57124215820658E-11   2.54552973662451E-09
 54   46     3.98795590565072E-09   3.98795590565072E-07
 55   46     2.17463170102882E-09   2.19637801803910E-07
 56   46     1.97194752353664E-08   2.01138647400737E-06
 57   46     6.14878903233762E-09   6.33325270330775E-07
 58   46     5.51073886295151E-08   5.73116841746957E-06
 59   46     1.09335576943247E-08   1.14802355790410E-06
 60   46     6.36813720149871E-08   6.75022543358864E-06
 61   46     3.96632676056448E-08   4.24396963380399E-06
 62   46     5.33218878288429E-08   5.75876388551503E-06
 63   46     3.27514893635280E-08   3.56991234062456E-06
 64   46     4.12287582436523E-08   4.53516340680175E-06
 65   46     2.49446421451736E-09   2.76885527811427E-07
 66   46     9.84517898071110E-09   1.10266004583964E-06
 67   46     2.13592886954477E-19   2.41359962258559E-17
 68   46     3.19674822746874E-18   3.64429297931436E-16
 69   46     2.24688108154888E-27   2.58391324378121E-25
 70   46     1.33284071284849E-28   1.54609522690424E-26
 71   46     1.37669260408208E-30   1.61073034677603E-28
 72   46     2.48713863114352E-33   2.93482358474936E-31
 73   46     1.48193844923245E-46   1.76350675458662E-44
 74   46     2.64362286492859E-48   3.17234743791430E-46
 75   46     9.47017874902423E-53   1.14589162863193E-50
 76   46     9.93157992598684E-55   1.21165275097039E-52
 77   46     4.35881614695275E-58   5.36134386075188E-56
 78   46     7.78782328213552E-70   9.65690086984805E-68
 79   46     3.03296165842954E-83   3.79120207303693E-81
 80   46     1.54201314433163E-91   1.94293656185786E-89
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.13863451624582E-92   1.00199837429632E-90
 42   47     8.52713777514465E-81   7.58915261987874E-79
 43   47     1.15121748619198E-71   1.03609573757279E-69
 44   47     7.87376020216170E-66   7.16512178396715E-64
 45   47     4.38866673119774E-64   4.03757339270192E-62
 46   47     5.54703168208993E-54   5.15873946434364E-52
 47   47     5.03607331178434E-46   4.73390891307728E-44
 48   47     6.02282134831044E-41   5.72168028089492E-39
 49   47     2.29262121192765E-39   2.20091636345055E-37
 50   47     6.72729877467719E-30   6.52547981143687E-28
 51   47     4.95743731655820E-27   4.85828857022704E-25
 52   47     1.70245663465107E-24   1.68543206830456E-22
 53   47     5.51354658224159E-23   5.51354658224159E-21
 54   47     2.41161769509565E-15   2.43573387204661E-13
 55   47     2.34204917753707E-13   2.38889016108781E-11
 56   47     1.69516329780853E-11   1.74601819674279E-09
 57   47     4.18775727021591E-11   4.35526756102455E-09
 58   47     3.48862135076544E-10   3.66305241830371E-08
 59   47     3.14247026892375E-11   3.33101848505917E-09
 60   47     1.86389387832770E-09   1.99436644981064E-07
 61   47     8.87646442235742E-18   9.58658157614601E-16
 62   47     2.61705309044923E-08   2.85258786858966E-06
 63   47     4.87652605361919E-18   5.36417865898111E-16
 64   47     4.18669313257828E-08   4.64722937716189E-06
 65   47     1.26620144033067E-08   1.41814561317035E-06
 66   47     3.77215561351342E-08   4.26253584327016E-06
 67   47     3.10295401360447E-19   3.53736757550910E-17
 68   47     3.71338844266068E-09   4.27039670905978E-07
 69   47     6.15482309917879E-14   7.13959479504740E-12
 70   47     1.87927580286552E-23   2.19875268935266E-21
 71   47     3.21073625374443E-28   3.78866877941843E-26
 72   47     2.06919194093557E-29   2.46233840971333E-27
 73   47     3.96559874324975E-30   4.75871849189971E-28
 74   47     3.71529893913093E-31   4.49551171634843E-29
 75   47     1.16829316700327E-32   1.42531766374399E-30
 76   47     3.26481023884337E-45   4.01571659377735E-43
 77   47     5.67924764354085E-52   7.04226707799066E-50
 78   47     5.82638428122370E-55   7.28298035152963E-53
 79   47     1.23740351604873E-59   1.55912843022140E-57
 80   47     4.57986217691075E-68   5.81642496467665E-66
 81   47     4.60015653950629E-83   5.88820037056805E-81
 82   47     2.44505904098975E-98   3.15412616287677E-96
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.94243785004133E-76   3.58761844353761E-74
 44   48     5.61780666044569E-66   5.16838212761004E-64
 45   48     2.20218714837910E-64   2.04803404799256E-62
 46   48     2.33185351337292E-53   2.19194230257055E-51
 47   48     2.17756665446984E-50   2.06868832174635E-48
 48   48     1.01408990597009E-42   9.73526309731289E-41
 49   48     2.07254541926198E-40   2.01036905668413E-38
 50   48     7.53470639452421E-31   7.38401226663372E-29
 51   48     2.92752416921973E-29   2.89824892752753E-27
 52   48     4.10952808617566E-25   4.10952808617566E-23
 53   48     1.75352009011544E-23   1.77105529101660E-21
 54   48     9.07703661704353E-16   9.25857734938440E-14
 55   48     2.87134711961903E-15   2.95748753320760E-13
 56   48     3.47439169626661E-11   3.61336736411727E-09
 57   48     1.89526095369148E-11   1.99002400137606E-09
 58   48     1.36942785244647E-09   1.45159352359326E-07
 59   48     3.40038767210959E-10   3.63841480915726E-08
 60   48     9.28890196558435E-09   1.00320141228311E-06
 61   48     1.74420196859825E-09   1.90118014577209E-07
 62   48     3.16641815579597E-08   3.48305997137556E-06
 63   48     6.25578946635208E-09   6.94392630765081E-07
 64   48     3.54658762567099E-08   3.97217814075151E-06
 65   48     1.54955146859499E-08   1.75099315951233E-06
 66   48     6.68029416107814E-08   7.61553534362908E-06
 67   48     5.53382729167102E-08   6.36390138542167E-06
 68   48     4.67458778762038E-08   5.42252183363964E-06
 69   48     1.84297213796064E-08   2.15627740141395E-06
 70   48     6.31329645382984E-09   7.44968981551921E-07
 71   48     9.63571852691568E-17   1.14665050470297E-14
 72   48     2.34620131152515E-24   2.81544157383018E-22
 73   48     1.23589241524066E-25   1.49542982244120E-23
 74   48     2.62512143758496E-27   3.20264815385365E-25
 75   48     6.85746112024182E-29   8.43467717789744E-27
 76   48     8.61079183506415E-30   1.06773818754795E-27
 77   48     1.75133153967926E-31   2.18916442459908E-29
 78   48     1.62811841395642E-32   2.05142920158509E-30
 79   48     3.48429975488827E-35   4.42506068870810E-33
 80   48     5.77534133399785E-46   7.39243690751725E-44
 81   48     1.76300397928313E-60   2.27427513327524E-58
 82   48     4.28233179649553E-68   5.56703133544419E-66
 83   48     1.66610533058036E-85   2.18259798306027E-83
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.70324369913995E-91   5.30401664020015E-89
 45   49     2.26725309644758E-78   2.13121791066073E-76
 46   49     3.12502434446067E-70   2.96877312723763E-68
 47   49     1.16821531985410E-66   1.12148670705994E-64
 48   49     1.57813673148859E-58   1.53079262954393E-56
 49   49     1.04445047064335E-51   1.02356146123049E-49
 50   49     4.51593408449254E-44   4.47077474364762E-42
 51   49     1.55558616129836E-41   1.55558616129836E-39
 52   49     1.62969866040953E-35   1.64599564701363E-33
 53   49     1.95124022824241E-32   1.99026503280726E-30
 54   49     1.26464303519672E-27   1.30258232625262E-25
 55   49     7.30173676781241E-26   7.59380623852490E-24
 56   49     1.37838221803337E-20   1.44730132893504E-18
 57   49     4.14248498810085E-18   4.39103408738690E-16
 58   49     2.57114811900962E-14   2.75112848734030E-12
 59   49     1.86913657603039E-13   2.01866750211282E-11
 60   49     1.79327861024644E-12   1.95467368516862E-10
 61   49     1.82724302314163E-12   2.00996732545579E-10
 62   49     2.14700933413953E-11   2.38318036089488E-09
 63   49     3.80251892252722E-13   4.25882119323049E-11
 64   49     4.58217073709456E-10   5.17785293291685E-08
 65   49     5.00593690450752E-19   5.70676807113857E-17
 66   49     2.75207613557674E-09   3.16488755591325E-07
 67   49     2.17402756226009E-19   2.52187197222171E-17
 68   49     5.89187889684614E-09   6.89349830930999E-07
 69   49     1.04697509056258E-11   1.23543060686385E-09
 70   49     7.68513383826380E-16   9.14530926753392E-14
 71   49     1.43251215337766E-22   1.71901458405320E-20
 72   49     3.26421145586594E-22   3.94969586159778E-20
 73   49     9.28362850644779E-24   1.13260267778663E-21
 74   49     5.12128664183159E-24   6.29918256945285E-22
 75   49     5.80114620208836E-25   7.19342129058957E-23
 76   49     2.13719380753938E-26   2.67149225942423E-24
 77   49     5.72056676811882E-28   7.20791412782971E-26
 78   49     3.57189854062199E-29   4.53631114658993E-27
 79   49     3.58282390674437E-31   4.58601460063280E-29
 80   49     1.27981389922168E-32   1.65095992999597E-30
 81   49     3.74991487719527E-41   4.87488934035385E-39
 82   49     3.09895017667225E-44   4.05962473144065E-42
 83   49     3.80952985081645E-60   5.02857940307771E-58
 84   49     7.47288814101507E-76   9.93894122755004E-74
 85   49     1.43184268648227E-92   1.91866919988624E-90
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     8.40907096437153E-74   8.07270812579667E-72
 47   50     6.48849300614108E-69   6.29383821595685E-67
 48   50     1.11599469551576E-63   1.09367480160544E-61
 49   50     4.80941657542283E-58   4.76132240966860E-56
 50   50     1.16024756100952E-48   1.16024756100952E-46
 51   50     3.07727271728705E-45   3.10804544445992E-43
 52   50     5.54173602738308E-42   5.65257074793074E-40
 53   50     1.26693806326794E-36   1.30494620516598E-34
 54   50     8.52745357098133E-30   8.86855171382059E-28
 55   50     7.11455912227053E-28   7.47028707838405E-26
 56   50     2.83906753603859E-25   3.00941158820090E-23
 57   50     1.44713661767997E-21   1.54843618091757E-19
 58   50     2.54383787514389E-15   2.74734490515540E-13
 59   50     1.62734368476517E-14   1.77380461639404E-12
 60   50     4.15150919889840E-12   4.56666011878825E-10
 61   50     9.80821016042065E-13   1.08871132780669E-10
 62   50     2.39869554204888E-10   2.68653900709475E-08
 63   50     7.65491004218559E-11   8.65004834766971E-09
 64   50     3.00151790453536E-09   3.42173041117031E-07
 65   50     1.49132499863895E-09   1.71502374843479E-07
 66   50     1.30546046847591E-08   1.51433414343206E-06
 67   50     1.07763039288124E-08   1.26082755967105E-06
 68   50     4.20624701402154E-08   4.96337147654542E-06
 69   50     3.61112384833762E-08   4.29723737952177E-06
 70   50     5.39123948819981E-08   6.46948738583978E-06
 71   50     6.10561392040000E-08   7.38779284368400E-06
 72   50     6.03605714183278E-08   7.36398971303599E-06
 73   50     6.71482326414893E-08   8.25923261490319E-06
 74   50     3.63558012312207E-08   4.50811935267137E-06
 75   50     2.09123458766584E-08   2.61404323458230E-06
 76   50     4.21945081830574E-09   5.31650803106523E-07
 77   50     6.57335253620841E-10   8.34815772098468E-08
 78   50     2.92459961566281E-11   3.74348750804839E-09
 79   50     2.31009488836971E-21   2.98002240599693E-19
 80   50     3.54874163478392E-19   4.61336412521910E-17
 81   50     1.43767096132333E-30   1.88334895933356E-28
 82   50     2.82874333159500E-32   3.73394119770540E-30
 83   50     4.83972470232171E-48   6.43683385408788E-46
 84   50     1.37510321579753E-63   1.84263830916869E-61
 85   50     7.82007282511571E-80   1.05570983139062E-77
 86   50     1.64815593286915E-95   2.24149206870204E-93
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.49441254820375E-94   8.40946842272171E-92
 49   51     1.31756497099590E-91   1.31756497099590E-89
 50   51     6.78705300296180E-78   6.85492353299142E-76
 51   51     4.98756966848970E-70   5.08732106185950E-68
 52   51     5.82369068290485E-62   5.99840140339200E-60
 53   51     2.07991180294416E-57   2.16310827506193E-55
 54   51     2.42597937172941E-48   2.54727834031588E-46
 55   51     9.47959228108798E-47   1.00483678179533E-44
