    time    temp    dens
   3.99714693916451E-01   1.52138749621367E-01   1.33071083224721E+01
 33   14     3.30591738334467E-94   1.55378117017199E-92
 34   14     5.28230856445705E-93   2.53550811093938E-91
 35   14     1.33838576909880E-91   6.55809026858411E-90
 36   14     4.85065476880766E-95   2.42532738440383E-93
 37   14     2.27950804496737E-93   1.16254910293336E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.14174421908028E-21   7.22601170388465E-20
  9   15     1.62981025957854E-20   3.91154462298850E-19
 10   15     1.03423381892018E-23   2.58558454730044E-22
 11   15     2.21945183144079E-14   5.77057476174606E-13
 12   15     8.75102703128684E-09   2.36277729844745E-07
 13   15     5.98224601496259E-09   1.67502888418953E-07
 14   15     1.25389037550945E-07   3.63628208897741E-06
 15   15     1.32019165174442E-07   3.96057495523326E-06
 16   15     1.89057630169934E-07   5.86078653526796E-06
 17   15     9.46105604116316E-11   3.02753793317221E-09
 18   15     1.73447832404711E-11   5.72377846935547E-10
 19   15     1.30754556980299E-13   4.44565493733015E-12
 20   15     3.57586597359145E-14   1.25155309075701E-12
 21   15     1.82276382097262E-17   6.56194975550142E-16
 22   15     5.93755290213059E-19   2.19689457378832E-17
 23   15     1.53505569048473E-21   5.83321162384198E-20
 24   15     1.61947653362128E-23   6.31595848112299E-22
 25   15     2.93053811804626E-25   1.17221524721850E-23
 26   15     3.77222311359102E-27   1.54661147657232E-25
 27   15     5.04958907019542E-30   2.12082740948208E-28
 28   15     1.53431192095565E-32   6.59754126010930E-31
 29   15     3.84923170871609E-40   1.69366195183508E-38
 30   15     6.49153140285550E-39   2.92118913128497E-37
 31   15     2.16918122251729E-43   9.97823362357952E-42
 32   15     9.03969882421485E-49   4.24865844738098E-47
 33   15     1.25751852905120E-77   6.03608893944578E-76
 34   15     1.95825048544494E-86   9.59542737868018E-85
 35   15     9.63891017897575E-82   4.81945508948788E-80
 36   15     4.87441421923622E-86   2.48595125181047E-84
 37   15     7.17515322229534E-87   3.73107967559358E-85
 38   15     3.78453894613548E-80   2.00580564145180E-78
 39   15     3.18982117357337E-78   1.72250343372962E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.42760902565687E-28   2.26262616615765E-26
  9   16     4.10400782869073E-23   1.02600195717268E-21
 10   16     2.79740863971753E-20   7.27326246326558E-19
 11   16     9.13941851945123E-19   2.46764300025183E-17
 12   16     9.12516420258099E-13   2.55504597672268E-11
 13   16     7.17420343836172E-09   2.08051899712490E-07
 14   16     4.42903626068534E-08   1.32871087820560E-06
 15   16     1.14273932308322E-07   3.54249190155798E-06
 16   16     3.43136930511262E-07   1.09803817763604E-05
 17   16     1.67757432855031E-07   5.53599528421604E-06
 18   16     2.16731351733897E-07   7.36886595895252E-06
 19   16     1.39357518885278E-10   4.87751316098474E-09
 20   16     3.08667036471783E-11   1.11120133129842E-09
 21   16     3.21087706391095E-15   1.18802451364705E-13
 22   16     3.53200320969089E-16   1.34216121968254E-14
 23   16     5.84359018750993E-17   2.27900017312887E-15
 24   16     3.86011096855777E-18   1.54404438742311E-16
 25   16     6.53442224583794E-21   2.67911312079355E-19
 26   16     4.92013322781019E-23   2.06645595568028E-21
 27   16     1.48775135887974E-26   6.39733084318288E-25
 28   16     3.23191526365024E-27   1.42204271600610E-25
 29   16     7.36116489628530E-32   3.31252420332839E-30
 30   16     6.04320580680999E-34   2.77987467113259E-32
 31   16     2.36073601092312E-39   1.10954592513387E-37
 32   16     5.36437220803162E-43   2.57489865985518E-41
 33   16     1.86934080622796E-54   9.15976995051702E-53
 34   16     3.29736411958414E-62   1.64868205979207E-60
 35   16     1.79467372932664E-79   9.15283601956588E-78
 36   16     9.79789226152636E-78   5.09490397599371E-76
 37   16     5.83133161148013E-78   3.09060575408447E-76
 38   16     1.87469144148318E-85   1.01233337840092E-83
 39   16     8.95370266981235E-77   4.92453646839679E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02713509345289E-36   2.67055124297750E-35
 10   17     8.89698086529117E-31   2.40218483362861E-29
 11   17     3.91732708764113E-26   1.09685158453952E-24
 12   17     4.25640067484410E-24   1.23435619570479E-22
 13   17     1.58936804104635E-22   4.76810412313906E-21
 14   17     2.39034604916155E-11   7.41007275240081E-10
 15   17     7.54628669980109E-09   2.41481174393635E-07
 16   17     6.56637687963912E-08   2.16690437028091E-06
 17   17     1.34281952332032E-07   4.56558637928909E-06
 18   17     3.45209011798442E-07   1.20823154129455E-05
 19   17     1.39809799658466E-09   5.03315278770479E-08
 20   17     3.14316409756970E-08   1.16297071610079E-06
 21   17     2.20851278951765E-11   8.39234860016707E-10
 22   17     7.16584726687150E-14   2.79468043407989E-12
 23   17     3.92463893990153E-15   1.56985557596061E-13
 24   17     5.23642626817824E-16   2.14693476995308E-14
 25   17     3.12963323786967E-18   1.31444595990526E-16
 26   17     2.04570421255113E-20   8.79652811396986E-19
 27   17     1.22731219027455E-22   5.40017363720804E-21
 28   17     4.90001544696912E-25   2.20500695113610E-23
 29   17     1.10643028646863E-27   5.08957931775569E-26
 30   17     3.28895182561718E-30   1.54580735804007E-28
 31   17     6.35682068480569E-34   3.05127392870673E-32
 32   17     8.66165065846041E-38   4.24420882264560E-36
 33   17     2.99062358500445E-42   1.49531179250222E-40
 34   17     3.57123190380025E-45   1.82132827093813E-43
 35   17     3.78514214911264E-58   1.96827391753857E-56
 36   17     2.42715058749139E-66   1.28638981137044E-64
 37   17     2.65356168382263E-82   1.43292330926422E-80
 38   17     3.62297051699962E-76   1.99263378434979E-74
 39   17     1.28347174903212E-79   7.18744179457988E-78
 40   17     9.71277708215239E-91   5.53628293682686E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29682846259729E-32   3.63111969527243E-31
 11   18     4.31934872813835E-24   1.25261113116012E-22
 12   18     7.64668317903300E-20   2.29400495370990E-18
 13   18     3.05012791773546E-19   9.45539654497994E-18
 14   18     1.10237419438007E-16   3.52759742201621E-15
 15   18     3.45334012868283E-09   1.13960224246533E-07
 16   18     7.29164103643038E-08   2.47915795238633E-06
 17   18     6.07982116511164E-08   2.12793740778907E-06
 18   18     1.89286661315337E-07   6.81431980735214E-06
 19   18     2.64339789193663E-07   9.78057220016553E-06
 20   18     2.09134159441931E-07   7.94709805879336E-06
 21   18     2.54026215864048E-10   9.90702241869786E-09
 22   18     1.20919377883569E-11   4.83677511534276E-10
 23   18     1.59310949042810E-13   6.53174891075522E-12
 24   18     2.10328510872623E-14   8.83379745665018E-13
 25   18     6.73732938085915E-16   2.89705163376943E-14
 26   18     1.92976722626791E-16   8.49097579557878E-15
 27   18     1.46977647621069E-18   6.61399414294813E-17
 28   18     3.88844809434581E-21   1.78868612339907E-19
 29   18     1.27547301383996E-24   5.99472316504780E-23
 30   18     4.46701281804832E-26   2.14416615266320E-24
 31   18     2.24437407657219E-29   1.09974329752037E-27
 32   18     1.46551288554762E-31   7.32756442773809E-30
 33   18     3.10531732952709E-36   1.58371183805881E-34
 34   18     2.81720875916200E-40   1.46494855476424E-38
 35   18     2.43106738221336E-44   1.28846571257308E-42
 36   18     3.24063368453476E-49   1.74994218964877E-47
 37   18     1.22351215994050E-58   6.72931687967277E-57
 38   18     8.89176233876543E-66   4.97938690970864E-64
 39   18     3.81968420114591E-77   2.17721999465317E-75
 40   18     6.40279621199619E-87   3.71362180295779E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.69268345344612E-42   8.07805036033837E-41
 12   19     6.64768471395261E-34   2.06078226132531E-32
 13   19     1.84850254871011E-27   5.91520815587234E-26
 14   19     8.34989208198539E-25   2.75546438705518E-23
 15   19     5.92053495804364E-23   2.01298188573484E-21
 16   19     3.71629050551262E-14   1.30070167692942E-12
 17   19     1.70702009095851E-09   6.14527232745062E-08
 18   19     7.64156240525842E-08   2.82737808994561E-06
 19   19     9.87322422053562E-08   3.75182520380353E-06
 20   19     5.00039711959111E-07   1.95015487664053E-05
 21   19     3.72061050744027E-09   1.48824420297611E-07
 22   19     4.44375281251649E-10   1.82193865313176E-08
 23   19     5.74774211791936E-12   2.41405168952613E-10
 24   19     5.81464970626290E-13   2.50029937369305E-11
 25   19     4.97759459108386E-14   2.19014162007690E-12
 26   19     5.93827206986173E-15   2.67222243143778E-13
 27   19     9.94549457444756E-17   4.57492750424588E-15
 28   19     2.94904990151850E-18   1.38605345371370E-16
 29   19     5.02039875995962E-20   2.40979140478062E-18
 30   19     6.93305534746865E-23   3.39719712025964E-21
 31   19     4.74670956396639E-26   2.37335478198320E-24
 32   19     7.82909499251599E-29   3.99283844618315E-27
 33   19     2.01692246110940E-32   1.04879967977689E-30
 34   19     3.99665855591704E-36   2.11822903463603E-34
 35   19     6.60220530350676E-41   3.56519086389365E-39
 36   19     2.81217775425440E-46   1.54669776483992E-44
 37   19     1.27711631061916E-53   7.15185133946731E-52
 38   19     1.26535372805203E-59   7.21251624989656E-58
 39   19     4.30673568110779E-69   2.49790669504252E-67
 40   19     7.28135810866142E-76   4.29600128411024E-74
 41   19     5.32074910017757E-89   3.19244946010654E-87
 42   19     1.76934718912338E-95   1.07930178536526E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.57395969619992E-36   5.03667102783973E-35
 13   20     1.07487540541279E-29   3.54708883786220E-28
 14   20     4.75046683523696E-21   1.61515872398057E-19
 15   20     9.78090135440008E-20   3.42331547404003E-18
 16   20     1.04867860058132E-15   3.77524296209274E-14
 17   20     3.68737023544201E-10   1.36432698711354E-08
 18   20     1.80954039519299E-08   6.87625350173335E-07
 19   20     2.67216288921368E-08   1.04214352679334E-06
 20   20     1.20102192931636E-06   4.80408771726543E-05
 21   20     6.71861386958326E-08   2.75463168652913E-06
 22   20     4.62230141272620E-08   1.94136659334500E-06
 23   20     4.91741983142383E-08   2.11449052751225E-06
 24   20     1.15920579484941E-08   5.10050549733741E-07
 25   20     5.37829287101689E-11   2.42023179195760E-09
 26   20     1.88555013841791E-12   8.67353063672238E-11
 27   20     7.16526717277079E-15   3.36767557120227E-13
 28   20     7.26677759917618E-13   3.48805324760457E-11
 29   20     4.01827808900612E-18   1.96895626361300E-16
 30   20     1.18297298046216E-19   5.91486490231082E-18
 31   20     8.66764469289228E-23   4.42049879337506E-21
 32   20     1.12108041198523E-25   5.82961814232318E-24
 33   20     3.09626063944508E-28   1.64101813890589E-26
 34   20     3.38833235961815E-30   1.82969947419380E-28
 35   20     3.82269608783485E-34   2.10248284830917E-32
 36   20     5.86836639917605E-37   3.28628518353859E-35
 37   20     4.61699818444779E-43   2.63168896513524E-41
 38   20     7.80193481781394E-49   4.52512219433208E-47
 39   20     1.08293955563231E-57   6.38934337823062E-56
 40   20     1.97863282161167E-64   1.18717969296700E-62
 41   20     2.91044059588205E-74   1.77536876348805E-72
 42   20     1.53189516095120E-83   9.49774999789744E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13020996364283E-46   3.72969288002135E-45
 13   21     1.59797239129017E-43   5.43310613038658E-42
 14   21     1.28510052904918E-37   4.49785185167215E-36
 15   21     3.43608978798291E-30   1.23699232367385E-28
 16   21     6.37675751001159E-27   2.35940027870429E-25
 17   21     8.49718107889665E-25   3.22892880998073E-23
 18   21     1.24439983714193E-22   4.85315936485352E-21
 19   21     4.57159369417116E-12   1.82863747766847E-10
 20   21     9.65974631889727E-10   3.96049599074788E-08
 21   21     1.26088616234115E-09   5.29572188183284E-08
 22   21     2.08088974688983E-08   8.94782591162626E-07
 23   21     2.26412227065253E-09   9.96213799087111E-08
 24   21     5.41012749783131E-08   2.43455737402409E-06
 25   21     2.14437184039861E-09   9.86411046583362E-08
 26   21     6.27385826915545E-11   2.94871338650306E-09
 27   21     6.04570664563663E-19   2.90193918990558E-17
 28   21     2.42723176709645E-14   1.18934356587726E-12
 29   21     2.60709663666634E-16   1.30354831833317E-14
 30   21     4.95023903638591E-18   2.52462190855681E-16
 31   21     2.89057592052871E-20   1.50309947867493E-18
 32   21     6.02727404717928E-23   3.19445524500502E-21
 33   21     1.36005256221954E-25   7.34428383598554E-24
 34   21     1.25434447485671E-27   6.89889461171192E-26
 35   21     8.20640200459096E-31   4.59558512257094E-29
 36   21     1.50243210428388E-33   8.56386299441813E-32
 37   21     3.93368826313103E-37   2.28153919261600E-35
 38   21     7.14665461356656E-42   4.21652622200427E-40
 39   21     1.99912403741491E-48   1.19947442244895E-46
 40   21     8.06893823018896E-54   4.92205232041527E-52
 41   21     2.07002415495828E-63   1.28341497607414E-61
 42   21     3.88851445881614E-69   2.44976410905417E-67
 43   21     3.48302373847016E-77   2.22913519262090E-75
 44   21     9.92505831440788E-84   6.45128790436512E-82
 45   21     1.73495630318579E-93   1.14507116010262E-91
 46   21     1.00000000000000E-99   8.74868954709273E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.70019807373900E-41   1.33207130654604E-39
 15   22     2.27504580931497E-34   8.41766949446540E-33
 16   22     1.56214129629308E-22   5.93613692591372E-21
 17   22     2.20321629561584E-21   8.59254355290177E-20
 18   22     3.24135735236232E-17   1.29654294094493E-15
 19   22     1.79017022200781E-14   7.33969791023203E-13
 20   22     1.04238709795830E-10   4.37802581142487E-09
 21   22     1.50024035446398E-10   6.45103352419511E-09
 22   22     2.22919906497571E-07   9.80847588589311E-06
 23   22     1.67846374427352E-08   7.55308684923084E-07
 24   22     4.14254396040378E-08   1.90557022178574E-06
 25   22     6.21572892774516E-08   2.92139259604022E-06
 26   22     5.78087443420971E-08   2.77481972842066E-06
 27   22     2.93157952881305E-09   1.43647396911840E-07
 28   22     3.35901281599441E-11   1.67950640799720E-09
 29   22     4.88897142236961E-14   2.49337542540850E-12
 30   22     5.93558136745924E-15   3.08650231107881E-13
 31   22     2.16415785207203E-17   1.14700366159817E-15
 32   22     2.71214692894925E-18   1.46455934163259E-16
 33   22     2.84081408944545E-21   1.56244774919500E-19
 34   22     2.84498589121012E-24   1.59319209907767E-22
