    time    temp    dens
   1.30756791057459E-01   1.95052181926011E+00   2.75160528250092E+04
 14    8     2.22093491864694E-38   4.88605682102327E-37
  5    9     4.41283667021236E-54   6.17797133829731E-53
  6    9     1.70409438750892E-19   2.55614158126338E-18
  7    9     1.80483343435431E-15   2.88773349496690E-14
  8    9     3.41123040702526E-11   5.79909169194295E-10
  9    9     4.35217433522534E-16   7.83391380340560E-15
 10    9     1.60734069619660E-16   3.05394732277353E-15
 11    9     3.14537474421835E-23   6.29074948843670E-22
 12    9     1.95921747257140E-25   4.11435669239995E-24
 13    9     8.83758502223240E-28   1.94426870489113E-26
 14    9     8.34054070580533E-33   1.91832436233523E-31
 15    9     1.33108924414073E-37   3.19461418593775E-36
 16    9     1.09492951032590E-40   2.73732377581475E-39
 17    9     3.23919496810832E-43   8.42190691708163E-42
  7   10     1.26049638360345E-18   2.14284385212587E-17
  8   10     6.44051351862406E-11   1.15929243335233E-09
  9   10     2.20905099662937E-10   4.19719689359580E-09
 10   10     1.93149452171907E-10   3.86298904343813E-09
 11   10     1.54114264071268E-14   3.23639954549663E-13
 12   10     1.17411125054418E-15   2.58304475119721E-14
 13   10     2.22326040640668E-25   5.11349893473536E-24
 14   10     4.20964940259497E-25   1.01031585662279E-23
 15   10     2.84456731390911E-28   7.11141828477277E-27
 16   10     3.06471288287241E-30   7.96825349546827E-29
 17   10     5.04890786798657E-39   1.36320512435637E-37
 18   10     8.86636656866519E-43   2.48258263922625E-41
 19   10     2.68965686710498E-46   7.80000491460444E-45
 20   10     7.16402231431528E-50   2.14920669429458E-48
 21   10     3.96219408120748E-55   1.22828016517432E-53
 22   10     2.24921340297037E-59   7.19748288950517E-58
 23   10     1.38881166937564E-63   4.58307850893961E-62
 24   10     6.42562932025659E-69   2.18471396888724E-67
 25   10     1.42366421044027E-91   4.98282473654095E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.78165595514091E-17   1.47851463147677E-15
  9   11     2.65172263423404E-11   5.30344526846809E-10
 10   11     5.53175377362360E-11   1.16166829246096E-09
 11   11     1.18544639765937E-11   2.60798207485061E-10
 12   11     2.61930151169631E-14   6.02439347690152E-13
 13   11     1.57699598027286E-22   3.78479035265486E-21
 14   11     4.70018176489295E-23   1.17504544122324E-21
 15   11     3.23738124462992E-25   8.41719123603779E-24
 16   11     5.61533419815406E-28   1.51614023350160E-26
 17   11     1.23436913850443E-35   3.45623358781239E-34
 18   11     1.27480278858007E-36   3.69692808688222E-35
 19   11     5.84092389822003E-42   1.75227716946601E-40
 20   11     1.01819629807894E-43   3.15640852404472E-42
 21   11     4.63812801375725E-50   1.48420096440232E-48
 22   11     4.62975077982517E-53   1.52781775734231E-51
 23   11     1.74111338354178E-59   5.91978550404206E-58
 24   11     7.68115513839499E-63   2.68840429843825E-61
 25   11     3.01396168694494E-68   1.08502620730018E-66
 26   11     1.03578237899685E-75   3.83239480228835E-74
 27   11     5.89287382987916E-93   2.23929205535408E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.39901395931919E-17   1.27980279186384E-15
  9   12     8.18171448758452E-10   1.71816004239275E-08
 10   12     5.44428411008057E-09   1.19774250421773E-07
 11   12     2.13312176951625E-09   4.90618006988738E-08
 12   12     8.29052235924091E-11   1.98972536621782E-09
 13   12     1.03940339379001E-13   2.59850848447502E-12
 14   12     2.10450552716924E-16   5.47171437064002E-15
 15   12     2.41631076909913E-22   6.52403907656764E-21
 16   12     1.24029200269736E-25   3.47281760755261E-24
 17   12     6.16747764520409E-28   1.78856851710919E-26
 18   12     9.42139799501642E-31   2.82641939850493E-29
 19   12     7.34772232421952E-35   2.27779392050805E-33
 20   12     3.67842341178374E-38   1.17709549177080E-36
 21   12     2.26770788436507E-42   7.48343601840475E-41
 22   12     1.48783237066396E-46   5.05863006025746E-45
 23   12     9.40515802126125E-50   3.29180530744144E-48
 24   12     1.58795324133750E-52   5.71663166881499E-51
 25   12     2.21701174340456E-59   8.20294345059687E-58
 26   12     4.91528979257875E-63   1.86781012117992E-61
 27   12     1.53437061529053E-68   5.98404539963307E-67
 28   12     9.92851651213780E-80   3.97140660485512E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85993401473250E-19   1.02058614309382E-17
  9   13     2.83061958681996E-18   6.22736309100392E-17
 10   13     1.67658127102478E-14   3.85613692335698E-13
 11   13     1.18536727029734E-10   2.84488144871363E-09
 12   13     1.24038395205244E-10   3.10095988013110E-09
 13   13     6.36631780168846E-12   1.65524262843900E-10
 14   13     1.41050175582641E-13   3.80835474073132E-12
 15   13     3.91093259283422E-20   1.09506112599358E-18
 16   13     1.79935725415670E-23   5.21813603705442E-22
 17   13     1.17619466933811E-25   3.52858400801434E-24
 18   13     6.00932088578053E-27   1.86288947459197E-25
 19   13     1.78041571517674E-32   5.69733028856558E-31
 20   13     1.08680533428239E-33   3.58645760313190E-32
 21   13     1.38822320352914E-39   4.71995889199907E-38
 22   13     2.10861092346924E-42   7.38013823214234E-41
 23   13     2.80430760706457E-45   1.00955073854324E-43
 24   13     5.89127012466148E-48   2.17976994612475E-46
 25   13     1.47422979600903E-54   5.60207322483433E-53
 26   13     1.76600437496139E-57   6.88741706234942E-56
 27   13     1.19374538412987E-60   4.77498153651946E-59
 28   13     5.85742121159041E-66   2.40154269675207E-64
 29   13     7.68003701654065E-87   3.22561554694707E-85
 30   13     6.50044751646167E-97   2.79519243207852E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40800425892581E-20   5.29760936963679E-19
  9   14     1.44080802271611E-20   3.31385845224705E-19
 10   14     4.96676703537839E-15   1.19202408849081E-13
 11   14     2.77124353202748E-09   6.92810883006871E-08
 12   14     5.52323145296057E-09   1.43604017776975E-07
 13   14     1.15822292402036E-09   3.12720189485497E-08
 14   14     4.93058480926782E-09   1.38056374659499E-07
 15   14     6.43325046781874E-12   1.86564263566743E-10
 16   14     1.05329170020922E-13   3.15987510062765E-12
 17   14     1.03746096333905E-21   3.21612898635107E-20
 18   14     1.05184983491950E-24   3.36591947174240E-23
 19   14     2.17792037186138E-27   7.18713722714256E-26
 20   14     1.33365760585796E-29   4.53443585991708E-28
 21   14     8.15753462758136E-34   2.85513711965348E-32
 22   14     3.09655768493292E-37   1.11476076657585E-35
 23   14     1.42369741670115E-40   5.26768044179424E-39
 24   14     3.03474179632572E-44   1.15320188260377E-42
 25   14     5.02137196163836E-46   1.95833506503896E-44
 26   14     5.13110056731388E-49   2.05244022692555E-47
 27   14     1.32107812662112E-53   5.41642031914658E-52
 28   14     9.27644016253161E-59   3.89610486826328E-57
 29   14     2.56240995740876E-63   1.10183628168577E-61
 30   14     2.16604037616502E-69   9.53057765512608E-68
 31   14     1.29367955531658E-86   5.82155799892462E-85
 32   14     2.19798365116953E-97   1.01107247953798E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06045443274915E-23   9.33904519532305E-22
  9   15     6.81206386468750E-22   1.63489532752500E-20
 10   15     7.32044405593159E-23   1.83011101398290E-21
 11   15     3.75172718448295E-15   9.75449067965566E-14
 12   15     2.23403796099940E-12   6.03190249469837E-11
 13   15     1.44563885722713E-10   4.04778880023595E-09
 14   15     4.74001409589380E-09   1.37460408780920E-07
 15   15     2.21252171465969E-10   6.63756514397906E-09
 16   15     5.22636558512926E-12   1.62017333139007E-10
 17   15     2.80011225930408E-19   8.96035922977306E-18
 18   15     7.79570423336176E-20   2.57258239700938E-18
 19   15     5.85741157734005E-25   1.99151993629562E-23
 20   15     2.07725878713886E-25   7.27040575498601E-24
 21   15     1.35234043252879E-30   4.86842555710364E-29
 22   15     5.77440044539752E-32   2.13652816479708E-30
 23   15     7.70675118854892E-38   2.92856545164859E-36
 24   15     3.71840983826981E-40   1.45017983692523E-38
 25   15     2.54991555223071E-42   1.01996622089228E-40
 26   15     5.25531607584445E-45   2.15467959109623E-43
 27   15     2.72827170317362E-50   1.14587411533292E-48
 28   15     2.65177261440215E-51   1.14026222419292E-49
 29   15     9.03070980535893E-57   3.97351231435793E-55
 30   15     3.10821587119734E-60   1.39869714203880E-58
 31   15     4.72064507007782E-66   2.17149673223580E-64
 32   15     2.91456920114080E-74   1.36984752453617E-72
 33   15     9.75265557384922E-95   4.68127467544762E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.43962203703984E-27   1.78550928888956E-25
  9   16     3.89375984120271E-23   9.73439960300676E-22
 10   16     2.51222803798427E-27   6.53179289875910E-26
 11   16     7.16322158719909E-20   1.93406982854376E-18
 12   16     1.18539833133342E-13   3.31911532773357E-12
 13   16     6.43304267157179E-09   1.86558237475582E-07
 14   16     4.71641831345980E-08   1.41492549403794E-06
 15   16     5.06877202964089E-08   1.57131932918868E-06
 16   16     2.11966804354769E-10   6.78293773935260E-09
 17   16     1.31241305563749E-12   4.33096308360373E-11
 18   16     4.73262668740344E-15   1.60909307371717E-13
 19   16     2.21953720800133E-18   7.76838022800467E-17
 20   16     4.83872574461015E-21   1.74194126805965E-19
 21   16     4.91861389855425E-25   1.81988714246507E-23
 22   16     4.04276641031449E-28   1.53625123591951E-26
 23   16     9.16220214232614E-30   3.57325883550720E-28
 24   16     4.45333898203959E-32   1.78133559281584E-30
 25   16     2.62874005688083E-37   1.07778342332114E-35
 26   16     7.65159585702851E-41   3.21367025995198E-39
 27   16     3.66764744592000E-43   1.57708840174560E-41
 28   16     6.44772605892573E-46   2.83699946592732E-44
 29   16     1.53078243652123E-50   6.88852096434555E-49
 30   16     1.13206125827326E-54   5.20748178805700E-53
 31   16     4.47180622833978E-60   2.10174892731970E-58
 32   16     3.09570548909514E-62   1.48593863476567E-60
 33   16     2.43120653972964E-72   1.19129120446753E-70
 34   16     2.25749979710301E-83   1.12874989855151E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59680639575955E-38   4.15169662897482E-37
 10   17     3.58301670343734E-33   9.67414509928082E-32
 11   17     1.42755745973325E-27   3.99716088725311E-26
 12   17     9.92495247247043E-24   2.87823621701642E-22
 13   17     1.05414961272138E-15   3.16244883816414E-14
 14   17     6.32040713548167E-13   1.95932621199932E-11
 15   17     8.19936245110486E-10   2.62379598435356E-08
 16   17     1.56505851985543E-10   5.16469311552292E-09
 17   17     1.91270474767055E-11   6.50319614207987E-10
 18   17     1.20578290032709E-11   4.22024015114483E-10
 19   17     5.00964637538278E-17   1.80347269513780E-15
 20   17     1.23745697965416E-17   4.57859082472038E-16
 21   17     3.70328278540080E-23   1.40724745845231E-21
 22   17     4.77641006299636E-25   1.86279992456858E-23
 23   17     6.39909946021216E-27   2.55963978408486E-25
 24   17     1.71470506531226E-28   7.03029076778025E-27
 25   17     3.66567150618008E-34   1.53958203259563E-32
 26   17     1.49039276646699E-36   6.40868889580806E-35
 27   17     1.83074613214644E-38   8.05528298144434E-37
 28   17     1.80207174077467E-41   8.10932283348604E-40
 29   17     6.26976332612165E-46   2.88409113001596E-44
 30   17     1.43049916183891E-48   6.72334606064287E-47
 31   17     1.05431195594379E-53   5.06069738853021E-52
 32   17     3.14480785569447E-57   1.54095584929029E-55
 33   17     8.73884805501351E-63   4.36942402750675E-61
 34   17     5.51095826273768E-65   2.81058871399622E-63
 35   17     1.43684851204738E-75   7.47161226264637E-74
 36   17     4.39570414856693E-87   2.32972319874047E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.66984824299746E-59   1.26085902560931E-57
 10   18     3.43854967285978E-36   9.62793908400738E-35
 11   18     7.19767632620962E-30   2.08732613460079E-28
 12   18     2.07802778993881E-27   6.23408336981642E-26
 13   18     5.39662370943899E-21   1.67295334992609E-19
 14   18     2.02787288165696E-14   6.48919322130228E-13
 15   18     5.11151633872491E-09   1.68680039177922E-07
 16   18     1.94156547311992E-08   6.60132260860771E-07
 17   18     1.55453375130985E-08   5.44086812958448E-07
 18   18     1.10072353740107E-09   3.96260473464384E-08
 19   18     1.36141318830701E-12   5.03722879673594E-11
 20   18     1.93753386951468E-14   7.36262870415577E-13
 21   18     3.62458759080623E-18   1.41358916041443E-16
 22   18     6.10363564017252E-21   2.44145425606901E-19
 23   18     4.91798747133088E-24   2.01637486324566E-22
 24   18     1.67893004936366E-26   7.05150620732738E-25
 25   18     2.19351919472135E-27   9.43213253730181E-26
 26   18     1.19824010988808E-29   5.27225648350756E-28
 27   18     1.87626367758794E-33   8.44318654914573E-32
 28   18     1.00846308558154E-37   4.63893019367508E-36
 29   18     1.76227698239398E-40   8.28270181725169E-39
 30   18     4.29262688962629E-42   2.06046090702062E-40
 31   18     8.67791347926648E-47   4.25217760484058E-45
 32   18     4.10701083962137E-51   2.05350541981069E-49
 33   18     2.56167921668416E-57   1.30645640050892E-55
 34   18     3.47116088698264E-59   1.80500366123097E-57
 35   18     2.92883594096942E-65   1.55228304871379E-63
 36   18     3.22461313306990E-69   1.74129109185775E-67
 37   18     8.70405845856123E-82   4.78723215220868E-80
 38   18     4.77869718229764E-92   2.67607042208668E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.23090954732245E-68   2.09696376872351E-66
 11   19     1.39322802518296E-43   4.17968407554888E-42
 12   19     2.94705181744602E-34   9.13586063408265E-33
 13   19     5.49431463838769E-29   1.75818068428406E-27
 14   19     1.53339303323340E-24   5.06019700967021E-23
 15   19     7.44150844989596E-17   2.53011287296463E-15
 16   19     7.29323203615509E-14   2.55263121265428E-12
 17   19     2.52717609011609E-10   9.09783392441791E-09
 18   19     1.17050048084855E-10   4.33085177913964E-09
 19   19     3.35564188445310E-11   1.27514391609218E-09
 20   19     9.12207905332103E-11   3.55761083079520E-09
 21   19     1.03740729483747E-15   4.14962917934987E-14
 22   19     9.38709997760629E-17   3.84871099081858E-15
 23   19     4.06356173075554E-22   1.70669592691733E-20
 24   19     1.87292113711864E-23   8.05356088961014E-22
 25   19     4.56064595532591E-25   2.00668422034340E-23
 26   19     8.05313446530932E-27   3.62391050938919E-25
 27   19     2.60440251327677E-31   1.19802515610731E-29
 28   19     1.90990547241751E-31   8.97655572036229E-30
 29   19     4.21811896970012E-36   2.02469710545606E-34
 30   19     4.03451230925610E-39   1.97691103153549E-37
 31   19     2.90825409009457E-43   1.45412704504728E-41
 32   19     8.24481783940170E-46   4.20485709809487E-44
 33   19     2.76104853401417E-52   1.43574523768737E-50
 34   19     3.49116511691007E-55   1.85031751196234E-53
 35   19     6.86879908330604E-60   3.70915150498526E-58
 36   19     2.68630883353583E-66   1.47746985844471E-64
 37   19     7.24046340074492E-77   4.05465950441716E-75
 38   19     6.98207440864571E-86   3.97978241292806E-84
 39   19     2.01783602255540E-99   1.17034489308213E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.70159023372276E-92   2.91047707011683E-90
 11   20     1.02813575741130E-58   3.18722084797502E-57
 12   20     2.49474842852961E-37   7.98319497129474E-36
 13   20     1.31823568067691E-30   4.35017774623381E-29
 14   20     6.36789523167327E-27   2.16508437876891E-25
 15   20     2.13816329630078E-20   7.48357153705274E-19
 16   20     7.55983141486872E-15   2.72153930935274E-13
 17   20     2.05897666422786E-09   7.61821365764307E-08
 18   20     1.00279424695978E-08   3.81061813844717E-07
 19   20     1.10467528092032E-08   4.30823359558923E-07
 20   20     2.81946914733190E-07   1.12778765893276E-05
 21   20     5.55464027015947E-11   2.27740251076538E-09
 22   20     1.02938441079360E-13   4.32341452533310E-12
 23   20     1.07247532192727E-14   4.61164388428726E-13
 24   20     1.77988118247010E-16   7.83147720286845E-15
 25   20     2.25678043084731E-21   1.01555119388129E-19
 26   20     3.33121347500738E-24   1.53235819850340E-22
 27   20     1.76251530937608E-25   8.28382195406758E-24
 28   20     1.49114537654874E-27   7.15749780743397E-26
 29   20     5.23969526837696E-31   2.56745068150471E-29
 30   20     7.81015968530283E-35   3.90507984265142E-33
 31   20     3.93480055860851E-38   2.00674828489034E-36
 32   20     4.25628425446605E-40   2.21326781232234E-38
 33   20     2.35294577098014E-43   1.24706125861947E-41
 34   20     1.66137285849774E-46   8.97141343588779E-45
 35   20     1.82822697276636E-52   1.00552483502150E-50
 36   20     1.31686427494737E-55   7.37443993970529E-54
 37   20     3.71902014459997E-64   2.11984148242198E-62
 38   20     6.12152536329271E-73   3.55048471070977E-71
 39   20     1.47292849663976E-85   8.69027813017461E-84
 40   20     1.04960419406890E-94   6.29762516441339E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75015440897053E-51   1.23755095496027E-49
 13   21     3.04229285129708E-45   1.03437956944101E-43
 14   21     1.14775139436199E-39   4.01712988026696E-38
 15   21     1.98479225116732E-31   7.14525210420235E-30
 16   21     2.63310585643519E-25   9.74249166881022E-24
 17   21     8.40377886811803E-18   3.19343596988485E-16
 18   21     1.55299968184909E-15   6.05669875921147E-14
 19   21     4.99465542133545E-13   1.99786216853418E-11
 20   21     6.91573562655324E-10   2.83545160688683E-08
 21   21     9.14268577950178E-11   3.83992802739075E-09
 22   21     2.77302946415922E-11   1.19240266958846E-09
 23   21     6.29275393536942E-13   2.76881173156255E-11
 24   21     4.13715052004302E-14   1.86171773401936E-12
 25   21     2.25390529481970E-19   1.03679643561706E-17
 26   21     3.07898228387819E-21   1.44712167342275E-19
 27   21     5.72832004774961E-23   2.74959362291981E-21
 28   21     1.16107283964506E-24   5.68925691426078E-23
 29   21     1.12628227735726E-28   5.63141138678631E-27
 30   21     9.15746186799268E-31   4.67030555267627E-29
 31   21     1.23076294325668E-34   6.39996730493472E-33
 32   21     2.11626319997427E-37   1.12161949598636E-35
 33   21     1.23062150202479E-40   6.64535611093385E-39
 34   21     6.27914197677198E-43   3.45352808722459E-41
 35   21     7.88366192387866E-48   4.41485067737205E-46
 36   21     1.94663290106234E-49   1.10958075360553E-47
 37   21     1.25289698596293E-55   7.26680251858499E-54
 38   21     2.22113979278534E-62   1.31047247774335E-60
 39   21     6.67693761820503E-72   4.00616257092302E-70
 40   21     4.96159427234771E-80   3.02657250613210E-78
 41   21     7.05506014718523E-93   4.37413729125484E-91
 42   21     1.00000000000000E-99   1.10686226312282E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.61769255123403E-82   1.23001546741957E-80
 13   22     5.24584149852148E-57   1.83604452448252E-55
 14   22     2.87985073911766E-43   1.03674626608236E-41
 15   22     2.39139737478894E-34   8.84817028671907E-33
 16   22     7.19703528829441E-26   2.73487340955188E-24
 17   22     4.27482259232278E-22   1.66718081100589E-20
 18   22     6.48848287854782E-18   2.59539315141913E-16
 19   22     2.46934826597350E-13   1.01243278904914E-11
 20   22     1.90236965931822E-08   7.98995256913651E-07
 21   22     1.34791601396953E-08   5.79603886006900E-07
 22   22     3.60767409911614E-08   1.58737660361110E-06
 23   22     8.98612846838512E-11   4.04375781077331E-09
 24   22     5.42219774530061E-13   2.49421096283828E-11
 25   22     1.94363395671716E-13   9.13507959657066E-12
 26   22     2.13982765618308E-15   1.02711727496788E-13
 27   22     2.21600036572189E-18   1.08584017920372E-16
 28   22     4.98427162974644E-22   2.49213581487322E-20
 29   22     5.97333847350659E-24   3.04640262148836E-22
 30   22     3.83897041034035E-25   1.99626461337698E-23
 31   22     6.55413657367437E-29   3.47369238404741E-27
 32   22     2.38557585694630E-32   1.28821096275100E-30
 33   22     1.07504602519597E-36   5.91275313857786E-35
 34   22     1.57780386028759E-38   8.83570161761050E-37
