    time    temp    dens
   3.05199446629705E+03   1.00000000000000E-02   2.79388529108229E-11
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.77220040124458E-54   1.09876424877164E-52
 29   34     1.70459960383032E-51   1.07389775041310E-49
 30   34     1.29415935850836E-43   8.28261989445351E-42
 31   34     4.87799139503035E-42   3.17069440676973E-40
 32   34     3.69437217019821E-29   2.43828563233082E-27
 33   34     3.37682883229689E-29   2.26247531763892E-27
 34   34     3.61085924383685E-23   2.45538428580906E-21
 35   34     3.35270985459030E-22   2.31336979966730E-20
 36   34     3.05266661608873E-11   2.13686663126211E-09
 37   34     8.82568310781825E-15   6.26623500655096E-13
 38   34     1.79535401630280E-08   1.29265489173802E-06
 39   34     3.20964093249342E-09   2.34303788072020E-07
 40   34     2.36315399846702E-08   1.74873395886560E-06
 41   34     1.46173942076341E-08   1.09630456557255E-06
 42   34     3.21160583201320E-08   2.44082043233003E-06
 43   34     6.82022674626005E-09   5.25157459462024E-07
 44   34     1.99176237964511E-08   1.55357465612319E-06
 45   34     1.07999101683616E-08   8.53192903300568E-07
 46   34     6.90537906551895E-10   5.52430325241516E-08
 47   34     9.80657415318682E-13   7.94332506408132E-11
 48   34     2.91714146978620E-13   2.39205600522468E-11
 49   34     2.35090793714720E-16   1.95125358783218E-14
 50   34     2.82284087881355E-22   2.37118633820339E-20
 51   34     3.53186037802739E-29   3.00208132132329E-27
 52   34     8.12666375620220E-32   6.98893083033389E-30
 53   34     4.10446716036355E-35   3.57088642951629E-33
 54   34     1.17915487303297E-38   1.03765628826901E-36
 55   34     1.64130228706150E-44   1.46075903548474E-42
 56   34     1.44463550478423E-56   1.30017195430581E-54
 57   34     1.80792797154797E-71   1.64521445410865E-69
 58   34     1.01209599896773E-85   9.31128319050315E-84
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.94086967350927E-70   1.24215659104593E-68
 30   35     1.86347731992401E-60   1.21126025795061E-58
 31   35     2.53823217550396E-55   1.67523323583261E-53
 32   35     4.26979509357085E-49   2.86076271269247E-47
 33   35     1.25481698869739E-43   8.53275552314223E-42
 34   35     1.93850291182909E-34   1.33756700916207E-32
 35   35     2.63420667160846E-30   1.84394467012592E-28
 36   35     2.19360217762827E-25   1.55745754611607E-23
 37   35     5.56295211207575E-23   4.00532552069454E-21
 38   35     6.59324557314801E-17   4.81306926839804E-15
 39   35     6.43353470436594E-13   4.76081568123080E-11
 40   35     2.95744723647553E-11   2.21808542735665E-09
 41   35     1.50937422126131E-10   1.14712440815860E-08
 42   35     7.16990470378259E-09   5.52082662191259E-07
 43   35     2.60997044482701E-11   2.03577694696507E-09
 44   35     4.41192246865671E-10   3.48541875023880E-08
 45   35     5.52804631132664E-10   4.42243704906131E-08
 46   35     5.20742027191475E-09   4.21801042025094E-07
 47   35     7.18857159720891E-10   5.89462870971131E-08
 48   35     1.34853760362466E-10   1.11928621100846E-08
 49   35     2.78430232536459E-12   2.33881395330626E-10
 50   35     3.71718882250472E-18   3.15961049912901E-16
 51   35     2.05842387982419E-25   1.77024453664880E-23
 52   35     2.72718430643766E-27   2.37265034660077E-25
 53   35     1.34635468355958E-29   1.18479212153243E-27
 54   35     2.40751608288673E-32   2.14268931376919E-30
 55   35     7.78081950928246E-36   7.00273755835421E-34
 56   35     5.49687964039130E-39   5.00216047275609E-37
 57   35     1.20960886427712E-52   1.11284015513495E-50
 58   35     7.25147889055788E-66   6.74387536821883E-64
 59   35     3.85264782894803E-80   3.62148895921115E-78
 60   35     1.02323573052306E-93   9.72073943996912E-92
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.07823445184870E-55   1.39241708273863E-53
 32   36     3.58526811140123E-46   2.43798231575284E-44
 33   36     1.42456668715237E-43   9.82951014135135E-42
 34   36     1.03686035048103E-33   7.25802245336721E-32
 35   36     1.01368471576665E-32   7.19716148194319E-31
 36   36     6.81868367320996E-25   4.90945224471117E-23
 37   36     3.01538160878366E-23   2.20122857441207E-21
 38   36     1.70988141457490E-14   1.26531224678542E-12
 39   36     3.51208048402646E-17   2.63406036301984E-15
 40   36     1.86997604273397E-09   1.42118179247782E-07
 41   36     6.42043903490699E-10   4.94373805687839E-08
 42   36     1.49133933721367E-08   1.16324468302666E-06
 43   36     6.43252248708294E-09   5.08169276479553E-07
 44   36     3.53420392162244E-08   2.82736313729795E-06
 45   36     1.62671432537829E-08   1.31763860355642E-06
 46   36     2.91780643448579E-08   2.39260127627834E-06
 47   36     2.69402329143617E-09   2.23603933189202E-07
 48   36     1.66359195555748E-09   1.39741724266828E-07
 49   36     6.26393923245932E-11   5.32434834759042E-09
 50   36     2.07422509917779E-12   1.78383358529290E-10
 51   36     1.99904551971514E-15   1.73916960215217E-13
 52   36     2.78773063170582E-17   2.45320295590112E-15
 53   36     1.65165757266914E-24   1.46997523967553E-22
 54   36     4.74755518289993E-30   4.27279966460993E-28
 55   36     4.13545668669866E-33   3.76326558489578E-31
 56   36     2.45371080229098E-36   2.25741393810770E-34
 57   36     1.59263186112356E-39   1.48114763084491E-37
 58   36     1.60567849414194E-52   1.50933778449343E-50
 59   36     1.96845084915330E-58   1.87002830669564E-56
 60   36     2.31700972493617E-72   2.22432933593872E-70
 61   36     5.34862981413282E-83   5.18817091970884E-81
 62   36     2.98383133488082E-97   2.92415470818321E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.40083482862144E-73   9.52567683462580E-72
 32   37     9.51322392325165E-69   6.56412450704364E-67
 33   37     4.67580224457603E-59   3.27306157120322E-57
 34   37     9.16627966396839E-49   6.50805856141756E-47
 35   37     9.38509362302068E-46   6.75726740857489E-44
 36   37     4.02058039788548E-39   2.93502369045640E-37
 37   37     1.09417182555151E-33   8.09687150908117E-32
 38   37     1.38972627027788E-26   1.04229470270841E-24
 39   37     2.48008587113638E-24   1.88486526206365E-22
 40   37     2.03420442900074E-18   1.56633741033057E-16
 41   37     5.13319814038667E-16   4.00389454950160E-14
 42   37     5.30909852037665E-13   4.19418783109755E-11
 43   37     1.60020087149919E-12   1.28016069719935E-10
 44   37     2.27416947693278E-09   1.84207727631555E-07
 45   37     1.54672449154501E-13   1.26831408306690E-11
 46   37     1.32639614394989E-08   1.10090879947841E-06
 47   37     6.17938358330996E-09   5.19068220998037E-07
 48   37     1.53475704931962E-08   1.30454349192168E-06
 49   37     3.57558333397002E-09   3.07500166721422E-07
 50   37     5.73027609525993E-10   4.98534020287614E-08
 51   37     8.02077086947179E-13   7.05827836513517E-11
 52   37     3.96620741583454E-14   3.52992460009274E-12
 53   37     1.70218789831465E-20   1.53196910848318E-18
 54   37     5.57745928113195E-26   5.07548794583008E-24
 55   37     8.13218120690057E-29   7.48160671034852E-27
 56   37     7.44138581805860E-30   6.92048881079450E-28
 57   37     2.31451313387798E-37   2.17564234584530E-35
 58   37     2.84613627562998E-47   2.70382946184848E-45
 59   37     5.60093122478588E-51   5.37689397579444E-49
 60   37     1.11628812728594E-53   1.08279948346736E-51
 61   37     1.54801645270186E-59   1.51705612364782E-57
 62   37     3.34924518946769E-73   3.31575273757302E-71
 63   37     1.05754476964040E-87   1.05754476964040E-85
 64   37     1.00000000000000E-99   1.11803941737462E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.03697007963989E-63   4.28624875654432E-61
 34   38     2.11350759233469E-48   1.52172546648097E-46
 35   38     1.11496560309073E-45   8.13924890256230E-44
 36   38     1.02267056154814E-41   7.56776215545623E-40
 37   38     1.87615911196090E-39   1.40711933397068E-37
 38   38     2.61125628304695E-26   1.98455477511568E-24
 39   38     1.24501130230702E-24   9.58658702776407E-23
 40   38     9.24620569365525E-22   7.21204044105110E-20
 41   38     3.74661670845342E-21   2.95982719967821E-19
 42   38     3.04067642262712E-10   2.43254113810169E-08
 43   38     6.78948678249997E-11   5.49948429382497E-09
 44   38     4.48586394707696E-09   3.67840843660311E-07
 45   38     7.02740212548561E-09   5.83274376415306E-07
 46   38     3.80124393000749E-08   3.19304490120629E-06
 47   38     1.58763586141079E-08   1.34949048219917E-06
 48   38     4.17609036291126E-08   3.59143771210368E-06
 49   38     4.99259072610449E-09   4.34355393171091E-07
 50   38     1.35778660525618E-09   1.19485221262544E-07
 51   38     1.25039418069273E-11   1.11285082081653E-09
 52   38     2.66146313991667E-13   2.39531682592500E-11
 53   38     4.32187679834291E-15   3.93290788649205E-13
 54   38     1.15342614761353E-16   1.06115205580445E-14
 55   38     1.43052990976400E-20   1.33039281608052E-18
 56   38     3.44022102799214E-27   3.23380776631261E-25
 57   38     2.01881560523615E-30   1.91787482497434E-28
 58   38     2.86680522022818E-33   2.75213301141905E-31
 59   38     9.54008388338516E-37   9.25388136688360E-35
 60   38     1.41667891459463E-38   1.38834533630274E-36
 61   38     2.19398971364410E-52   2.17204981650766E-50
 62   38     3.60152355974409E-57   3.60152355974409E-55
 63   38     8.43193764800035E-72   8.51625702448036E-70
 64   38     7.24445967107008E-80   7.38934886449148E-78
 65   38     1.70637060813697E-94   1.75756172638108E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.16259371420408E-76   1.55706747422694E-74
 34   39     8.28618124379489E-71   6.04891230797027E-69
 35   39     5.53573231147307E-65   4.09644191049007E-63
 36   39     4.42856117085044E-53   3.32142087813783E-51
 37   39     7.56434194371086E-47   5.74889987722026E-45
 38   39     7.53326682167871E-43   5.80061545269260E-41
 39   39     6.22212692531792E-41   4.85325900174797E-39
 40   39     3.56067356281078E-29   2.81293211462052E-27
 41   39     1.21580228391029E-26   9.72641827128229E-25
 42   39     2.51763438263760E-24   2.03928384993646E-22
 43   39     2.09300604744516E-23   1.71626495890503E-21
 44   39     6.71202669651955E-15   5.57098215811123E-13
 45   39     2.11864428746586E-12   1.77966120147132E-10
 46   39     7.19045070610251E-11   6.11188310018713E-09
 47   39     1.56422373182018E-10   1.34523240936535E-08
 48   39     6.71147752781520E-09   5.83898544919923E-07
 49   39     6.41864033969584E-09   5.64840349893234E-07
 50   39     3.63338756129124E-08   3.23371492954921E-06
 51   39     1.03468654373304E-09   9.31217889359737E-08
 52   39     2.86646148075299E-10   2.60847994748522E-08
 53   39     1.47650223146501E-11   1.35838205294781E-09
 54   39     3.98627538598137E-12   3.70723610896267E-10
 55   39     5.01677566577249E-14   4.71576912582614E-12
 56   39     1.30955224689920E-15   1.24407463455424E-13
 57   39     7.22925890813987E-27   6.94008855181428E-25
 58   39     1.95857624529129E-29   1.89981895793255E-27
 59   39     9.07997250140039E-35   8.89837305137238E-33
 60   39     3.57380576303656E-33   3.53806770540619E-31
 61   39     4.01540369017016E-34   4.01540369017016E-32
 62   39     6.19505218693822E-38   6.25700270880761E-36
 63   39     1.40174363636836E-50   1.42977850909572E-48
 64   39     1.01662211056085E-56   1.04712077387767E-54
 65   39     2.85768465382721E-70   2.97199203998029E-68
 66   39     1.62799471331133E-83   1.70939444897689E-81
 67   39     8.79886040164626E-98   9.32679202574504E-96
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.22948092238560E-65   2.42211069178920E-63
 36   40     3.01780144221520E-51   2.29352909608355E-49
 37   40     6.93254857887539E-49   5.33806240573405E-47
 38   40     1.72619262998892E-44   1.34643025139135E-42
 39   40     3.04493878286154E-41   2.40550163846061E-39
 40   40     4.50003461825422E-29   3.60002769460338E-27
 41   40     1.58960270032023E-27   1.28757818725939E-25
 42   40     5.72652868816814E-24   4.69575352429788E-22
 43   40     1.26846161906304E-22   1.05282314382232E-20
 44   40     8.73244709582458E-13   7.33525556049265E-11
 45   40     4.59140992713077E-14   3.90269843806115E-12
 46   40     1.09527753966164E-09   9.41938684109014E-08
 47   40     5.77294566089862E-10   5.02246272498180E-08
 48   40     1.55658746974087E-08   1.36979697337196E-06
 49   40     1.83893385967496E-08   1.63665113511071E-06
 50   40     7.04303555526427E-08   6.33873199973784E-06
 51   40     3.42797962995526E-09   3.11946146325928E-07
 52   40     3.67649209993632E-10   3.38237273194141E-08
 53   40     1.43260405098533E-11   1.33232176741636E-09
 54   40     1.67845629205030E-12   1.57774891452728E-10
 55   40     7.34661075883750E-14   6.97928022089562E-12
 56   40     4.32054744618502E-15   4.14772554833762E-13
 57   40     9.26770506994918E-17   8.98967391785070E-15
 58   40     1.27066449054165E-26   1.24525120073082E-24
 59   40     2.76675941675885E-29   2.73909182259126E-27
 60   40     4.15466193460524E-30   4.15466193460524E-28
 61   40     2.21586776408053E-31   2.23802644172133E-29
 62   40     6.44119867107533E-33   6.57002264449683E-31
 63   40     9.06063606066163E-39   9.33245514248148E-37
 64   40     3.26993874422200E-50   3.40073629399088E-48
 65   40     7.83906151810815E-54   8.23101459401356E-52
 66   40     1.71051339815963E-57   1.81314420204921E-55
 67   40     6.25008239157025E-72   6.68758815898016E-70
 68   40     7.05697910792702E-86   7.62153743656118E-84
 69   40     1.00000000000000E-99   3.64666980170521E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.05213142318389E-82   4.59961988161976E-80
 36   41     4.24336182952668E-81   3.26738860873555E-79
 37   41     3.35404426393469E-67   2.61615452586906E-65
 38   41     2.32722736662816E-58   1.83850961963625E-56
 39   41     1.37769852687189E-52   1.10215882149751E-50
 40   41     1.80565437599639E-46   1.46258004455708E-44
 41   41     2.44800168470168E-41   2.00736138145538E-39
 42   41     1.13746782488899E-33   9.44098294657863E-32
 43   41     7.17324715511948E-30   6.02552761030036E-28
 44   41     1.15792484571610E-26   9.84236118858688E-25
 45   41     1.85816239395554E-23   1.59801965880176E-21
 46   41     7.96087812550485E-19   6.92596396918922E-17
 47   41     7.08993950523757E-15   6.23914676460906E-13
 48   41     2.59423027529678E-12   2.30886494501414E-10
 49   41     1.27634776069144E-10   1.14871298462230E-08
 50   41     2.23801272580229E-08   2.03659158048008E-06
 51   41     2.07140618116044E-08   1.90569368666761E-06
 52   41     2.86036197638305E-08   2.66013663803623E-06
 53   41     8.97765455521060E-09   8.43899528189796E-07
 54   41     3.94443491178005E-09   3.74721316619105E-07
 55   41     8.22552070402265E-10   7.89649987586174E-08
 56   41     2.71267092877370E-10   2.63129080091049E-08
 57   41     3.49839887572604E-21   3.42843089821152E-19
 58   41     9.16117554372344E-25   9.06956378828621E-23
 59   41     3.72423590573962E-27   3.72423590573962E-25
 60   41     1.39446391052616E-27   1.40840854963142E-25
 61   41     3.50977694796158E-29   3.57997248692081E-27
 62   41     1.62176862733019E-30   1.67042168615010E-28
 63   41     2.59192217638349E-36   2.69559906343883E-34
 64   41     2.25716020615015E-37   2.37001821645766E-35
 65   41     1.96899709643923E-48   2.08713692222558E-46
 66   41     3.62788942709564E-53   3.88184168699233E-51
 67   41     2.47349126325482E-56   2.67137056431521E-54
 68   41     4.51199660721341E-69   4.91807630186261E-67
 69   41     7.42642500777470E-83   8.16906750855217E-81
 70   41     2.22987752013725E-96   2.47516404735234E-94
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
