# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10240  6.7147185343733240E-01   8.8277319664477327E-02   2.6234715477898214E+00   7.5990098327705968E-01   1.0390950049811665E+04   6.3556594499900081E-10   5.2093169796841965E-01   1.1782486644950313E-01   1.1793701678754221E-05   1.3431446633992294E-04   1.1893845731548580E+00   1.5651836216120445E+00   5.4432420808731486E+01
   10250  6.7341608989903567E-01   8.8017090011565866E-02   2.6008142171604969E+00   7.5990090798118304E-01   1.0432083386123957E+04   6.3604341178998307E-10   5.2093155422045012E-01   1.1782490686362379E-01   1.1810005514261953E-05   1.3431043001463385E-04   1.1893846248316824E+00   1.5651838447052104E+00   5.4432420808731486E+01
   10260  6.7512468112734014E-01   8.7789650050945814E-02   2.5811178919834674E+00   7.5990084100541277E-01   1.0468231282225293E+04   6.3646834813274840E-10   5.2093142887249499E-01   1.1782494206098242E-01   1.1824275258983101E-05   1.3430691957861304E-04   1.1893846677967637E+00   1.5651840391970002E+00   5.4432420808731486E+01
   10270  6.7670011125245333E-01   8.7580963432758438E-02   2.5631324747341404E+00   7.5990077845365511E-01   1.0501561948761617E+04   6.3686466986173390E-10   5.2093131409527871E-01   1.1782497425428481E-01   1.1837385041737154E-05   1.3430371278651431E-04   1.1893847051942523E+00   1.5651842172498514E+00   5.4432420808731486E+01
   10280  6.7846363517052688E-01   8.7348522064406464E-02   2.5431974058496558E+00   7.5990070827774914E-01   1.0538872031071945E+04   6.3731227522142782E-10   5.2093118651748727E-01   1.1782500999760639E-01   1.1852005876016017E-05   1.3430015695818127E-04   1.1893847457161364E+00   1.5651844151179484E+00   5.4432420808731486E+01
   10290  6.7950036743774811E-01   8.7212444111514256E-02   2.5315744801117175E+00   7.5990066772900400E-01   1.0560805709332488E+04   6.3757619134373936E-10   5.2093111195888053E-01   1.1782503086685653E-01   1.1860574476084162E-05   1.3429808309798494E-04   1.1893847701071876E+00   1.5651845307347858E+00   5.4432420808731486E+01
   10300  6.8044713561905179E-01   8.7088540252353921E-02   2.5210219448085032E+00   7.5990063160908838E-01   1.0580836057892673E+04   6.3781700600783662E-10   5.2093104415351354E-01   1.1782504983314906E-01   1.1868382298336639E-05   1.3429619980614426E-04   1.1893847934624087E+00   1.5651846358663706E+00   5.4432420808731486E+01
   10310  6.8126804418454423E-01   8.6981389107518806E-02   2.5119196429844926E+00   7.5990060105806490E-01   1.0598203651172176E+04   6.3802551847039748E-10   5.2093098557963102E-01   1.1782506620746962E-01   1.1875138860074383E-05   1.3429457502051788E-04   1.1893848146496693E+00   1.5651847266746273E+00   5.4432420808731486E+01
   10320  6.8197924368946827E-01   8.6888768607369743E-02   2.5040691974578775E+00   7.5990057506050201E-01   1.0613250179203827E+04   6.3820607106968079E-10   5.2093093499644982E-01   1.1782508034067837E-01   1.1880982447419514E-05   1.3429317346530222E-04   1.1893848335445527E+00   1.5651848050873507E+00   5.4432420808731486E+01
   10330  6.8251649720957996E-01   8.6818930568469233E-02   2.4981604994938356E+00   7.5990055562054470E-01   1.0624616610274848E+04   6.3834252541926742E-10   5.2093089688469552E-01   1.1782509098481457E-01   1.1885390648962318E-05   1.3429211843617173E-04   1.1893848480087958E+00   1.5651848641626727E+00   5.4432420808731486E+01
   10340  6.8312388010707537E-01   8.6740109839866478E-02   2.4915028874522442E+00   7.5990053377337807E-01   1.0637466737039329E+04   6.3849695801544877E-10   5.2093085390109517E-01   1.1782510298495463E-01   1.1890367895157141E-05   1.3429092954461323E-04   1.1893848644402565E+00   1.5651849307849686E+00   5.4432420808731486E+01
   10350  6.8355505539675088E-01   8.6684241703088555E-02   2.4867910636779160E+00   7.5990051832067673E-01   1.0646588918702477E+04   6.3860673412919229E-10   5.2093082345358477E-01   1.1782511148229127E-01   1.1893897096185773E-05   1.3429008803616418E-04   1.1893848761128931E+00   1.5651849779739992E+00   5.4432420808731486E+01
   10360  6.8383505160496594E-01   8.6648000160436389E-02   2.4837376650154868E+00   7.5990050830529066E-01   1.0652512672538771E+04   6.3867809290361238E-10   5.2093080371094014E-01   1.1782511699077286E-01   1.1896187065464467E-05   1.3428954267546083E-04   1.1893848836874776E+00   1.5651850085707848E+00   5.4432420808731486E+01
   10370  6.8418989729053381E-01   8.6602113437575109E-02   2.4798751997250017E+00   7.5990049563177275E-01   1.0660019983100492E+04   6.3876861320744573E-10   5.2093077872374172E-01   1.1782512396106343E-01   1.1899087139966291E-05   1.3428885276583650E-04   1.1893848932768585E+00   1.5651850472939928E+00   5.4432420808731486E+01
   10380  6.8446310005393829E-01   8.6566817069972171E-02   2.4769068657135169E+00   7.5990048588799231E-01   1.0665800011080586E+04   6.3883837295883365E-10   5.2093075951077605E-01   1.1782512931946730E-01   1.1901318400115555E-05   1.3428832253236503E-04   1.1893849006510198E+00   1.5651850770676032E+00   5.4432420808731486E+01
   10390  6.8473364425404049E-01   8.6531892197204099E-02   2.4739720834379657E+00   7.5990047625053070E-01   1.0671523793032702E+04   6.3890751111735670E-10   5.2093074050631993E-01   1.1782513461874362E-01   1.1903526607209600E-05   1.3428779826452571E-04   1.1893849079453105E+00   1.5651851065171223E+00   5.4432420808731486E+01
   10400  6.8502555109277397E-01   8.6494240821857027E-02   2.4708107633480010E+00   7.5990046586476334E-01   1.0677699534721531E+04   6.3898217252767013E-10   5.2093072002524643E-01   1.1782514032867854E-01   1.1905907683477214E-05   1.3428723349747637E-04   1.1893849158063350E+00   1.5651851382537421E+00   5.4432420808731486E+01
   10410  6.8538975594258278E-01   8.6447309571420300E-02   2.4668740113418837E+00   7.5990045292503994E-01   1.0685404852911392E+04   6.3907541889926952E-10   5.2093069450639995E-01   1.1782514744151774E-01   1.1908876319440897E-05   1.3428653015612786E-04   1.1893849256007694E+00   1.5651851777951036E+00   5.4432420808731486E+01
   10420  6.8584650139570347E-01   8.6388524701565439E-02   2.4619487840742811E+00   7.5990043672613738E-01   1.0695068011021216E+04   6.3919250405572808E-10   5.2093066255809151E-01   1.1782515634395807E-01   1.1912595848350310E-05   1.3428565014527664E-04   1.1893849378625649E+00   1.5651852272964273E+00   5.4432420808731486E+01
   10430  6.8643315818471329E-01   8.6313135621705242E-02   2.4556418993212294E+00   7.5990041596646107E-01   1.0707479644830968E+04   6.3934312907915356E-10   5.2093062161167591E-01   1.1782516774970078E-01   1.1917367764680181E-05   1.3428452315855389E-04   1.1893849535772627E+00   1.5651852907355763E+00   5.4432420808731486E+01
   10440  6.8749793033868822E-01   8.6176637571078699E-02   2.4442499305414676E+00   7.5990037842140656E-01   1.0730006550363356E+04   6.3961719022441855E-10   5.2093054754892876E-01   1.1782518836855091E-01   1.1926012799720658E-05   1.3428248720490806E-04   1.1893849819998485E+00   1.5651854054710825E+00   5.4432420808731486E+01
   10450  6.8915852604277616E-01   8.5964608201482634E-02   2.4266234848581378E+00   7.5990032020797871E-01   1.0765139026746992E+04   6.4004634402513759E-10   5.2093043269252692E-01   1.1782522031468946E-01   1.1939454600233127E-05   1.3427933628394655E-04   1.1893850260730707E+00   1.5651855833733967E+00   5.4432420808731486E+01
   10460  6.9104924693766190E-01   8.5724448453418312E-02   2.4067600980960075E+00   7.5990025442858455E-01   1.0805140158283162E+04   6.4053750847881642E-10   5.2093030287536612E-01   1.1782525637847592E-01   1.1954698916401588E-05   1.3427578443906744E-04   1.1893850758804665E+00   1.5651857844055130E+00   5.4432420808731486E+01
   10470  6.9330032971494093E-01   8.5440240185415711E-02   2.3833925449900777E+00   7.5990017679994770E-01   1.0852765304076132E+04   6.4112574717858053E-10   5.2093014962818773E-01   1.1782529889127277E-01   1.1972765585575937E-05   1.3427160466848151E-04   1.1893851346682460E+00   1.5651860216617004E+00   5.4432420808731486E+01
   10480  6.9602708405074409E-01   8.5098462373176059E-02   2.3554906177274106E+00   7.5990008375576468E-01   1.0910454019078077E+04   6.4184320563375491E-10   5.2092996588392848E-01   1.1782534977793695E-01   1.1994529748338502E-05   1.3426661209382475E-04   1.1893852051422260E+00   1.5651863060483464E+00   5.4432420808731486E+01
   10490  6.9946357953324179E-01   8.4671556022948319E-02   2.3209430203558847E+00   7.5989996800967419E-01   1.0983158408282574E+04   6.4275485493424203E-10   5.2092973720731972E-01   1.1782541297506306E-01   1.2021773109367451E-05   1.3426042805724347E-04   1.1893852928302810E+00   1.5651866598478743E+00   5.4432420808731486E+01
   10500  7.0400822205976310E-01   8.4113449665430870E-02   2.2762848242282949E+00   7.5989981748266577E-01   1.1079307366058405E+04   6.4397271845270264E-10   5.2092943964539451E-01   1.1782549498474083E-01   1.2057487113771198E-05   1.3425243101713717E-04   1.1893854069012193E+00   1.5651871200056466E+00   5.4432420808731486E+01
   10510  7.0993692491816962E-01   8.3396218082044560E-02   2.2197317883104493E+00   7.5989962535065581E-01   1.1204738265732427E+04   6.4558132580344236E-10   5.2092905955392466E-01   1.1782559936323757E-01   1.2103547885604417E-05   1.3424230011340602E-04   1.1893855525585333E+00   1.5651877074251455E+00   5.4432420808731486E+01
   10520  7.1598161182788433E-01   8.2677302050521873E-02   2.1639847241243468E+00   7.5989943424401329E-01   1.1332622987810922E+04   6.4724306486681217E-10   5.2092868116745195E-01   1.1782570284400501E-01   1.2149903677239776E-05   1.3423231120373788E-04   1.1893856975043786E+00   1.5651882917967008E+00   5.4432420808731486E+01
   10530  7.1973001835098716E-01   8.2237616005215453E-02   2.1303499346905830E+00   7.5989931808749456E-01   1.1411926338605455E+04   6.4828385430322169E-10   5.2092845102463214E-01   1.1782576556915048E-01   1.2178347788399519E-05   1.3422628411971320E-04   1.1893857856306638E+00   1.5651886470189065E+00   5.4432420808731486E+01
   10540  7.2239868985974076E-01   8.1927389564266026E-02   2.1068273510703253E+00   7.5989923645667745E-01   1.1468386221360881E+04   6.4902941918999774E-10   5.2092828922602685E-01   1.1782580956861891E-01   1.2198459746976401E-05   1.3422206921816105E-04   1.1893858475639076E+00   1.5651888966584113E+00   5.4432420808731486E+01
   10550  7.2484973954741649E-01   8.1644493271236435E-02   2.0855270886482913E+00   7.5989916224277398E-01   1.1520241977132984E+04   6.4971742752364307E-10   5.2092814210003902E-01   1.1782584950658491E-01   1.2216831007159473E-05   1.3421825278264634E-04   1.1893859038510659E+00   1.5651891235910662E+00   5.4432420808731486E+01
   10560  7.2691089481906879E-01   8.1408088986223384E-02   2.0678368130974984E+00   7.5989910037748154E-01   1.1563848912117863E+04   6.5029833243518687E-10   5.2092801945900880E-01   1.1782588274553719E-01   1.2232205958256838E-05   1.3421508343209563E-04   1.1893859507291469E+00   1.5651893127069152E+00   5.4432420808731486E+01
   10570  7.2915366347070676E-01   8.1152387657693628E-02   2.0488143643756453E+00   7.5989903359041611E-01   1.1611298159694297E+04   6.5093279923846083E-10   5.2092788712012428E-01   1.1782591855890098E-01   1.2248859500606065E-05   1.3421167576805530E-04   1.1893860012281308E+00   1.5651895167253160E+00   5.4432420808731486E+01
   10580  7.3098830145779148E-01   8.0944395988049297E-02   2.0334266764610263E+00   7.5989897932300898E-01   1.1650112770375938E+04   6.5145362544929750E-10   5.2092777971307469E-01   1.1782594758375889E-01   1.2262423926224403E-05   1.3420891955582225E-04   1.1893860420850870E+00   1.5651896822680229E+00   5.4432420808731486E+01
   10590  7.3289452575196046E-01   8.0729402418456941E-02   2.0176013665161121E+00   7.5989892321193875E-01   1.1690441900357391E+04   6.5199650163456498E-10   5.2092766891584941E-01   1.1782597748552019E-01   1.2276462199510148E-05   1.3420608530860398E-04   1.1893860839982255E+00   1.5651898529981099E+00   5.4432420808731486E+01
   10600  7.3506984327087344E-01   8.0485434678693249E-02   1.9997420508679329E+00   7.5989885934912038E-01   1.1736464114657949E+04   6.5261820072978569E-10   5.2092754346419046E-01   1.1782601129376345E-01   1.2292413680117522E-05   1.3420288726427644E-04   1.1893861309024070E+00   1.5651900462627968E+00   5.4432420808731486E+01
   10610  7.3753955163425911E-01   8.0210211667228581E-02   1.9797203710964892E+00   7.5989878661110077E-01   1.1788714623639466E+04   6.5332702264453108E-10   5.2092740229413237E-01   1.1782604927601381E-01   1.2310436108870100E-05   1.3419930269744897E-04   1.1893861822705301E+00   1.5651902636824744E+00   5.4432420808731486E+01
   10620  7.3966742860364043E-01   7.9974570565065725E-02   1.9626836839823265E+00   7.5989872308175754E-01   1.1833733159572108E+04   6.5394056304516020E-10   5.2092728172410319E-01   1.1782608166338374E-01   1.2325889833179295E-05   1.3419625318506081E-04   1.1893862239042301E+00   1.5651904493245914E+00   5.4432420808731486E+01
   10630  7.4192322939175059E-01   7.9726253501734512E-02   1.9448355749513653E+00   7.5989865405158963E-01   1.1881458122198093E+04   6.5459420213871001E-10   5.2092715496454300E-01   1.1782611566092620E-01   1.2342198266158003E-05   1.3419305912192964E-04   1.1893862641309936E+00   1.5651906444455082E+00   5.4432420808731486E+01
   10640  7.4367730009509769E-01   7.9534217822395406E-02   1.9311064782111249E+00   7.5989859912852653E-01   1.1918568207096463E+04   6.5510473551876967E-10   5.2092705714337917E-01   1.1782614186003379E-01   1.2354826984050518E-05   1.3419060270715476E-04   1.1893862925608338E+00   1.5651907949852071E+00   5.4432420808731486E+01
   10650  7.4505001175162444E-01   7.9384570213883149E-02   1.9204522753205173E+00   7.5989855608561863E-01   1.1947610050174671E+04   6.5550528715643652E-10   5.2092698103999946E-01   1.1782616222011208E-01   1.2364678274483285E-05   1.3418869678280085E-04   1.1893863141711523E+00   1.5651909120806760E+00   5.4432420808731486E+01
   10660  7.4616256006191117E-01   7.9263692505607955E-02   1.9118747404381695E+00   7.5989852191149421E-01   1.1971147734356669E+04   6.5583019451208632E-10   5.2092691964789606E-01   1.1782617863009442E-01   1.2372642127650180E-05   1.3418716257139783E-04   1.1893863324514613E+00   1.5651910065266299E+00   5.4432420808731486E+01
   10670  7.4709423833471944E-01   7.9162745876784318E-02   1.9047309359088564E+00   7.5989849418360356E-01   1.1990858832510185E+04   6.5610226643923491E-10   5.2092686843350589E-01   1.1782619230975568E-01   1.2379297287510042E-05   1.3418588495737359E-04   1.1893863489158620E+00   1.5651910853053728E+00   5.4432420808731486E+01
   10680  7.4786516888837440E-01   7.9079408166282339E-02   1.8988465780625461E+00   7.5989847192761817E-01   1.2007169063473104E+04   6.5632734950133337E-10   5.2092682619054287E-01   1.1782620358634524E-01   1.2384794577109094E-05   1.3418483269452287E-04   1.1893863634531574E+00   1.5651911502774252E+00   5.4432420808731486E+01
   10690  7.4850808341419284E-01   7.9010041561828837E-02   1.8939578622341575E+00   7.5989845378144527E-01   1.2020770916916064E+04   6.5651505284730663E-10   5.2092679105537520E-01   1.1782621296087881E-01   1.2389372373198838E-05   1.3418395855275536E-04   1.1893863761122327E+00   1.5651912043126783E+00   5.4432420808731486E+01
   10700  7.4901242424742842E-01   7.8955710393825262E-02   1.8901345988640756E+00   7.5989843974498950E-01   1.2031441029074811E+04   6.5666232575890854E-10   5.2092676355235279E-01   1.1782622029609663E-01   1.2392959248414698E-05   1.3418327497187224E-04   1.1893863862821243E+00   1.5651912466073163E+00   5.4432420808731486E+01
   10710  7.4950431484501812E-01   7.8902791559182936E-02   1.8864156233663334E+00   7.5989842617154801E-01   1.2041847737198053E+04   6.5680600863689335E-10   5.2092673677819701E-01   1.1782622743442285E-01   1.2396454006728398E-05   1.3418261007939458E-04   1.1893863963230966E+00   1.5651912877786112E+00   5.4432420808731486E+01
   10720  7.4990064571157478E-01   7.8860204289476446E-02   1.8834262286752426E+00   7.5989841529166979E-01   1.2050232731074126E+04   6.5692182259696257E-10   5.2092671524124023E-01   1.1782623317465489E-01   1.2399267276234938E-05   1.3418207565470353E-04   1.1893864044589102E+00   1.5651913208947601E+00   5.4432420808731486E+01
   10730  7.5022128873300420E-01   7.8825783207939273E-02   1.8810123432778105E+00   7.5989840651492635E-01   1.2057016431254859E+04   6.5701555307579046E-10   5.2092669784053769E-01   1.1782623781128553E-01   1.2401541621714389E-05   1.3418164413594289E-04   1.1893864110526335E+00   1.5651913476496564E+00   5.4432420808731486E+01
   10740  7.5057907244877586E-01   7.8787410125453775E-02   1.8783237198144229E+00   7.5989839674085058E-01   1.2064585900400090E+04   6.5712017911030395E-10   5.2092667844884633E-01   1.1782624297720846E-01   1.2404077647904408E-05   1.3418116352489486E-04   1.1893864184106784E+00   1.5651913774646238E+00   5.4432420808731486E+01
   10750  7.5090593304378161E-01   7.8752385889945473E-02   1.8758719501246470E+00   7.5989838782510111E-01   1.2071501142988345E+04   6.5721579942682922E-10   5.2092666075578198E-01   1.1782624768948582E-01   1.2406392864641517E-05   1.3418072527293765E-04   1.1893864251267146E+00   1.5651914046667934E+00   5.4432420808731486E+01
   10760  7.5123005443664137E-01   7.8717685559340000E-02   1.8734449388455563E+00   7.5989837899435286E-01   1.2078358433508876E+04   6.5731065416628011E-10   5.2092664323227122E-01   1.1782625235553801E-01   1.2408687152046734E-05   1.3418029146523356E-04   1.1893864317768945E+00   1.5651914316072284E+00   5.4432420808731486E+01
   10770  7.5153009419940919E-01   7.8685590340860298E-02   1.8712019804036173E+00   7.5989837082757217E-01   1.2084706239813349E+04   6.5739849342233966E-10   5.2092662702958081E-01   1.1782625666894447E-01   1.2410809624337956E-05   1.3417989057208830E-04   1.1893864379225296E+00   1.5651914565160998E+00   5.4432420808731486E+01
   10780  7.5181391518202567E-01   7.8655253850210480E-02   1.8690835602485034E+00   7.5989836310852321E-01   1.2090710912681290E+04   6.5748161291204088E-10   5.2092661171939181E-01   1.1782626074391753E-01   1.2412816168948561E-05   1.3417951195299110E-04   1.1893864437256847E+00   1.5651914800520703E+00   5.4432420808731486E+01
   10790  7.5209960576514101E-01   7.8624740874067775E-02   1.8669544136923937E+00   7.5989835534431605E-01   1.2096755139846047E+04   6.5756530783811987E-10   5.2092659632468108E-01   1.1782626484056738E-01   1.2414834757652884E-05   1.3417913143138856E-04   1.1893864495562747E+00   1.5651915037171571E+00   5.4432420808731486E+01
   10800  7.5244323014949543E-01   7.8588071303580226E-02   1.8643977897238035E+00   7.5989834601266681E-01   1.2104025046385281E+04   6.5766601180059308E-10   5.2092657782982155E-01   1.1782626976110276E-01   1.2417261128188596E-05   1.3417867453038209E-04   1.1893864565540686E+00   1.5651915321467644E+00   5.4432420808731486E+01
   10810  7.5283212403078159E-01   7.8546611633220853E-02   1.8615099809139926E+00   7.5989833546012775E-01   1.2112252699309103E+04   6.5778003137270934E-10   5.2092655692692003E-01   1.1782627532086390E-01   1.2420005102023558E-05   1.3417815846820074E-04   1.1893864644526511E+00   1.5651915642764931E+00   5.4432420808731486E+01
   10820  7.5335268512162068E-01   7.8491182658482983E-02   1.8576537781791480E+00   7.5989832134721924E-01   1.2123265976162176E+04   6.5793273471435955E-10   5.2092652899420477E-01   1.1782628274804467E-01   1.2423674697797549E-05   1.3417746939338985E-04   1.1893864749878382E+00   1.5651916072093346E+00   5.4432420808731486E+01
   10830  7.5414282957535983E-01   7.8407196264651827E-02   1.8518208878167499E+00   7.5989829994688329E-01   1.2139982706966861E+04   6.5816469338727404E-10   5.2092648669900554E-01   1.1782629398896902E-01   1.2429237245516558E-05   1.3417642719368918E-04   1.1893864908878089E+00   1.5651916722122359E+00   5.4432420808731486E+01
   10840  7.5561759014316321E-01   7.8250914820881368E-02   1.8409992800187960E+00   7.5989826003270444E-01   1.2171183552959852E+04   6.5859818889796307E-10   5.2092640808811030E-01   1.1782631486502253E-01   1.2439595568173695E-05   1.3417449393532876E-04   1.1893865202096294E+00   1.5651917930115173E+00   5.4432420808731486E+01
   10850  7.5755836505809193E-01   7.8046185925731759E-02   1.8268862306963125E+00   7.5989820738367109E-01   1.2212243654884020E+04   6.5916975143631593E-10   5.2092630528822448E-01   1.1782634213203787E-01   1.2453179940326014E-05   1.3417197328434476E-04   1.1893865578196623E+00   1.5651919509482826E+00   5.4432420808731486E+01
   10860  7.5976575200481666E-01   7.7814616310271825E-02   1.8110092058286933E+00   7.5989814677147816E-01   1.2258944347644121E+04   6.5982128001270344E-10   5.2092618925742773E-01   1.1782637286369618E-01   1.2468565827078242E-05   1.3416913844347357E-04   1.1893865983779144E+00   1.5651921291668638E+00   5.4432420808731486E+01
   10870  7.6223446957959040E-01   7.7557235750765702E-02   1.7934696985479777E+00   7.5989807645591145E-01   1.2311173894956628E+04   6.6055166591612262E-10   5.2092606060035973E-01   1.1782640688367342E-01   1.2485692419876034E-05   1.3416600786981145E-04   1.1893866384420999E+00   1.5651923267217245E+00   5.4432420808731486E+01
   10880  7.6465814552793432E-01   7.7306183594837916E-02   1.7764698420128442E+00   7.5989800125741480E-01   1.2362450516838260E+04   6.6127031539733857E-10   5.2092593541726073E-01   1.1782643992832019E-01   1.2502424240059640E-05   1.3416297476256391E-04   1.1893866667655546E+00   1.5651925188837807E+00   5.4432420808731486E+01
   10890  7.6741788860211935E-01   7.7022270346399621E-02   1.7573733714728654E+00   7.5989789881468950E-01   1.2420837159739978E+04   6.6209011888238775E-10   5.2092579421745444E-01   1.1782647713330383E-01   1.2521377709114659E-05   1.3415956897150743E-04   1.1893866710763343E+00   1.5651927355620565E+00   5.4432420808731486E+01
   10900  7.6971759523316219E-01   7.6787254631534241E-02   1.7416687266245343E+00   7.5989778670874408E-01   1.2469491018536261E+04   6.6277394489845146E-10   5.2092567763185726E-01   1.1782650779828159E-01   1.2537092375910788E-05   1.3415676924094695E-04   1.1893866315164423E+00   1.5651929144117978E+00   5.4432420808731486E+01
   10910  7.7204576907734357E-01   7.6550770313207880E-02   1.7259597152390915E+00   7.5989763441380676E-01   1.2518747145356501E+04   6.6346625934576266E-10   5.2092556058767381E-01   1.1782653853409994E-01   1.2552928670774267E-05   1.3415396979124528E-04   1.1893865295478774E+00   1.5651930939128051E+00   5.4432420808731486E+01
   10920  7.7402037190554018E-01   7.6351326012153373E-02   1.7127841009190137E+00   7.5989747604411839E-01   1.2560522929226050E+04   6.6405340030767215E-10   5.2092546208620982E-01   1.1782656436172784E-01   1.2566302873519648E-05   1.3415162264623158E-04   1.1893863964304798E+00   1.5651932449354700E+00   5.4432420808731486E+01
   10930  7.7557002290494292E-01   7.6195522220522949E-02   1.7025377619356941E+00   7.5989735094504796E-01   1.2593308198395043E+04   6.6451475497217013E-10   5.2092538527165333E-01   1.1782658447815257E-01   1.2576762373447630E-05   1.3414979786846394E-04   1.1893862901011778E+00   1.5651933626815324E+00   5.4432420808731486E+01
   10940  7.7671168567500837E-01   7.6081139507899478E-02   1.6950412800458081E+00   7.5989727294754172E-01   1.2617461844107038E+04   6.6485549114537248E-10   5.2092532895329591E-01   1.1782659921312547E-01   1.2584447743674629E-05   1.3414846311527652E-04   1.1893862336093657E+00   1.5651934489949915E+00   5.4432420808731486E+01
   10950  7.7769742341568082E-01   7.5982651565663251E-02   1.6886040108586511E+00   7.5989722109343127E-01   1.2638316654106475E+04   6.6515049431611773E-10   5.2092528051165365E-01   1.1782661187786031E-01   1.2591069642461288E-05   1.3414731715918215E-04   1.1893862088559704E+00   1.5651935232265044E+00   5.4432420808731486E+01
   10960  7.7858687435773710E-01   7.5893999964501010E-02   1.6828234794679786E+00   7.5989718619788038E-01   1.2657134367616914E+04   6.6541732105785556E-10   5.2092523694809700E-01   1.1782662325981565E-01   1.2597033774785697E-05   1.3414628827558602E-04   1.1893862049595256E+00   1.5651935899748082E+00   5.4432420808731486E+01
   10970  7.7941823157229351E-01   7.5811323230161695E-02   1.6774443300264896E+00   7.5989716074198110E-01   1.2674723018264913E+04   6.6566716841763269E-10   5.2092519635476819E-01   1.1782663385938134E-01   1.2602599022234514E-05   1.3414533097130601E-04   1.1893862123743946E+00   1.5651936521651704E+00   5.4432420808731486E+01
   10980  7.7993127787880590E-01   7.5760390638245009E-02   1.6741361899976042E+00   7.5989714699551081E-01   1.2685577308206099E+04   6.6582151814571877E-10   5.2092517136384886E-01   1.1782664038185746E-01   1.2606028952287436E-05   1.3414474230139423E-04   1.1893862199500884E+00   1.5651936904487480E+00   5.4432420808731486E+01
   10990  7.8050095846401857E-01   7.5703914909712455E-02   1.6704730544315178E+00   7.5989713258319613E-01   1.2697629784107929E+04   6.6599302046463976E-10   5.2092514366770126E-01   1.1782664760766129E-01   1.2609833501597466E-05   1.3414409051994483E-04   1.1893862296304460E+00   1.5651937328734635E+00   5.4432420808731486E+01
   11000  7.8085767230934300E-01   7.5668594175378689E-02   1.6681847679082478E+00   7.5989712378459839E-01   1.2705176618485330E+04   6.6610046192273562E-10   5.2092512635393262E-01   1.1782665212329385E-01   1.2612213634275689E-05   1.3414368339651221E-04   1.1893862360110066E+00   1.5651937593929384E+00   5.4432420808731486E+01
   11010  7.8118526024332458E-01   7.5636186081395732E-02   1.6660870014844182E+00   7.5989711577818309E-01   1.2712107249057142E+04   6.6619916344633017E-10   5.2092511047318946E-01   1.1782665626419207E-01   1.2614397977080322E-05   1.3414331019083263E-04   1.1893862419627159E+00   1.5651937837163630E+00   5.4432420808731486E+01
   11020  7.8149216148233269E-01   7.5605849412666112E-02   1.6641248958608468E+00   7.5989710831220492E-01   1.2718600220528173E+04   6.6629165954250991E-10   5.2092509561206812E-01   1.1782666013837038E-01   1.2616443123368625E-05   1.3414296113836176E-04   1.1893862475728678E+00   1.5651938064771473E+00   5.4432420808731486E+01
   11030  7.8173840011962525E-01   7.5581526528517323E-02   1.6625528503273468E+00   7.5989710233631469E-01   1.2723809780620450E+04   6.6636589144710889E-10   5.2092508370013724E-01   1.1782666324312147E-01   1.2618083143358081E-05   1.3414268148914579E-04   1.1893862520824354E+00   1.5651938247203976E+00   5.4432420808731486E+01
   11040  7.8195652823440664E-01   7.5559993257353325E-02   1.6611619224934706E+00   7.5989709704975272E-01   1.2728424619031928E+04   6.6643166286676729E-10   5.2092507315677050E-01   1.1782666599072400E-01   1.2619535285876687E-05   1.3414243406822024E-04   1.1893862560778390E+00   1.5651938408671895E+00   5.4432420808731486E+01
   11050  7.8215731434671776E-01   7.5540182681508861E-02   1.6598829497462482E+00   7.5989709218802914E-01   1.2732672560497493E+04   6.6649221661942317E-10   5.2092506345885936E-01   1.1782666851763340E-01   1.2620871435542736E-05   1.3414220656994717E-04   1.1893862597539744E+00   1.5651938557187690E+00   5.4432420808731486E+01
   11060  7.8234801997949488E-01   7.5521376204690446E-02   1.6586694033540932E+00   7.5989708757378627E-01   1.2736707233791705E+04   6.6654974037236406E-10   5.2092505425423274E-01   1.1782667091568563E-01   1.2622140022923298E-05   1.3414199071641158E-04   1.1893862632431482E+00   1.5651938698145738E+00   5.4432420808731486E+01
   11070  7.8253790076473984E-01   7.5502660265671512E-02   1.6574622808633614E+00   7.5989708298245895E-01   1.2740724456157694E+04   6.6660702508550020E-10   5.2092504509560755E-01   1.1782667330143827E-01   1.2623402658296369E-05   1.3414177601223351E-04   1.1893862667143913E+00   1.5651938838395776E+00   5.4432420808731486E+01
   11080  7.8273953627783277E-01   7.5482795739205355E-02   1.6561817124578708E+00   7.5989707810992480E-01   1.2744990368013543E+04   6.6666786672600555E-10   5.2092503537676416E-01   1.1782667583277966E-01   1.2624742950484860E-05   1.3414154825198954E-04   1.1893862703971043E+00   1.5651938987220826E+00   5.4432420808731486E+01
   11090  7.8295766222169882E-01   7.5461318258524673E-02   1.6547978998349089E+00   7.5989707284226427E-01   1.2749605160495943E+04   6.6673369658016731E-10   5.2092502487090619E-01   1.1782667856870606E-01   1.2626192267897821E-05   1.3414130213737377E-04   1.1893862743768251E+00   1.5651939148093019E+00   5.4432420808731486E+01
